"2302.07765","Ansgar J\""ungel","Christoph Helmer and Ansgar J\""ungel","Existence analysis for a reaction-diffusion Cahn-Hilliard-type system
  with degenerate mobility and singular potential modeling biofilm growth",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global existence of bounded weak solutions to a diffusion system modeling
biofilm growth is proven. The equations consist of a reaction-diffusion
equation for the substrate concentration and a fourth-order Cahn-Hilliard-type
equation for the volume fraction of the biomass, considered in a bounded domain
with no-flux boundary conditions. The main difficulties are coming from the
degenerate diffusivity and mobility, the singular potential arising from a
logarithmic free energy, and the nonlinear reaction rates. These issues are
overcome by a truncation technique and a Browder-Minty trick to identify the
weak limits of the reaction terms. The qualitative behavior of the solutions is
illustrated by numerical experiments in one space dimension, using a BDF2
(second-order backward Differentiation Formula) finite-volume scheme.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:30:09 GMT""}]","2023-02-16"
"2302.07766","Andr\'e Luiz Corr\^ea Vianna Filho","Francisco Guill\'en-Gonz\'alez and Andr\'e Luiz Corr\^ea Vianna Filho","An optimal control problem subject to strong solutions of
  chemotaxis-consumption models",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the present work we investigate a bilinear optimal control problem
associated to the following chemotaxis-consumption model in a bounded domain
$\Omega \subset \mathbb{R}^3$ during a time interval $(0,T)$:
  $$\partial_t u - \Delta u = - \nabla \cdot (u \nabla v), \quad \partial_t v -
\Delta v = - u^s v + f v 1_{\Omega_c}$$
  with $s \geq 1$, endowed with isolated boundary conditions and initial
conditions for $(u,v)$, $u$ being the cell density, $v$ the chemical
concentration and $f$ the bilinear control acting in a subdomain $\Omega_c
\subset \Omega$. The existence of weak solutions $(u,v)$ to this model given $f
\in L^q((0,T) \times \Omega)$, for some $q > 5/2$, has been proved in
\cite{guillen2022optimal}. In this work the optimal control problem is studied
in a strong solution setting. First we prove that the regularity criterion $u
^s,f \in L^q((0,T) \times \Omega)$ allows us to get existence and uniqueness of
global-in-time strong solutions. In the sequel, we show the existence of a
global optimal solution. Finally, using a Lagrange multipliers theorem, we
establish first order optimality conditions for any local optimal solution,
proving existence, uniqueness and regularity of the associated Lagrange
multipliers.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:34:06 GMT""}]","2023-02-16"
"2302.07767","Ricardo Carretero","G. C. Katsimiga, S. I. Mistakidis, G. N. Koutsokostas, D. J.
  Frantzeskakis, R. Carretero-Gonzalez, P. G. Kevrekidis","Solitary waves in a quantum droplet-bearing system","16 pages, 9 figures, fixed some typos",,,,"nlin.PS cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We unravel the existence and stability properties of dark soliton solutions
as they extend from the regime of trapped quantum droplets towards the
Thomas-Fermi limit in homonuclear symmetric Bose mixtures. Leveraging a
phase-plane analysis, we identify the regimes of existence of different types
of quantum droplets and subsequently examine the possibility of black and gray
solitons and kink-type structures in this system. Moreover, we employ the
Landau dynamics approach to extract an analytical estimate of the oscillation
frequency of a single dark soliton in the relevant extended Gross-Pitaevskii
model. Within this framework, we also find that the single soliton immersed in
a droplet is stable, while multisoliton configurations exhibit parametric
windows of oscillatory instabilities. Our results pave the way for studying
dynamical features of nonlinear multisoliton excitations in a droplet
environment in contemporary experimental settings.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:39:28 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2023 17:10:43 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2023 16:16:44 GMT""}]","2023-05-26"
"2302.07768","Patrick Schnider","Patrick Schnider, Pablo Sober\'on","Combinatorial Depth Measures for Hyperplane Arrangements","To be presented at the 39th International Symposium on Computational
  Geometry (SoCG 2023)",,,,"cs.CG math.AT","http://creativecommons.org/licenses/by/4.0/","  Regression depth, introduced by Rousseeuw and Hubert in 1999, is a notion
that measures how good of a regression hyperplane a given query hyperplane is
with respect to a set of data points. Under projective duality, this can be
interpreted as a depth measure for query points with respect to an arrangement
of data hyperplanes. The study of depth measures for query points with respect
to a set of data points has a long history, and many such depth measures have
natural counterparts in the setting of hyperplane arrangements. For example,
regression depth is the counterpart of Tukey depth. Motivated by this, we study
general families of depth measures for hyperplane arrangements and show that
all of them must have a deep point. Along the way we prove a Tverberg-type
theorem for hyperplane arrangements, giving a positive answer to a conjecture
by Rousseeuw and Hubert from 1999. We also get three new proofs of the
centerpoint theorem for regression depth, all of which are either stronger or
more general than the original proof by Amenta, Bern, Eppstein, and Teng.
Finally, we prove a version of the center transversal theorem for regression
depth.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:41:22 GMT""}]","2023-02-16"
"2302.07769","Abhiroop Bhattacharjee","Abhiroop Bhattacharjee, Abhishek Moitra, and Priyadarshini Panda","XploreNAS: Explore Adversarially Robust & Hardware-efficient Neural
  Architectures for Non-ideal Xbars","Accepted to ACM Transactions on Embedded Computing Systems in April
  2023","ACM Transactions on Embedded Computing Systems (2023)","10.1145/3593045",,"cs.LG cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compute In-Memory platforms such as memristive crossbars are gaining focus as
they facilitate acceleration of Deep Neural Networks (DNNs) with high area and
compute-efficiencies. However, the intrinsic non-idealities associated with the
analog nature of computing in crossbars limits the performance of the deployed
DNNs. Furthermore, DNNs are shown to be vulnerable to adversarial attacks
leading to severe security threats in their large-scale deployment. Thus,
finding adversarially robust DNN architectures for non-ideal crossbars is
critical to the safe and secure deployment of DNNs on the edge. This work
proposes a two-phase algorithm-hardware co-optimization approach called
XploreNAS that searches for hardware-efficient & adversarially robust neural
architectures for non-ideal crossbar platforms. We use the one-shot Neural
Architecture Search (NAS) approach to train a large Supernet with
crossbar-awareness and sample adversarially robust Subnets therefrom,
maintaining competitive hardware-efficiency. Our experiments on crossbars with
benchmark datasets (SVHN, CIFAR10 & CIFAR100) show upto ~8-16% improvement in
the adversarial robustness of the searched Subnets against a baseline ResNet-18
model subjected to crossbar-aware adversarial training. We benchmark our robust
Subnets for Energy-Delay-Area-Products (EDAPs) using the Neurosim tool and find
that with additional hardware-efficiency driven optimizations, the Subnets
attain ~1.5-1.6x lower EDAPs than ResNet-18 baseline.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:44:18 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2023 18:51:32 GMT""}]","2023-04-18"
"2302.07770","Lea Sirota","Or Lasri and Lea Sirota","Active Control Approach to Temporal Acoustic Cloaking",,,,,"physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a realization of a transformation-based acoustic temporal cloak
using an active closed-loop control approach to an equivalent electromagnetic
problem. Unlike the more common spatial cloaks the goal of which is hiding
fixed objects from detection, the goal of the temporal cloak is hiding the
occurrence of events during a finite period of time. In electromagnetic
systems, in which events represent, for example, leakage of signals from
transmission lines or optical fibers, temporal cloaking solutions usually rely
on nonlinear phenomena related to the fibers properties, or on modulating the
properties of the propagation medium itself. In particular, the
transformation-based solution requires modulating the constitutive parameters
of the medium both in space and time. Our control approach is fully linear,
where the required change in the medium parameters is programmed into the
controllers and created by external actuators in real-time. This cloaking
system keeps the physical medium unchanged, and enables to reprogram the
cloaking parameters upon request. We demonstrate our solution in a simulation
of a one-dimensional water channel.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:44:21 GMT""}]","2023-02-16"
"2302.07771","Paolo Pellizzoni","Paolo Pellizzoni, Andrea Pietracaprina and Geppino Pucci","Fully dynamic clustering and diversity maximization in doubling metrics",,,,,"cs.DS","http://creativecommons.org/licenses/by-sa/4.0/","  We present approximation algorithms for some variants of center-based
clustering and related problems in the fully dynamic setting, where the
pointset evolves through an arbitrary sequence of insertions and deletions.
Specifically, we target the following problems: $k$-center (with and without
outliers), matroid-center, and diversity maximization. All algorithms employ a
coreset-based strategy and rely on the use of the cover tree data structure,
which we crucially augment to maintain, at any time, some additional
information enabling the efficient extraction of the solution for the specific
problem. For all of the aforementioned problems our algorithms yield
$(\alpha+\varepsilon)$-approximations, where $\alpha$ is the best known
approximation attainable in polynomial time in the standard off-line setting
(except for $k$-center with $z$ outliers where $\alpha = 2$ but we get a
$(3+\varepsilon)$-approximation) and $\varepsilon>0$ is a user-provided
accuracy parameter. The analysis of the algorithms is performed in terms of the
doubling dimension of the underlying metric. Remarkably, and unlike previous
works, the data structure and the running times of the insertion and deletion
procedures do not depend in any way on the accuracy parameter $\varepsilon$
and, for the two $k$-center variants, on the parameter $k$. For spaces of
bounded doubling dimension, the running times are dramatically smaller than
those that would be required to compute solutions on the entire pointset from
scratch. To the best of our knowledge, ours are the first solutions for the
matroid-center and diversity maximization problems in the fully dynamic
setting.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:46:09 GMT""}]","2023-02-16"
"2302.07772","C\'ecilia Lancien","C\'ecilia Lancien, Pierre Youssef","A note on quantum expanders","17 pages",,,,"quant-ph math-ph math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We prove that a wide class of random quantum channels with few Kraus
operators, sampled as random matrices with some moment assumptions, exhibit a
large spectral gap, and are therefore optimal quantum expanders. In particular,
our result provides a recipe to construct random quantum expanders from their
classical (random or deterministic) counterparts. This considerably enlarges
the list of known constructions of optimal quantum expanders, which was
previously limited to few examples. Our proofs rely on recent progress in the
study of the operator norm of random matrices with dependence and
non-homogeneity, which we expect to have further applications in several areas
of quantum information.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:48:40 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 15:58:37 GMT""}]","2023-02-24"
"2302.07773","Andr\'e Schlichting","Martin Burger and Matthias Erbar and Franca Hoffmann and Daniel
  Matthes and Andr\'e Schlichting","Covariance-modulated optimal transport and gradient flows","84 pages, 4 figures. Comments are welcome",,,,"math.AP math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a variant of the dynamical optimal transport problem in which the
energy to be minimised is modulated by the covariance matrix of the
distribution. Such transport metrics arise naturally in mean-field limits of
certain ensemble Kalman methods for solving inverse problems. We show that the
transport problem splits into two coupled minimization problems: one for the
evolution of mean and covariance of the interpolating curve and one for its
shape. The latter consists in minimising the usual Wasserstein length under the
constraint of maintaining fixed mean and covariance along the interpolation. We
analyse the geometry induced by this modulated transport distance on the space
of probabilities as well as the dynamics of the associated gradient flows.
Those show better convergence properties in comparison to the classical
Wasserstein metric in terms of exponential convergence rates independent of the
Gaussian target. On the level of the gradient flows a similar splitting into
the evolution of moments and shapes of the distribution can be observed.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:49:03 GMT""}]","2023-02-16"
"2302.07774","Barbara Brandolini","Barbara Brandolini, Antoine Henrot, Anna Mercaldo, Maria Rosaria
  Posteraro","Isoperimetric sets for weighted twisted eigenvalues",,,,,"math.AP math.SP","http://creativecommons.org/licenses/by/4.0/","  In tis paper we prove an isoperimetric inequality for the first twisted
eigenvalue $\lambda_{1,\gamma}^T(\Omega)$ of a weighted operator, defined as
the minimum of the usual Rayleigh quotient when the trial functions belong to
the weighted Sobolev space $H_0^1(\Omega,d\gamma)$ and have weighted mean value
equal to zero in $\Omega$. We are interested in positive measures
$d\gamma=\gamma(x) dx$ for which we are able to identify the isoperimetric
sets, namely, the sets that minimize $\lambda_{1,\gamma}^T(\Omega)$ among sets
of given weighted measure. In the cases under consideration, the optimal sets
are given by two identical and disjoint copies of the isoperimetric sets (for
the weighted perimeter with respect to the weighted measure).
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:50:06 GMT""}]","2023-02-16"
"2302.07775","Dennies Bor","Dennies Bor, Benjamin Seiyon Lee, Edward J. Oughton","Quantifying polarization across political groups on key policy issues
  using sentiment analysis","34 pages, 7 figures",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  There is growing concern that over the past decade, industrialized democratic
nations are becoming increasingly politically polarized. Indeed, elections in
the US, UK, France, and Germany have all seen tightly won races, with notable
examples including the 2016 Trump vs. Clinton presidential election and the
UK's Brexit referendum. However, while there has been much qualitative
discussion of polarization on key issues, there are few examples of formal
quantitative assessments examining this topic. Therefore, in this paper, we
undertake a statistical evaluation of political polarization for
representatives elected to the US congress on key policy issues between
2021-2022. The method is based on applying sentiment analysis to Twitter data
and developing quantitative analysis for six political groupings defined based
on voting records. Two sets of policy groups are explored, including
geopolitical policies (e.g., Ukraine-Russia, China, Taiwan, etc.) and domestic
policies (e.g., abortion, climate change, LGBTQ, immigration, etc.). We find
that out of the twelve policies explored here, gun control was the most
politically polarizing, with significant polarization results found for all
groups (four of which were P < 0.001). The next most polarizing issues include
immigration and border control, fossil fuels, and Ukraine-Russia.
Interestingly, the least polarized policy topics were Taiwan, LGBTQ, and the
Chinese Communist Party, potentially demonstrating the highest degree of
bipartisanship on these issues. The results can be used to guide future policy
making, by helping to identify areas of common ground across political groups.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:51:37 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 12:27:24 GMT""}]","2023-03-07"
"2302.07776","Dominic Verdon","Dominic Verdon","Covariant quantum combinatorics with applications to zero-error
  communication","38 pages, many diagrams",,,,"math.OA math-ph math.MP math.QA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of quantum (a.k.a. noncommutative) relations and
quantum (a.k.a. noncommutative) graphs in the finite-dimensional covariant
setting, where all systems (finite-dimensional $C^*$-algebras) carry an action
of a compact quantum group $G$, and all channels (completely positive maps
preserving the canonical $G$-invariant state) are covariant with respect to the
$G$-actions. We motivate our definitions by applications to zero-error quantum
communication theory with a symmetry constraint. Some key results are the
following: 1) We give a necessary and sufficient condition for a covariant
quantum relation to be the underlying relation of a covariant channel. 2) We
show that every quantum confusability graph with a $G$-action (which we call a
quantum $G$-graph) arises as the confusability graph of a covariant channel. 3)
We show that a covariant channel is reversible precisely when its confusability
$G$-graph is discrete. 4) When $G$ is quasitriangular (this includes all
compact groups), we show that covariant zero-error source-channel coding
schemes are classified by covariant homomorphisms between confusability
$G$-graphs.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 16:53:55 GMT""}]","2023-02-16"
