"2302.02894","Shrinath Hadimani","Pallavi B, Shrinath Hadimani, Sachindranath Jayaraman","Bounds on the eigenvalues of matrix rational functions",,,,,"math.SP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upper and lower bounds on absolute values of the eigenvalues of a matrix
polynomial are well studied in the literature. As a continuation of this we
derive, in this manuscript, bounds on absolute values of the eigenvalues of
matrix rational functions using the following techniques/methods: the
Bauer-Fike theorem, a Rouch$\text{\'e}$ theorem for matrix-valued functions and
by associating a real rational function to the matrix rational function. Bounds
are also obtained by converting the matrix rational function to a matrix
polynomial. Comparison of these bounds when the coefficients are unitary
matrices are brought out. Numerical calculations on a known problem are also
verified.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:02:15 GMT""}]","2023-02-07"
"2302.02895","Tom Needham","Mingzhe Li, Xinyuan Yan, Lin Yan, Tom Needham, Bei Wang","Flexible and Probabilistic Topology Tracking with Partial Optimal
  Transport",,,,,"cs.CG stat.AP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we present a flexible and probabilistic framework for tracking
topological features in time-varying scalar fields using merge trees and
partial optimal transport. Merge trees are topological descriptors that record
the evolution of connected components in the sublevel sets of scalar fields. We
present a new technique for modeling and comparing merge trees using tools from
partial optimal transport. In particular, we model a merge tree as a measure
network, that is, a network equipped with a probability distribution, and
define a notion of distance on the space of merge trees inspired by partial
optimal transport. Such a distance offers a new and flexible perspective for
encoding intrinsic and extrinsic information in the comparative measures of
merge trees. More importantly, it gives rise to a partial matching between
topological features in time-varying data, thus enabling flexible topology
tracking for scientific simulations. Furthermore, such partial matching may be
interpreted as probabilistic coupling between features at adjacent time steps,
which gives rise to probabilistic tracking graphs. We derive a stability result
for our distance and provide numerous experiments indicating the efficacy of
distance in extracting meaningful feature tracks.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:02:32 GMT""}]","2023-02-07"
"2302.02896","Marcellin Atemkeng","Marcellin Atemkeng, Victor Osanyindoro, Rockefeller Rockefeller,
  Sisipho Hamlomo, Jecinta Mulongo, Theophilus Ansah-Narh, Franklin Tchakounte,
  Arnaud Nguembang Fadja","Label Assisted Autoencoder for Anomaly Detection in Power Generation
  Plants","Submitted to Journal",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  One of the critical factors that drive the economic development of a country
and guarantee the sustainability of its industries is the constant availability
of electricity. This is usually provided by the national electric grid.
However, in developing countries where companies are emerging on a constant
basis including telecommunication industries, those are still experiencing a
non-stable electricity supply. Therefore, they have to rely on generators to
guarantee their full functionality. Those generators depend on fuel to function
and the rate of consumption gets usually high, if not monitored properly.
Monitoring operation is usually carried out by a (non-expert) human. In some
cases, this could be a tedious process, as some companies have reported an
exaggerated high consumption rate. This work proposes a label assisted
autoencoder for anomaly detection in the fuel consumed by power generating
plants. In addition to the autoencoder model, we added a labelling assistance
module that checks if an observation is labelled, the label is used to check
the veracity of the corresponding anomaly classification given a threshold. A
consensus is then reached on whether training should stop or whether the
threshold should be updated or the training should continue with the search for
hyper-parameters. Results show that the proposed model is highly efficient for
reading anomalies with a detection accuracy of $97.20\%$ which outperforms the
existing model of $96.1\%$ accuracy trained on the same dataset. In addition,
the proposed model is able to classify the anomalies according to their degree
of severity.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:03:38 GMT""}]","2023-02-07"
"2302.02897","Julio Hernandez Camero","Julio Hernandez Camero, Cynthia S. K. Ho, Vincent Van Eylen","Understanding and predicting cadence effects in the characterization of
  exoplanet transits","15 pages, 9 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stad408",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of observing cadence on the precision of radius
ratio values obtained from transit light curves by performing uniform Markov
Chain Monte Carlo fits of 46 exoplanets observed by the Transiting Exoplanet
Survey Satellite (TESS) in multiple cadences. We find median improvements of
almost 50% when comparing fits to 20s and 120s cadence light curves to 1800s
cadence light curves, and of 37% when comparing 600s cadence to 1800s cadence.
Such improvements in radius precision are important, for example, to precisely
constrain the properties of the radius valley or to characterize exoplanet
atmospheres. We also implement a numerical Information Analysis to predict the
precision of parameter estimates for different observing cadences. We tested
this analysis on our sample and found it reliably predicts the effect of
shortening observing cadence with errors in the predicted % precision of <0,5%
for most cases. We apply this method to 157 TESS object of interest that have
only been observed with 1800s cadence to predict the precision improvement that
could be obtained by reobservations with shorter cadences and provide the full
table of expected improvements. We report the 10 planet candidates that would
benefit the most from reobservations at short cadence. Our implementation of
the Information Analysis for the prediction of the precision of exoplanet
parameters, Prediction of Exoplanet Precisions using Information in Transit
Analysis (PEPITA) is made publicly available.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:03:43 GMT""}]","2023-02-07"
"2302.02898","Linh K\""astner","Linh K\""astner, Reyk Carstens, Christopher Liebig, Volodymyr
  Shcherbyna, Lena Nahrworld, Subhin Lee, Jens Lambrecht","Arena-Web -- A Web-based Development and Benchmarking Platform for
  Autonomous Navigation Approaches","10 pages, 9 figures",,,,"cs.RO cs.AI cs.HC cs.LG","http://creativecommons.org/licenses/by/4.0/","  In recent years, mobile robot navigation approaches have become increasingly
important due to various application areas ranging from healthcare to warehouse
logistics. In particular, Deep Reinforcement Learning approaches have gained
popularity for robot navigation but are not easily accessible to non-experts
and complex to develop. In recent years, efforts have been made to make these
sophisticated approaches accessible to a wider audience. In this paper, we
present Arena-Web, a web-based development and evaluation suite for developing,
training, and testing DRL-based navigation planners for various robotic
platforms and scenarios. The interface is designed to be intuitive and engaging
to appeal to non-experts and make the technology accessible to a wider
audience. With Arena-Web and its interface, training and developing Deep
Reinforcement Learning agents is simplified and made easy without a single line
of code. The web-app is free to use and openly available under the link stated
in the supplementary materials.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:06:07 GMT""}]","2023-02-07"
"2302.02899","Yueqing Chang","Yueqing Chang, Lucas K. Wagner","Learning emergent models from $\textit{ab initio}$ many-body
  calculations","7 pages, 5 figures; includes Supplementary Material (11 pages, 8
  figures)",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A crucial step for understanding emergent physics of correlated systems is
determining whether a particular model is emergent from ultraviolet physics. So
far, a systematic way of detecting emergent behavior from $\textit{ab initio}$
calculations has yet to be available in the state-of-the-art model derivation
procedures. In this study, we propose that low-energy emergent physics forms
disjoint clusters in an extended descriptor space beyond just energy cutoffs.
Working from highly-accurate many-body quantum Monte Carlo calculations of the
$\textit{ab initio}$ hydrogen chains, we show that a cluster-based
classification algorithm can detect a Heisenberg-like emergent subspace using a
set of descriptors of the energy eigenstates.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:08:16 GMT""}]","2023-02-07"
"2302.02900","Kim Cheng Sheang","Kim Cheng Sheang, Daniel Ferr\'es, Horacio Saggion","Controllable Lexical Simplification for English",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Fine-tuning Transformer-based approaches have recently shown exciting results
on sentence simplification task. However, so far, no research has applied
similar approaches to the Lexical Simplification (LS) task. In this paper, we
present ConLS, a Controllable Lexical Simplification system fine-tuned with T5
(a Transformer-based model pre-trained with a BERT-style approach and several
other tasks). The evaluation results on three datasets (LexMTurk, BenchLS, and
NNSeval) have shown that our model performs comparable to LSBert (the current
state-of-the-art) and even outperforms it in some cases. We also conducted a
detailed comparison on the effectiveness of control tokens to give a clear view
of how each token contributes to the model.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:09:27 GMT""}]","2023-02-07"
"2302.02901","Jia-Yu Ou","Jia-Yu Ou, Chow-Choong Ngeow, Anupam Bhardwaj, Matthew J. Graham, Russ
  R. Laher, Frank J. Masci, Reed Riddle","A Distance Measurement to M33 Using Optical Photometry of Mira Variables",,,"10.3847/1538-3881/acb7e3",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a systematic analysis to determine and improve the pulsation
periods of 1637 known long-period Mira variables in M33 using $gri$-band light
curves spanning $\sim18$~years from several surveys, including M33 variability
survey, Panoramic Survey Telescope and Rapid Response System, Palomar Transient
Factory (PTF), intermediate PTF, and Zwicky Transient Facility. Based on these
collections of light curves, we found that optical band light curves that are
as complete as possible are crucial to determine the periods of distant Miras.
We demonstrated that the machine learning techniques can be used to classify
Miras into O-rich and C-rich based on the $(J-K_s)$ period--color plane.
Finally, We derived the distance modulus to M33 using O-rich Miras at maximum
light together with our improved periods as $24.67 \pm 0.06$~mag, which is in
good agreement with the recommended value given in the literature.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:09:38 GMT""}]","2023-03-08"
"2302.02902","Girguis Sedky","Girguis Sedky, Antonios Gementzopoulos, Francis D. Lagor, Anya R.
  Jones","Experimental mitigation of large-amplitude transverse gusts via
  closed-loop pitch control",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Air vehicles of all scales are susceptible to large-amplitude gusts that may
lead to vehicle damage and instability. Therefore, effective physics-based
control strategies and an understanding of the dominant unsteady flow physics
underpinning gust encounters are desired to improve safety and reliability of
flight in these conditions. To this end, this paper develops and experimentally
demonstrates a proportional output-feedback lift regulation strategy based on
the classical unsteady aerodynamic theories of Wagner and Kussner for wings
encountering large-amplitude transverse gusts without a priori knowledge of
gust strength or onset time. The tested vertical gust velocities ranged between
25% and 71% of the freestream speed. This strategy is found to successfully
generalize to gusts of different strengths and directions, as well as wings at
pre- and post-stall angles of attack. In addition, this paper applies dynamical
systems analysis to Wagner's aerodynamic model to reveal the effect of the
pitch-axis location, pitch input, and closed-loop feedback gains on the
stability and robustness of the system along with the flow physics responsible.
The real-time output feedback control strategy is experimentally tested in a
water tow tank facility equipped with a transverse gust generator.
Time-resolved force and flow-field measurements are used to discover the
salient flow physics during these encounters and illustrate how closed-loop
actuation mitigates their lift transients.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:09:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 15:03:59 GMT""}]","2023-05-26"
"2302.02903","Gerhard Kramer","Gerhard Kramer","Information Rates for Channels with Fading, Side Information and
  Adaptive Codewords","This minor update fixes a potentially confusing oversight concerning
  notation: Sec. II.D now explains the convention I used for explicit
  expectation. I also added a missing Y=y to the conditioning in (18) and
  slightly simplified the proof approach in (16)-(18)",,"10.3390/e25050728",,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Generalized mutual information (GMI) is used to compute achievable rates for
fading channels with various types of channel state information at the
transmitter (CSIT) and receiver (CSIR). The GMI is based on variations of
auxiliary channel models with additive white Gaussian noise (AWGN) and
circularly-symmetric complex Gaussian inputs. One variation uses reverse
channel models with minimum mean square error (MMSE) estimates that give the
largest rates but are challenging to optimize. A second variation uses forward
channel models with linear MMSE estimates that are easier to optimize. Both
model classes are applied to channels where the receiver is unaware of the CSIT
and for which adaptive codewords achieve capacity. The forward model inputs are
chosen as linear functions of the adaptive codeword's entries to simplify the
analysis. For scalar channels, the maximum GMI is then achieved by a
conventional codebook, where the amplitude and phase of each channel symbol are
modified based on the CSIT. The GMI increases by partitioning the channel
output alphabet and using a different auxiliary model for each partition
subset. The partitioning also helps to determine the capacity scaling at high
and low signal-to-noise ratios. A class of power control policies is described
for partial CSIR, including a MMSE policy for full CSIT. Several examples of
fading channels with AWGN illustrate the theory, focusing on on-off fading and
Rayleigh fading. The capacity results generalize to block fading channels with
in-block feedback, including capacity expressions in terms of mutual and
directed information.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2023 16:16:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 14:26:02 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2023 17:33:14 GMT""},{""version"":""v4"",""created"":""Sat, 20 May 2023 07:39:42 GMT""}]","2023-05-23"
