"2302.08967","Xin Zhang","Xin Zhang, Liangxiu Han, Lianghao Han, Haoming Chen, Darren Dancey,
  Daoqiang Zhang","sMRI-PatchNet: A novel explainable patch-based deep learning network for
  Alzheimer's disease diagnosis and discriminative atrophy localisation with
  Structural MRI",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Structural magnetic resonance imaging (sMRI) can identify subtle brain
changes due to its high contrast for soft tissues and high spatial resolution.
It has been widely used in diagnosing neurological brain diseases, such as
Alzheimer disease (AD). However, the size of 3D high-resolution data poses a
significant challenge for data analysis and processing. Since only a few areas
of the brain show structural changes highly associated with AD, the patch-based
methods dividing the whole image data into several small regular patches have
shown promising for more efficient sMRI-based image analysis. The major
challenges of the patch-based methods on sMRI include identifying the
discriminative patches, combining features from the discrete discriminative
patches, and designing appropriate classifiers. This work proposes a novel
patch-based deep learning network (sMRI-PatchNet) with explainable patch
localisation and selection for AD diagnosis using sMRI. Specifically, it
consists of two primary components: 1) A fast and efficient explainable patch
selection mechanism for determining the most discriminative patches based on
computing the SHapley Additive exPlanations (SHAP) contribution to a transfer
learning model for AD diagnosis on massive medical data; and 2) A novel
patch-based network for extracting deep features and AD classfication from the
selected patches with position embeddings to retain position information,
capable of capturing the global and local information of inter- and
intra-patches. This method has been applied for the AD classification and the
prediction of the transitional state moderate cognitive impairment (MCI)
conversion with real datasets.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:01:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 02:03:55 GMT""}]","2023-02-21"
"2302.08968","Sebastian Schimmel Dr.","Sebastian Schimmel, Yanina Fasano, Sven Hoffmann, Joaqu\'in Puig,
  Grigory Shipunov, Danny Baumann, Saicharan Aswartham, Bernd B\""uchner,
  Christian Hess","High-TC surface superconductivity in topological Weyl semimetal t-PtBi2",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological superconductivity is a very promising concept for generating
fault tolerant qubits in quantum computation[1-3]. Early experimental
achievements study hybrid systems[4-5] as well as doped intrinsic topological
or superconducting materials[6-8]. These pioneering results concern either
inconclusive phenomenology or very-low temperatures. In a very recent work
intrinsic two-dimensional low-temperature superconductivity has been reported
in the type-I Weyl semimetal trigonal PtBi2[9]. However, larger critical
temperatures are indispensable for technological exploitation. Here we show
that trigonal PtBi2 possesses high-temperature surface superconductivity. By
means of scanning tunnelling spectroscopy, we reveal that the superconducting
gap can be as large as 20 meV, suggesting a critical temperature in the 100 K
range, like in cuprate high-temperature superconductors. To our knowledge, this
is the largest superconducting gap that has been observed so far in a
topological material. The superconducting state at 5 K persists up to
Tesla-range applied fields and the upper critical field at this temperature is
of roughly 12 Tesla. Our results therefore render trigonal PtBi2 a prime
candidate for topological superconductivity at technologically relevant
temperatures.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:04:58 GMT""}]","2023-02-20"
"2302.08969","Daniel Tandler","Daniel Tandler, Sebastian D\""orner, Marc Gauger, Stephan ten Brink","Deep Reinforcement Learning for mmWave Initial Beam Alignment",,,,,"cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the applicability of deep reinforcement learning algorithms to
the adaptive initial access beam alignment problem for mmWave communications
using the state-of-the-art proximal policy optimization algorithm as an
example. In comparison to recent unsupervised learning based approaches
developed to tackle this problem, deep reinforcement learning has the potential
to address a new and wider range of applications, since, in principle, no
(differentiable) model of the channel and/or the whole system is required for
training, and only agent-environment interactions are necessary to learn an
algorithm (be it online or using a recorded dataset). We show that, although
the chosen off-the-shelf deep reinforcement learning agent fails to perform
well when trained on realistic problem sizes, introducing action space shaping
in the form of beamforming modules vastly improves the performance, without
sacrificing much generalizability. Using this add-on, the agent is able to
deliver competitive performance to various state-of-the-art methods on
simulated environments, even under realistic problem sizes. This demonstrates
that through well-directed modification, deep reinforcement learning may have a
chance to compete with other approaches in this area, opening up many
straightforward extensions to other/similar scenarios.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:10:42 GMT""}]","2023-02-20"
"2302.08970","Andrei Manolescu","E. Fakhri, M. T. Sultan, A. Manolescu, S. Ingvarsson, H. G. Svavarsson","Ge coated silicon nanowires as human respiratory sensing device","International Semiconductor Conference - CAS 2022, Romania",,"10.1109/CAS56377.2022.9934678",,"physics.ins-det physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on Ge coated silicon nanowires (SiNWs) sensors synthesized with
metal assisted chemical etching and qualify their functionality as human
respiratory sensor. The sensors were made from p-type single-crystalline (100)
silicon wafers using a silver catalysed top-down etching, afterwards coated by
50 nm Ge thin layer using a magnetron sputtering. The Ge post-treatment were
performed by rapid thermal annealing (RTA) at 450 and 700 C degrees. The
sensors were characterized by X-ray diffraction diffractogram and scanning
electron microscopy. It is demonstrated that the sensors are highly sensitive
as human breath detectors, with rapid response and frequency detect-ability.
They are also shown to be a good candidate for human respiratory diseases
diagnoses.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:11:11 GMT""}]","2023-02-20"
"2302.08971","Simon-Christian Klein","Simon-Christian Klein and Thomas Sonar","Entropy-aware non-oscillatory high-order finite volume methods using the
  Dafermos entropy rate criterion",,,,,"math.NA cs.NA math.AP","http://creativecommons.org/licenses/by/4.0/","  Finite volume methods are popular tools for solving time-dependent partial
differential equations, especially hyperbolic conservation laws. Over the past
40 years a popular way of enlarging their robustness was the enforcement of
global or local entropy inequalities. This work focuses on a different entropy
criterion proposed by Dafermos almost 50 years ago, stating that the weak
solution should be selected that dissipates a selected entropy with the highest
possible speed. We show that this entropy rate criterion can be used in a
numerical setting if it is combined with the theory of optimal recovery. To
date, this criterion has only seen limited use in Finite-Volume schemes and to
the authors knowledge this work is the first in which this criterion is applied
to a Finite-Volume scheme whose accuracy is based on reconstruction from mean
values. This leads to a new family of schemes based on reconstruction providing
an alternative to the popular ENO and WENO schemes.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:17:59 GMT""}]","2023-02-20"
"2302.08972","Evgenii A. Kuznetsov","E.A. Kuznetsov and S.K. Turitsyn","Quasi-classical Langmuir wave collapse in a magnetic field","8 pages",,,,"physics.plasm-ph nlin.PS","http://creativecommons.org/licenses/by/4.0/","  The anisotropy due to a magnetic field is shown to result in significant
changes in Langmuir collapse. Using a variational approach, the quasi-classical
collapse phenomenon is investigated analytically.
  A hierarchy of quasi-classical collapses is determined, along with the
structure of a field in the proximity of a stationary singularity that is
sustained by the continuous absorption of wave energy from a wave packet.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:19:03 GMT""}]","2023-02-20"
"2302.08973","Luke E. Richards","Luke E. Richards, Edward Raff, Cynthia Matuszek","Measuring Equality in Machine Learning Security Defenses","In Submission",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The machine learning security community has developed myriad defenses for
evasion attacks over the past decade. An understudied question in that
community is: for whom do these defenses defend? In this work, we consider some
common approaches to defending learned systems and whether those approaches may
offer unexpected performance inequities when used by different sub-populations.
We outline simple parity metrics and a framework for analysis that can begin to
answer this question through empirical results of the fairness implications of
machine learning security methods. Many methods have been proposed that can
cause direct harm, which we describe as biased vulnerability and biased
rejection. Our framework and metric can be applied to robustly trained models,
preprocessing-based methods, and rejection methods to capture behavior over
security budgets. We identify a realistic dataset with a reasonable
computational cost suitable for measuring the equality of defenses. Through a
case study in speech command recognition, we show how such defenses do not
offer equal protection for social subgroups and how to perform such analyses
for robustness training, and we present a comparison of fairness between two
rejection-based defenses: randomized smoothing and neural rejection. We offer
further analysis of factors that correlate to equitable defenses to stimulate
the future investigation of how to assist in building such defenses. To the
best of our knowledge, this is the first work that examines the fairness
disparity in the accuracy-robustness trade-off in speech data and addresses
fairness evaluation for rejection-based defenses.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:19:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 16:47:49 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2023 01:24:34 GMT""},{""version"":""v4"",""created"":""Wed, 31 May 2023 00:04:48 GMT""},{""version"":""v5"",""created"":""Thu, 1 Jun 2023 03:17:29 GMT""}]","2023-06-02"
"2302.08974","Eddie Nijholt","S\""oren von der Gracht, Eddie Nijholt and Bob Rink","Hypernetworks: cluster synchronisation is a higher-order effect",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many networked systems are governed by non-pairwise interactions between
nodes. The resulting higher-order interaction structure can then be encoded by
means of a hypernetwork. In this paper we consider dynamical systems on
hypernetworks by defining a class of admissible maps for every such
hypernetwork. We explain how to classify robust cluster synchronisation
patterns on hypernetworks by finding balanced partitions, and we generalize the
concept of a graph fibration to the hypernetwork context. We also show that
robust synchronisation patterns are only fully determined by polynomial
admissible maps of high order. This means that, unlike in dyadic networks,
cluster synchronisation on hypernetworks is a higher-order, i.e., nonlinear
effect. We give a formula, in terms of the order of the hypernetwork, for the
degree of the polynomial admissible maps that determine robust synchronisation
patterns. We also demonstrate that this degree is optimal by investigating a
class of examples. We conclude by displaying how this effect may cause
remarkable synchrony breaking bifurcations that occur at high polynomial
degree.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:19:48 GMT""}]","2023-02-20"
"2302.08975","Keqin Bao","Keqin Bao, Yu Wan, Dayiheng Liu, Baosong Yang, Wenqiang Lei, Xiangnan
  He, Derek F.Wong, Jun Xie","Towards Fine-Grained Information: Identifying the Type and Location of
  Translation Errors",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Fine-grained information on translation errors is helpful for the translation
evaluation community. Existing approaches can not synchronously consider error
position and type, failing to integrate the error information of both. In this
paper, we propose Fine-Grained Translation Error Detection (FG-TED) task,
aiming at identifying both the position and the type of translation errors on
given source-hypothesis sentence pairs. Besides, we build an FG-TED model to
predict the \textbf{addition} and \textbf{omission} errors -- two typical
translation accuracy errors. First, we use a word-level classification paradigm
to form our model and use the shortcut learning reduction to relieve the
influence of monolingual features. Besides, we construct synthetic datasets for
model training, and relieve the disagreement of data labeling in authoritative
datasets, making the experimental benchmark concordant. Experiments show that
our model can identify both error type and position concurrently, and gives
state-of-the-art results on the restored dataset. Our model also delivers more
reliable predictions on low-resource and transfer scenarios than existing
baselines. The related datasets and the source code will be released in the
future.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:20:33 GMT""}]","2023-02-20"
"2302.08976","Yash Travadi","Yash Travadi, Le Peng, Xuan Bi, Ju Sun, Mochen Yang","Welfare and Fairness Dynamics in Federated Learning: A Client Selection
  Perspective",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Federated learning (FL) is a privacy-preserving learning technique that
enables distributed computing devices to train shared learning models across
data silos collaboratively. Existing FL works mostly focus on designing
advanced FL algorithms to improve the model performance. However, the economic
considerations of the clients, such as fairness and incentive, are yet to be
fully explored. Without such considerations, self-motivated clients may lose
interest and leave the federation. To address this problem, we designed a novel
incentive mechanism that involves a client selection process to remove
low-quality clients and a money transfer process to ensure a fair reward
distribution. Our experimental results strongly demonstrate that the proposed
incentive mechanism can effectively improve the duration and fairness of the
federation.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2023 16:31:19 GMT""}]","2023-02-20"
