"2302.02246","Hamid R. Ossareh","Hamid R. Ossareh, Ilya Kolmanovsky","On Complexity Bounds for the Maximal Admissible Set of Linear
  Time-Invariant Systems",,,,,"eess.SY cs.SY math.DS","http://creativecommons.org/licenses/by/4.0/","  Given a dynamical system with constrained outputs, the maximal admissible set
(MAS) is defined as the set of all initial conditions such that the output
constraints are satisfied for all time. It has been previously shown that for
discrete-time, linear, time-invariant, stable, observable systems with
polytopic constraints, this set is a polytope described by a finite number of
inequalities (i.e., has finite complexity). However, it is not possible to know
the number of inequalities apriori from problem data. To address this gap, this
contribution presents two computationally efficient methods to obtain upper
bounds on the complexity of the MAS. The first method is algebraic and is based
on matrix power series, while the second is geometric and is based on Lyapunov
analysis. The two methods are rigorously introduced, a detailed numerical
comparison between the two is provided, and an extension to systems with
constant inputs is presented. Knowledge of such upper bounds can speed up the
computation of MAS, and can be beneficial for defining the memory and
computational requirements for storing and processing the MAS, as well as the
control algorithms that leverage the MAS.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 21:25:04 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 14:31:09 GMT""}]","2023-03-20"
"2302.02247","Rafail Kartsioukas","Rafail Kartsioukas, Stilian Stoev and Tailen Hsing","Spectral Density Estimation of Function-Valued Spatial Processes","84 pages, 0 figures",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The spectral density function describes the second-order properties of a
stationary stochastic process on $\mathbb{R}^d$. This paper considers the
nonparametric estimation of the spectral density of a continuous-time
stochastic process taking values in a separable Hilbert space. Our estimator is
based on kernel smoothing and can be applied to a wide variety of spatial
sampling schemes including those in which data are observed at irregular
spatial locations. Thus, it finds immediate applications in Spatial Statistics,
where irregularly sampled data naturally arise. The rates for the bias and
variance of the estimator are obtained under general conditions in a
mixed-domain asymptotic setting. When the data are observed on a regular grid,
the optimal rate of the estimator matches the minimax rate for the class of
covariance functions that decay according to a power law. The asymptotic
normality of the spectral density estimator is also established under general
conditions for Gaussian Hilbert-space valued processes. Finally, with a view
towards practical applications the asymptotic results are specialized to the
case of discretely-sampled functional data in a reproducing kernel Hilbert
space.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 21:47:28 GMT""}]","2023-02-07"
"2302.02248","Sandra M\""uller","Sandra M\""uller","Determinacy and Large Cardinals",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  The study of inner models was initiated by G\""odel's analysis of the
constructible universe. Later, the study of canonical inner models with large
cardinals, e.g., measurable cardinals, strong cardinals or Woodin cardinals,
was pioneered by Jensen, Mitchell, Steel, and others. Around the same time, the
study of infinite two-player games was driven forward by Martin's proof of
analytic determinacy from a measurable cardinal, Borel determinacy from ZFC,
and Martin and Steel's proof of levels of projective determinacy from Woodin
cardinals with a measurable cardinal on top. First Woodin and later Neeman
improved the result in the projective hierarchy by showing that in fact the
existence of a countable iterable model, a mouse, with Woodin cardinals and a
top measure suffices to prove determinacy in the projective hierarchy. This
opened up the possibility for an optimal result stating the equivalence between
local determinacy hypotheses and the existence of mice in the projective
hierarchy. This article outlines the main concepts and results connecting
determinacy hypotheses with the existence of mice with large cardinals as well
as recent progress in the area.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:04:16 GMT""}]","2023-02-07"
"2302.02249","Nihal Jain","Nihal Jain, Praneetha Vaddamanu, Paridhi Maheshwari, Vishwa Vinay,
  Kuldeep Kulkarni","Self-supervised Multi-view Disentanglement for Expansion of Visual
  Collections","A version of this paper has been accepted at WSDM 2023",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Image search engines enable the retrieval of images relevant to a query
image. In this work, we consider the setting where a query for similar images
is derived from a collection of images. For visual search, the similarity
measurements may be made along multiple axes, or views, such as style and
color. We assume access to a set of feature extractors, each of which computes
representations for a specific view. Our objective is to design a retrieval
algorithm that effectively combines similarities computed over representations
from multiple views. To this end, we propose a self-supervised learning method
for extracting disentangled view-specific representations for images such that
the inter-view overlap is minimized. We show how this allows us to compute the
intent of a collection as a distribution over views. We show how effective
retrieval can be performed by prioritizing candidate expansion images that
match the intent of a query collection. Finally, we present a new querying
mechanism for image search enabled by composing multiple collections and
perform retrieval under this setting using the techniques presented in this
paper.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:09:17 GMT""}]","2023-02-07"
"2302.02250","Jithin Jagannath","Swatantra Kafle, Jithin Jagannath, Zackary Kane, Noor Biswas, Prem
  Sagar Vasanth Kumar, Anu Jagannath","Generalization of Deep Reinforcement Learning for Jammer-Resilient
  Frequency and Power Allocation","Accepted to IEEE Communications Letters",,,,"cs.NI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We tackle the problem of joint frequency and power allocation while
emphasizing the generalization capability of a deep reinforcement learning
model. Most of the existing methods solve reinforcement learning-based wireless
problems for a specific pre-determined wireless network scenario. The
performance of a trained agent tends to be very specific to the network and
deteriorates when used in a different network operating scenario (e.g.,
different in size, neighborhood, and mobility, among others). We demonstrate
our approach to enhance training to enable a higher generalization capability
during inference of the deployed model in a distributed multi-agent setting in
a hostile jamming environment. With all these, we show the improved training
and inference performance of the proposed methods when tested on previously
unseen simulated wireless networks of different sizes and architectures. More
importantly, to prove practical impact, the end-to-end solution was implemented
on the embedded software-defined radio and validated using over-the-air
evaluation.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:15:32 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2023 19:03:14 GMT""}]","2023-05-09"
"2302.02251","Steven J. van Enk","Steven J. van Enk","Pooling Probability Distributions and the Partial Information
  Decomposition","10 pages, submitted to Phys. Rev. E",,"10.1103/PhysRevE.107.054133",,"physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Notwithstanding various attempts to construct a Partial Information
Decomposition (PID) for multiple variables by defining synergistic, redundant,
and unique information, there is no consensus on how one ought to precisely
define either of these quantities. One aim here is to illustrate how that
ambiguity -- or, more positively, freedom of choice -- may arise. Using the
basic idea that information equals the average reduction in uncertainty when
going from an initial to a final probability distribution, synergistic
information will likewise be defined as a difference between two entropies. One
term is uncontroversial and characterizes ``the whole'' information that source
variables carry jointly about a target variable $\varT$. The other term then is
meant to characterize the information carried by the ``sum of its parts.'' Here
we interpret that concept as needing a suitable probability distribution
aggregated (``pooled'') from multiple marginal distributions (the parts).
Ambiguity arises in the definition of the optimum way to pool two (or more)
probability distributions. Independent of the exact definition of optimum
pooling, the concept of pooling leads to a lattice that differs from the
often-used redundancy-based lattice. One can associate not just a number (an
average entropy) with each node of the lattice, but (pooled) probability
distributions. As an example,one simple and reasonable approach to pooling is
presented, which naturally gives rise to the overlap between different
probability distributions as being a crucial quantity that characterizes both
synergistic and unique information.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2023 18:47:19 GMT""}]","2023-06-07"
"2302.02252","Nan Jiang","Audrey Huang, Jinglin Chen, Nan Jiang","Reinforcement Learning in Low-Rank MDPs with Density Features",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MDPs with low-rank transitions -- that is, the transition matrix can be
factored into the product of two matrices, left and right -- is a highly
representative structure that enables tractable learning. The left matrix
enables expressive function approximation for value-based learning and has been
studied extensively. In this work, we instead investigate sample-efficient
learning with density features, i.e., the right matrix, which induce powerful
models for state-occupancy distributions. This setting not only sheds light on
leveraging unsupervised learning in RL, but also enables plug-in solutions for
convex RL. In the offline setting, we propose an algorithm for off-policy
estimation of occupancies that can handle non-exploratory data. Using this as a
subroutine, we further devise an online algorithm that constructs exploratory
data distributions in a level-by-level manner. As a central technical
challenge, the additive error of occupancy estimation is incompatible with the
multiplicative definition of data coverage. In the absence of strong
assumptions like reachability, this incompatibility easily leads to exponential
error blow-up, which we overcome via novel technical tools. Our results also
readily extend to the representation learning setting, when the density
features are unknown and must be learned from an exponentially large candidate
set.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:46:28 GMT""}]","2023-02-07"
"2302.02253","Christos Mantoulidis","Otis Chodosh, Christos Mantoulidis, Felix Schulze","Generic regularity for minimizing hypersurfaces in dimensions 9 and 10","Minor revisions. All comments welcome",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that singularities of area minimizing hypersurfaces can be perturbed
away in ambient dimensions 9 and 10.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:46:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 16:41:32 GMT""}]","2023-02-24"
"2302.02254","Harun Avci","Harun Avci, Barry L. Nelson, Andreas W\""achter","Getting to ""rate-optimal'' in ranking & selection",,"Proceedings of the 2021 Winter Simulation Conference",,,"stat.CO math.ST stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In their 2004 seminal paper, Glynn and Juneja formally and precisely
established the rate-optimal, probability-of-incorrect-selection, replication
allocation scheme for selecting the best of k simulated systems. In the case of
independent, normally distributed outputs this allocation has a simple form
that depends in an intuitively appealing way on the true means and variances.
Of course the means and (typically) variances are unknown, but the rate-optimal
allocation provides a target for implementable, dynamic, data-driven policies
to achieve. In this paper we compare the empirical behavior of four related
replication-allocation policies: mCEI from Chen and Rzyhov and our new gCEI
policy that both converge to the Glynn and Juneja allocation; AOMAP from Peng
and Fu that converges to the OCBA optimal allocation; and TTTS from Russo that
targets the rate of convergence of the posterior probability of incorrect
selection. We find that these policies have distinctly different behavior in
some settings.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:48:09 GMT""}]","2023-02-07"
"2302.02255","Thuong Nguyen Canh","Thuong Nguyen Canh, Trung Thanh Ngo, Hajime Nagahara","Human-Imperceptible Identification with Learnable Lensless Imaging",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Lensless imaging protects visual privacy by capturing heavily blurred images
that are imperceptible for humans to recognize the subject but contain enough
information for machines to infer information. Unfortunately, protecting visual
privacy comes with a reduction in recognition accuracy and vice versa. We
propose a learnable lensless imaging framework that protects visual privacy
while maintaining recognition accuracy. To make captured images imperceptible
to humans, we designed several loss functions based on total variation,
invertibility, and the restricted isometry property. We studied the effect of
privacy protection with blurriness on the identification of personal identity
via a quantitative method based on a subjective evaluation. Moreover, we
validate our simulation by implementing a hardware realization of lensless
imaging with photo-lithographically printed masks.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 22:58:46 GMT""}]","2023-02-07"
"2302.02256","Peter Baxendale","Peter H. Baxendale and N. Sri Namachchivaya","Almost-Sure Stability of the Single Mode Solution of a Noisy Nonlinear
  Autoparametric System","39 pages, 3 figures",,,,"math.PR math.DS","http://creativecommons.org/licenses/by/4.0/","  For a pendulum suspended below a vibrating block with white noise forcing,
the solution in which the pendulum remains vertical is called the single mode
solution. When this solution becomes unstable there is energy transfer from the
block to the pendulum, helping to absorb the vibrations of the block. We study
the Lyapunov exponent governing the almost-sure stability of the process
linearized along the single mode solution. The linearized equation is excited
by a combination of white and colored noise processes, which makes the
evaluation of the Lyapunov exponent non trivial. We obtain an explicit third
order asymptotic expression for the Lyapunov exponent as the intensity of the
white noise forcing tends to zero.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:04:05 GMT""}]","2023-02-07"
"2302.02257","Emilian Postolache","Giorgio Mariani, Irene Tallini, Emilian Postolache, Michele Mancusi,
  Luca Cosmo, Emanuele Rodol\`a","Multi-Source Diffusion Models for Simultaneous Music Generation and
  Separation","Demo page:
  https://gladia-research-group.github.io/multi-source-diffusion-models/",,,,"cs.SD cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we define a diffusion-based generative model capable of both
music synthesis and source separation by learning the score of the joint
probability density of sources sharing a context. Alongside the classic total
inference tasks (i.e., generating a mixture, separating the sources), we also
introduce and experiment on the partial generation task of source imputation,
where we generate a subset of the sources given the others (e.g., play a piano
track that goes well with the drums). Additionally, we introduce a novel
inference method for the separation task based on Dirac likelihood functions.
We train our model on Slakh2100, a standard dataset for musical source
separation, provide qualitative results in the generation settings, and
showcase competitive quantitative results in the source separation setting. Our
method is the first example of a single model that can handle both generation
and separation tasks, thus representing a step toward general audio models.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2023 20:26:18 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2023 15:21:55 GMT""}]","2023-05-31"
"2302.02258","James Hanson","James Hanson","A metric set theory with a universal set","39 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by ideas from the model theory of metric structures, we introduce a
metric set theory, $\mathsf{MSE}$, which takes bounded quantification as
primitive and consists of a natural metric extensionality axiom (the distance
between two sets is the Hausdorff distance between their extensions) and an
approximate, non-deterministic form of full comprehension (for any real-valued
formula $\varphi(x,y)$, tuple of parameters $a$, and $r < s$, there is a set
containing the class $\{x: \varphi(x,a) \leq r\}$ and contained in the class
$\{x:\varphi(x,a) < s\}$). We show that $\mathsf{MSE}$ is sufficient to develop
classical mathematics after the addition of an appropriate axiom of infinity.
We then construct canonical representatives of well-order types and prove that
ultrametric models of $\mathsf{MSE}$ always contain externally ill-founded
ordinals, conjecturing that this is true of all models. To establish several
independence results and, in particular, consistency, we construct a variety of
models, including pseudo-finite models and models containing arbitrarily large
standard ordinals. Finally, we discuss how to formalize $\mathsf{MSE}$ in
either continuous logic or {\L}ukasiewicz logic.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:23:59 GMT""}]","2023-02-07"
"2302.02259","David Paz","David Paz, Srinidhi Kalgundi Srinivas, Yunchao Yao, and Henrik I.
  Christensen","CLiNet: Joint Detection of Road Network Centerlines in 2D and 3D","5 pages, 4 figures, 1 table. Under review at IEEE Intelligent
  Vehicles Symposium 2023",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This work introduces a new approach for joint detection of centerlines based
on image data by localizing the features jointly in 2D and 3D. In contrast to
existing work that focuses on detection of visual cues, we explore feature
extraction methods that are directly amenable to the urban driving task. To
develop and evaluate our approach, a large urban driving dataset dubbed AV
Breadcrumbs is automatically labeled by leveraging vector map representations
and projective geometry to annotate over 900,000 images. Our results
demonstrate potential for dynamic scene modeling across various urban driving
scenarios. Our model achieves an F1 score of 0.684 and an average normalized
depth error of 2.083. The code and data annotations are publicly available.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:30:04 GMT""}]","2023-02-07"
"2302.02260","Heide Gluesing-Luerssen","Heide Gluesing-Luerssen and Benjamin Jany","Decompositions of q-Matroids Using Cyclic Flats",,,,,"math.CO cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  We study the direct sum of q-matroids by way of their cyclic flats. Using
that the rank function of a q-matroid is fully determined by the cyclic flats
and their ranks, we show that the cyclic flats of the direct sum of two
q-matroids are exactly all the direct sums of the cyclic flats of the two
summands. This simplifies the rank function of the direct sum significantly. A
q-matroid is called irreducible if it cannot be written as a (non-trivial)
direct sum. We provide a characterization of irreducibility in terms of the
cyclic flats and show that every q-matroid can be decomposed into a direct sum
of irreducible q-matroids, which are unique up to equivalence.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:32:56 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 17:56:04 GMT""}]","2023-02-23"
"2302.02261","Jiawei Liu","Jiawei Liu, Jinjun Peng, Yuyao Wang, Lingming Zhang","NeuRI: Diversifying DNN Generation via Inductive Rule Inference",,,,,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Learning (DL) is prevalently used in various industries to improve
decision-making and automate processes, driven by the ever-evolving DL
libraries and compilers. The correctness of DL systems is crucial for trust in
DL applications. As such, the recent wave of research has been studying the
automated synthesis of test-cases (i.e., DNN models and their inputs) for
fuzzing DL systems. However, existing model generators only subsume a limited
number of operators, for lacking the ability to pervasively model operator
constraints. To address this challenge, we propose NeuRI, a fully automated
approach for generating valid and diverse DL models composed of hundreds of
types of operators. NeuRI adopts a three-step process: (i) collecting valid and
invalid API traces from various sources; (ii) applying inductive program
synthesis over the traces to infer the constraints for constructing valid
models; and (iii) performing hybrid model generation by incorporating both
symbolic and concrete operators concolically. Our evaluation shows that NeuRI
improves branch coverage of TensorFlow and PyTorch by 51% and 15% over the
state-of-the-art. Within four months, NeuRI finds 87 new bugs for PyTorch and
TensorFlow, with 64 already fixed or confirmed, and 8 high-priority bugs
labeled by PyTorch, constituting 10% of all high-priority bugs of the period.
Additionally, open-source developers regard error-inducing models reported by
us as ""high-quality"" and ""common in practice"".
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:42:07 GMT""}]","2023-02-07"
"2302.02262","Joao Marcos do \'O","Jo\~ao Marcos do \'O, Guozhen Lu, Raon\'i Ponciano","Sharp Sobolev and Adams-Trudinger-Moser embeddings on weighted Sobolev
  spaces and their applications",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive sharp Sobolev embeddings on a class of Sobolev spaces with
potential weights without assuming any boundary conditions. Moreover, we
consider the Adams-type inequalities for the borderline Sobolev embedding into
the exponential class with a sharp constant. As applications, we prove that the
associated elliptic equations with nonlinearities in both forms of polynomial
and exponential growths admit nontrivial solutions.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:53:43 GMT""}]","2023-02-07"
"2302.02263","Lorena Bulhosa","Lorena C. Bulhosa, Juliane F. Oliveira","Vaccination in a two-strain model with cross-immunity and
  antibody-dependent enhancement","Corrected typos. Revised figures, results unchanged",,,,"q-bio.PE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Dengue and Zika incidence data and the latest research have raised questions
about how dengue vaccine strategies might be impacted by the emergence of Zika
virus. Existing antibodies to one virus might temporarily protect or promote
infection by the other through antibody-dependent enhancement (ADE). With this
condition, understanding the dynamics of propagation of these two viruses is of
great importance when implementing vaccines. In this work, we analyze the
effect of vaccination against one strain, in a two-strain model that accounts
for cross-immunity and ADE. Using basic and invasion reproductive numbers, we
examined the dynamics of the model and provide conditions to ensure the
stability of the disease-free equilibrium. We provide conditions on
cross-immunity, ADE and vaccination rate under which the vaccination could
ensure the global stability of the disease-free equilibrium. The results
indicate scenarios in which vaccination against one strain may improve or
worsen the control of the other, as well as contribute to the eradication or
persistence of one or both viruses in the population.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:57:16 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2023 22:17:30 GMT""}]","2023-03-14"
"2302.02264","James Hanson","James Hanson","Some semilattices of definable sets in continuous logic","22 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In continuous first-order logic, the union of definable sets is definable but
generally the intersection is not. This means that in any continuous theory,
the collection of $\varnothing$-definable sets in one variable forms a
join-semilattice under inclusion that may fail to be a lattice. We investigate
the question of which semilattices arise as the collection of definable sets in
a continuous theory. We show that for any non-trivial finite semilattice $L$
(or, equivalently, any finite lattice $L$), there is a superstable theory $T$
whose semilattice of definable sets is $L$. We then extend this construction to
some infinite semilattices. In particular, we show that the following
semilattices arise in continuous theories: $\alpha+1$ and $(\alpha+1)^\ast$ for
any ordinal $\alpha$, a semilattice containing an exact pair above $\omega$,
and the lattice of filters in $L$ for any countable meet-semilattice $L$. By
previous work of the author, this establishes that these semilattices arise in
stable theories. The first two are done in languages of cardinality $\aleph_0 +
|\alpha|$, and the latter two are done in countable languages.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 23:57:39 GMT""}]","2023-02-07"
"2302.02265","Yuwei Zhou","Amir Anastasios Alwan, Baris Ata, Yuwei Zhou","A Queueing Model of Dynamic Pricing and Dispatch Control for
  Ride-Hailing Systems Incorporating Travel Times",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A system manager makes dynamic pricing and dispatch control decisions in a
queueing network model motivated by ride-hailing applications. A novel feature
of the model is that it incorporates travel times. Unfortunately, this renders
the exact analysis of the problem intractable. Therefore, we study this problem
in the heavy traffic regime. Under the assumptions of complete resource pooling
and common travel distribution, we solve the problem in closed form by
analyzing the corresponding Bellman equation. Using this solution, we propose a
policy for the queueing system and illustrate its effectiveness in a simulation
study.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:11:00 GMT""}]","2023-02-07"
"2302.02266","Rui Chen","Anirudh Chari, Rui Chen, and Changliu Liu","Space-Time Conflict Spheres for Constrained Multi-Agent Motion Planning",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-agent motion planning (MAMP) is a critical challenge in applications
such as connected autonomous vehicles and multi-robot systems. In this paper,
we propose a space-time conflict resolution approach for MAMP. We formulate the
problem using a novel, flexible sphere-based discretization for trajectories.
Our approach leverages a depth-first conflict search strategy to provide the
scalability of decoupled approaches while maintaining the computational
guarantees of coupled approaches. We compose procedures for evading
discretization error and adhering to kinematic constraints in generated
solutions. Theoretically, we prove the continuous-time feasibility and
formulation-space completeness of our algorithm. Experimentally, we demonstrate
that our algorithm matches the performance of the current state of the art with
respect to both runtime and solution quality, while expanding upon the
abilities of current work through accommodation for both static and dynamic
obstacles. We evaluate our algorithm in various unsignalized traffic
intersection scenarios using CARLA, an open-source vehicle simulator. Results
show significant success rate improvement in spatially constrained settings,
involving both connected and non-connected vehicles. Furthermore, we maintain a
reasonable suboptimality ratio that scales well among increasingly complex
scenarios.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:11:02 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2023 21:57:54 GMT""}]","2023-05-02"
"2302.02267","Izunna Okpala","Izunna Okpala, Shane Halse, Jess Kropczynski","Machine Learning Methods for Evaluating Public Crisis: Meta-Analysis",,,,,"cs.LG cs.AI cs.PF","http://creativecommons.org/licenses/by-sa/4.0/","  This study examines machine learning methods used in crisis management.
Analyzing detected patterns from a crisis involves the collection and
evaluation of historical or near-real-time datasets through automated means.
This paper utilized the meta-review method to analyze scientific literature
that utilized machine learning techniques to evaluate human actions during
crises. Selected studies were condensed into themes and emerging trends using a
systematic literature evaluation of published works accessed from three
scholarly databases. Results show that data from social media was prominent in
the evaluated articles with 27% usage, followed by disaster management, health
(COVID) and crisis informatics, amongst many other themes. Additionally, the
supervised machine learning method, with an application of 69% across the
board, was predominant. The classification technique stood out among other
machine learning tasks with 41% usage. The algorithms that played major roles
were the Support Vector Machine, Neural Networks, Naive Bayes, and Random
Forest, with 23%, 16%, 15%, and 12% contributions, respectively.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:14:07 GMT""}]","2023-02-07"
"2302.02268","Abdelmalek Boumali","Abdelmalek Bouzenada, Abdelmalek Boumali","Statistical proerties of the two-dimensional Feshbach-illars oscillator
  (FVO) in the rotating cosmic string",,,"10.1016/j.aop.2023.169302",,"hep-th","http://creativecommons.org/publicdomain/zero/1.0/","  This paper is concerned with an investigation of the quantum mechanical
dynamics of massive, spinless relativistic Klein-Gordon particle in the
space-time generated by a rotating cosmic string. The equations of motion are
found by the use of the first-order Feshbach-Villars formulation of the
Klein-Gordon equation. The wave-functions and the associated energies were
deduced ( both in the free and in the interaction case). Following that, the
partition function was approximated using Zeta function representation.
Moreover, by considering the energy spectrum of the system in question, the
thermal properties are presented. We examine the behavior of these properties
as a function of the physical parameters of the model such as rotation,
curvature, and quantum numbers. Therefore, the impact of the topological defect
on the quantum system under investigation is discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:22:04 GMT""}]","2023-04-26"
"2302.02269","Omar Larr\'e","Jos\'e-Manuel Pe\~na, Fernando Su\'arez, Omar Larr\'e, Domingo
  Ram\'irez, Arturo Cifuentes","A Modified CTGAN-Plus-Features Based Method for Optimal Asset Allocation","In figures 3 and 4, the labels ""Synthetic'' and ""Original'' were
  swapped. Now these figures have the correct labels. Results unchanged",,,,"q-fin.PM cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new approach to portfolio optimization that utilizes a unique
combination of synthetic data generation and a CVaR-constraint. We formulate
the portfolio optimization problem as an asset allocation problem in which each
asset class is accessed through a passive (index) fund. The asset-class weights
are determined by solving an optimization problem which includes a
CVaR-constraint. The optimization is carried out by means of a Modified CTGAN
algorithm which incorporates features (contextual information) and is used to
generate synthetic return scenarios, which, in turn, are fed into the
optimization engine. For contextual information we rely on several points along
the U.S. Treasury yield curve. The merits of this approach are demonstrated
with an example based on ten asset classes (covering stocks, bonds, and
commodities) over a fourteen-and-half year period (January 2008-June 2022). We
also show that the synthetic generation process is able to capture well the key
characteristics of the original data, and the optimization scheme results in
portfolios that exhibit satisfactory out-of-sample performance. We also show
that this approach outperforms the conventional equal-weights (1/N) asset
allocation strategy and other optimization formulations based on historical
data only.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:46:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2023 17:01:51 GMT""}]","2023-02-08"
"2302.02270","Jafar Abbaszadeh Chekan","Jafar Abbaszadeh Chekan and Cedric Langbort","Fast and Safe Switching with Guaranteed Regret: LQR Setting with Unknown
  Dynamics",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stability guarantees of the Externally forced switched (EFS) system in which
switches occur deliberately to fulfill an exogenous reason is a crucial
problem. High frequent switches, however, can cause instability in switched
systems even when all closed-loop modes are stable. The control community has
already addressed this classic problem with a known system model by designing a
minimum dwell time. However, the gap still exists in the lack of such knowledge
and especially when fast switching is deemed necessary. In this work, we aim to
address the challenge in LQR setting and within the framework of our posed
problem, in which, after a switch, the next mode reveals to switch to, and the
task is to make the subsequent switching quickly while guaranteeing boundedness
of state norm. We address the problem by designing an OFU-based algorithm that
couples system identification and control design procedures. Parallel to the
control design, our proposed algorithm also guarantees safe switches based on
its estimated dwell time. With a provably tight dwell-time estimate error, we
show that our proposed strategy achieves the expected regret of
$\mathcal{O}(|\mathcal{M}|\sqrt{ns})$, where $ns$ and $|\mathcal{M}|$ are the
total number of switches and the number of modes respectively, compared to the
case when all parameters are known. To the best of the authors' knowledge, this
is the first work for learning dwell time with guaranteed performance.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:48:50 GMT""}]","2023-02-07"
"2302.02271","Yutaro Sugimoto","Yutaro Sugimoto","Dynamical degrees of automorphisms of complex simple abelian varieties
  and Salem numbers","29 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every Salem number can be realized as the first dynamical
degree of an automorphism of a complex simple abelian variety. Also by using
the similar technique, we prove that the set of first dynamical degrees of
automorphisms of complex simple abelian varieties except 1 has the minimum
value when fixing the dimension of complex simple abelian varieties. Moreover,
we prove that there is an automorphism of a complex simple abelian variety,
whose first dynamical degree is as close as possible to 1. These results are
inspired by the work of Nguyen-Bac Dang and Thorsten Herrig.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 00:53:05 GMT""}]","2023-02-07"
