"2302.04717","Mingyu Xu","M. Xu, J. Schmidt, M. A. Tanatar, R. Prozorov, S. L. Bud'ko, P. C.
  Canfield","Superconductivity and magnetic and transport properties of
  single-crystalline CaK(Fe$_{1-x}$Cr$_{x}$)$_{4}$As$_{4}$","This work uses the same synthesis and measurements methods to
  systematicly analysis Cr1144 as our previous work arXiv:2204.10925 (existence
  of the text overlap) but gives the clear proof of the bi-modal response to
  electron and hole doping in Fe-based superconductors",,"10.1103/PhysRevB.107.134511",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Members of the CaK(Fe$_{1-x}$Cr$_{x}$)$_{4}$As$_{4}$ series have been
synthesized by high-temperature solution growth in single crystalline form and
characterized by X-ray diffraction, elemental analysis, magnetic and transport
measurements. The effects of Cr substitution on the superconducting and
magnetic ground states of CaKFe$_4$As$_4$ ($T_c$ = 35 K) have been studied.
These measurements show that the superconducting transition temperature
decreases monotonically and is finally suppressed below 1.8 K as $x$ is
increased from 0 to 0.038. The magnetic transition temperature increases in a
roughly linear manner as Cr substitution increases. A temperature-composition
(\textit{T}-\textit{x}) phase diagram is constructed, revealing a half-dome of
superconductivity with the magnetic transition temperature, $T^*$, appearing
near 22~K for $x$ $\sim$ 0.017 and rising slowly up to 60~K for $x$ $\sim$
0.077. The $T$-$x$ phase diagrams for CaK(Fe$_{1-x}$$T$$_{x}$)$_4$As$_4$ for
$T$ = Cr and Mn are essentially the same despite the nominally different band
filling; this is in marked contrast to $T$ = Co and Ni series for which the
$T$-$x$ diagrams scale by a factor of two, consistent with the different
changes in band filling Co and Ni would produce when replacing Fe.
Superconductivity of CaK(Fe$_{1-x}$Cr$_{x}$)$_{4}$As$_{4}$ is also studied as a
function of magnetic field. A clear change in $H^\prime_{c2}$($T$)/$T_c$, where
$H^\prime_{c2}$($T$) is d$H_{c2}$($T$)/d$T$, at $x$ $\sim$ 0.012 is observed
and probably is related to change of the Fermi surface due to magnetic order.
Coherence length and the London penetration depths are also calculated based on
$H_{c1}$ and $H_{c2}$ data. Coherence lengths as the function of $x$ also shows
changes near $x$ = 0.012, again consistent with Fermi surfaces changes
associated with the magnetic ordering seen for higher $x$-values.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:01:35 GMT""}]","2023-04-26"
"2302.04718","Sam Adriaensen","Sam Adriaensen","A note on small weight codewords of projective geometric codes and on
  the smallest sets of even type","14 pages",,,,"math.CO cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the codes $\mathcal C_k(n,q)$ arising from the
incidence of points and $k$-spaces in $\text{PG}(n,q)$ over the field $\mathbb
F_p$, with $q = p^h$, $p$ prime. We classify all codewords of minimum weight of
the dual code $\mathcal C_k(n,q)^\perp$ in case $q \in \{4,8\}$. This is
equivalent to classifying the smallest sets of even type in $\text{PG}(n,q)$
for $q \in \{4,8\}$. We also provide shorter proofs for some already known
results, namely of the best known lower bound on the minimum weight of
$\mathcal C_k(n,q)^\perp$ for general values of $q$, and of the classification
of all codewords of $\mathcal C_{n-1}(n,q)$ of weight up to $2q^{n-1}$.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:01:56 GMT""}]","2023-02-10"
"2302.04719","Nathan Myers","Francisco J. Pe\~na, Nathan M. Myers, Daniel \'Ordenes, Francisco
  Albarr\'an-Arriagada, Patricio Vargas","Enhanced Efficiency at Maximum Power in a Fock-Darwin Model Quantum Dot
  Engine","14 pages, 7 figures",,"10.3390/e25030518",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the performance of an endoreversible magnetic Otto cycle with a
working substance composed of a single quantum dot described using the
well-known Fock-Darwin model. We find that tuning the intensity of the
parabolic trap (geometrical confinement) impacts the proposed cycle's
performance, quantified by the power, work, efficiency, and parameter region
where the cycle operates as an engine. We demonstrate that a parameter region
exists where the efficiency at maximum output power exceeds the Curzon-Ahlborn
efficiency, the efficiency at maximum power achieved by a classical working
substance.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:02:18 GMT""}]","2023-03-29"
"2302.04720","Lize Alberts","Lize Alberts and Max Van Kleek","Computers as Bad Social Actors: Dark Patterns and Anti-Patterns in
  Interfaces that Act Socially","Submitted to the 2023 ACM SIGCHI Conference on Computer-Supported
  Cooperative Work & Social Computing (CSCW)",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  The Computers Are Social Actors paradigm suggests people exhibit
social/anthropomorphic biases in their treatment of technology. Such insights
have encouraged the design of interfaces that interact with users in more
social (chatty or even friend-like) ways. However, in typical `dark pattern'
fashion, social-emotional responses to systems as (seemingly sentient) agents
can be harnessed to manipulate user behaviour. An increasingly common example
is app notifications that assume person-like tones to persuade or pressure
users into compliance. Regardless of being manipulative, difficulties meeting
contextual social expectations can make automated social acting seem rude,
invasive, tactless, and even disrespectful - constituting 'social'
anti-patterns. This paper explores ways to improve how automated systems treat
people in interactions. We mixed four qualitative methods to elicit user
experiences and preferences regarding how automated systems ""talk"" to/at them.
We identify an emerging 'social' class of dark and anti-patterns, and propose
guidelines for helping (social) interfaces treat users in more respectful,
tactful, and autonomy-supportive ways.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:02:41 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2023 14:24:40 GMT""}]","2023-02-14"
"2302.04721","S\'ebastien Designolle","S\'ebastien Designolle, Gabriele Iommazzo, Mathieu Besan\c{c}on,
  Sebastian Knebel, Patrick Gel{\ss}, and Sebastian Pokutta","Improved local models and new Bell inequalities via Frank-Wolfe
  algorithms","16 pages, 3 figures",,,,"quant-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Bell scenarios with two outcomes per party, we algorithmically consider
the two sides of the membership problem for the local polytope: constructing
local models and deriving separating hyperplanes, that is, Bell inequalities.
We take advantage of the recent developments in so-called Frank--Wolfe
algorithms to significantly increase the convergence rate of existing methods.
As an application, we study the threshold value for the nonlocality of
two-qubit Werner states under projective measurements. Here, we improve on both
the upper and lower bounds present in the literature. Importantly, our bounds
are entirely analytical; moreover, they yield refined bounds on the value of
the Grothendieck constant of order three: $1.4367\leq K_G(3)\leqslant1.4546$.
We also demonstrate the efficiency of our approach in multipartite Bell
scenarios, and present the first local models for all projective measurements
with visibilities noticeably higher than the entanglement threshold. We make
our entire code accessible as a Julia library called BellPolytopes.jl.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:02:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2023 17:28:41 GMT""}]","2023-03-16"
"2302.04722","Giuseppe Silano","Vittorio Cataffo, Giuseppe Silano, Luigi Iannelli, Vicen\c{c} Puig,
  and Luigi Glielmo","A Nonlinear Model Predictive Control Strategy for Autonomous Racing of
  Scale Vehicles","6 pages, 8 figures, conference","2022 IEEE International Conference on Systems, Man, and
  Cybernetics (SMC), pp. 100-105, October, 2022, Prague, Czech Republic","10.1109/SMC53654.2022.9945279",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Nonlinear Model Predictive Control (NMPC) strategy aimed at controlling a
small-scale car model for autonomous racing competitions is presented in this
paper. The proposed control strategy is concerned with minimizing the lap time
while keeping the vehicle within track boundaries. The optimization problem
considers both the vehicle's actuation limits and the lateral and longitudinal
forces acting on the car modeled through the Pacejka's magic formula and a
simple drivetrain model. Furthermore, the approach allows to safely race on a
track populated by static obstacles generating collision-free trajectories and
tracking them while enhancing the lap timing performance. Gazebo simulations
using the F1/10 simulator showcase the feasibility and validity of the proposed
control strategy. The code is released as open-source making it possible to
replicate the obtained results.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:03:24 GMT""}]","2023-02-10"
"2302.04723","Waad Alhoshan","Waad Alhoshan, Alessio Ferrari, Liping Zhao","Zero-Shot Learning for Requirements Classification: An Exploratory Study","60 pages, 22 tables, 1 figure",,,,"cs.SE cs.AI","http://creativecommons.org/licenses/by/4.0/","  Context: Requirements engineering researchers have been experimenting with
machine learning and deep learning approaches for a range of RE tasks, such as
requirements classification, requirements tracing, ambiguity detection, and
modelling. However, most of today's ML/DL approaches are based on supervised
learning techniques, meaning that they need to be trained using a large amount
of task-specific labelled training data. This constraint poses an enormous
challenge to RE researchers, as the lack of labelled data makes it difficult
for them to fully exploit the benefit of advanced ML/DL technologies.
Objective: This paper addresses this problem by showing how a zero-shot
learning approach can be used for requirements classification without using any
labelled training data. We focus on the classification task because many RE
tasks can be framed as classification problems. Method: The ZSL approach used
in our study employs contextual word-embeddings and transformer-based language
models. We demonstrate this approach through a series of experiments to perform
three classification tasks: (1)FR/NFR: classification functional requirements
vs non-functional requirements; (2)NFR: identification of NFR classes;
(3)Security: classification of security vs non-security requirements. Results:
The study shows that the ZSL approach achieves an F1 score of 0.66 for the
FR/NFR task. For the NFR task, the approach yields F1~0.72-0.80, considering
the most frequent classes. For the Security task, F1~0.66. All of the
aforementioned F1 scores are achieved with zero-training efforts. Conclusion:
This study demonstrates the potential of ZSL for requirements classification.
An important implication is that it is possible to have very little or no
training data to perform classification tasks. The proposed approach thus
contributes to the solution of the long-standing problem of data shortage in
RE.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:05:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 21:42:04 GMT""}]","2023-03-17"
"2302.04724","Werner Zellinger","Markus Holzleitner, Sergei V. Pereverzyev, Werner Zellinger","Domain Generalization by Functional Regression",,,,,"cs.LG math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  The problem of domain generalization is to learn, given data from different
source distributions, a model that can be expected to generalize well on new
target distributions which are only seen through unlabeled samples. In this
paper, we study domain generalization as a problem of functional regression.
Our concept leads to a new algorithm for learning a linear operator from
marginal distributions of inputs to the corresponding conditional distributions
of outputs given inputs. Our algorithm allows a source distribution-dependent
construction of reproducing kernel Hilbert spaces for prediction, and,
satisfies finite sample error bounds for the idealized risk. Numerical
implementations and source code are available.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2023 12:35:47 GMT""}]","2023-05-18"
"2302.04725","Omid Rohanian","Omid Rohanian, Mohammadmahdi Nouriborji, Hannah Jauncey, Samaneh
  Kouchaki, ISARIC Clinical Characterisation Group, Lei Clifton, Laura Merson,
  David A. Clifton","Lightweight Transformers for Clinical Natural Language Processing",,,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Specialised pre-trained language models are becoming more frequent in NLP
since they can potentially outperform models trained on generic texts. BioBERT
and BioClinicalBERT are two examples of such models that have shown promise in
medical NLP tasks. Many of these models are overparametrised and
resource-intensive, but thanks to techniques like Knowledge Distillation (KD),
it is possible to create smaller versions that perform almost as well as their
larger counterparts. In this work, we specifically focus on development of
compact language models for processing clinical texts (i.e. progress notes,
discharge summaries etc). We developed a number of efficient lightweight
clinical transformers using knowledge distillation and continual learning, with
the number of parameters ranging from 15 million to 65 million. These models
performed comparably to larger models such as BioBERT and ClinicalBioBERT and
significantly outperformed other compact models trained on general or
biomedical data. Our extensive evaluation was done across several standard
datasets and covered a wide range of clinical text-mining tasks, including
Natural Language Inference, Relation Extraction, Named Entity Recognition, and
Sequence Classification. To our knowledge, this is the first comprehensive
study specifically focused on creating efficient and compact transformers for
clinical NLP tasks. The models and code used in this study can be found on our
Huggingface profile at https://huggingface.co/nlpie and Github page at
https://github.com/nlpie-research/Lightweight-Clinical-Transformers,
respectively, promoting reproducibility of our results.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:07:31 GMT""}]","2023-02-10"
"2302.04726","Mohamed Abdelaal","Daniel Del Gaudio, Tim Schubert, Mohamed Abdelaal","RTClean: Context-aware Tabular Data Cleaning using Real-time OFDs",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Nowadays, machine learning plays a key role in developing plenty of
applications, e.g., smart homes, smart medical assistance, and autonomous
driving. A major challenge of these applications is preserving high quality of
the training and the serving data. Nevertheless, existing data cleaning methods
cannot exploit context information. Thus, they usually fail to track shifts in
the data distributions or the associated error profiles. To overcome these
limitations, we introduce, in this paper, a novel method for automated tabular
data cleaning powered by dynamic functional dependency rules extracted from a
live context model. As a proof of concept, we create a smart home use case to
collect data while preserving the context information. Using two different data
sets, our evaluations show that the proposed cleaning method outperforms a set
of baseline methods in terms of the detection and repair accuracy.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2023 16:08:23 GMT""}]","2023-02-10"
