"2302.00534","Berihu Teklu","Muhammad Asjad, Berihu Teklu, and Hichem Eleuch","Strong mechanical squeezing in microcavity with double quantum wells","7 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the creation of squeezed states of a mechanical resonator in a
hybrid quantum system consisting of two quantum wells placed inside a cavity
with a moving end mirror pumped by bichromatic laser fields. The exciton mode
and mechanical resonator interact indirectly via microcavity fields. Under the
conditions of the generated coupling, we predict squeezing of the
mechanical-mode beyond the resolved side-band regime with available
experimental parameters. Finally, we show that the squeezing of the mechanical
mode is robust against the phonon thermal bath temperature.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:00:55 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 12:20:47 GMT""}]","2023-02-03"
"2302.00535","Andrii Mironchenko","Andrii Mironchenko","Input-to-state stability of distributed parameter systems",,,,,"math.OC math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Input-to-state stability (ISS) allows estimating the impact of inputs and
initial conditions on both the intermediate values and the asymptotic bound on
the solutions. ISS has unified the input-output and Lyapunov stability theories
and is a crucial property in the stability theory of control systems as well as
for many applications whose dynamics depend on parameters, unknown
perturbations, or other inputs. In this habilitation thesis, we provide a broad
picture of infinite-dimensional input-to-state stability theory.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:02:13 GMT""}]","2023-02-02"
"2302.00536","Changhun Oh","Changhun Oh, Bill Fefferman, Liang Jiang, Nicol\'as Quesada","Quantum-inspired classical algorithm for graph problems by Gaussian
  boson sampling","11 pages, 5 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum-inspired classical algorithm that can be used for
graph-theoretical problems, such as finding the densest $k$-subgraph and
finding the maximum weight clique, which are proposed as applications of a
Gaussian boson sampler. The main observation from Gaussian boson samplers is
that a given graph's adjacency matrix to be encoded in a Gaussian boson sampler
is nonnegative, which does not necessitate quantum interference. We first
provide how to program a given graph problem into our efficient classical
algorithm. We then numerically compare the performance of ideal and lossy
Gaussian boson samplers, our quantum-inspired classical sampler, and the
uniform sampler for finding the densest $k$-subgraph and finding the maximum
weight clique and show that the advantage from Gaussian boson samplers is not
significant in general. We finally discuss the potential advantage of a
Gaussian boson sampler over the proposed sampler.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:02:31 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2023 18:22:44 GMT""}]","2023-04-25"
"2302.00537","Aqib Rashid","Aqib Rashid, Jose Such","Effectiveness of Moving Target Defenses for Adversarial Attacks in
  ML-based Malware Detection",,,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several moving target defenses (MTDs) to counter adversarial ML attacks have
been proposed in recent years. MTDs claim to increase the difficulty for the
attacker in conducting attacks by regularly changing certain elements of the
defense, such as cycling through configurations. To examine these claims, we
study for the first time the effectiveness of several recent MTDs for
adversarial ML attacks applied to the malware detection domain. Under different
threat models, we show that transferability and query attack strategies can
achieve high levels of evasion against these defenses through existing and
novel attack strategies across Android and Windows. We also show that
fingerprinting and reconnaissance are possible and demonstrate how attackers
may obtain critical defense hyperparameters as well as information about how
predictions are produced. Based on our findings, we present key recommendations
for future work on the development of effective MTDs for adversarial attacks in
ML-based malware detection.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:03:34 GMT""}]","2023-02-22"
"2302.00538","Pengzhan Jin","Jun Hu and Pengzhan Jin","Experimental observation on a low-rank tensor model for eigenvalue
  problems",,,,,"cs.LG physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we utilize a low-rank tensor model (LTM) as a function approximator,
combined with the gradient descent method, to solve eigenvalue problems
including the Laplacian operator and the harmonic oscillator. Experimental
results show the superiority of the polynomial-based low-rank tensor model
(PLTM) compared to the tensor neural network (TNN). We also test such low-rank
architectures for the classification problem on the MNIST dataset.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:03:41 GMT""}]","2023-02-02"
"2302.00539","Nils Lukas","Nils Lukas, Ahmed Salem, Robert Sim, Shruti Tople, Lukas Wutschitz and
  Santiago Zanella-B\'eguelin","Analyzing Leakage of Personally Identifiable Information in Language
  Models","IEEE Symposium on Security and Privacy (S&P) 2023",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Language Models (LMs) have been shown to leak information about training data
through sentence-level membership inference and reconstruction attacks.
Understanding the risk of LMs leaking Personally Identifiable Information (PII)
has received less attention, which can be attributed to the false assumption
that dataset curation techniques such as scrubbing are sufficient to prevent
PII leakage. Scrubbing techniques reduce but do not prevent the risk of PII
leakage: in practice scrubbing is imperfect and must balance the trade-off
between minimizing disclosure and preserving the utility of the dataset. On the
other hand, it is unclear to which extent algorithmic defenses such as
differential privacy, designed to guarantee sentence- or user-level privacy,
prevent PII disclosure. In this work, we introduce rigorous game-based
definitions for three types of PII leakage via black-box extraction, inference,
and reconstruction attacks with only API access to an LM. We empirically
evaluate the attacks against GPT-2 models fine-tuned with and without defenses
in three domains: case law, health care, and e-mails. Our main contributions
are (i) novel attacks that can extract up to 10$\times$ more PII sequences than
existing attacks, (ii) showing that sentence-level differential privacy reduces
the risk of PII disclosure but still leaks about 3% of PII sequences, and (iii)
a subtle connection between record-level membership inference and PII
reconstruction. Code to reproduce all experiments in the paper is available at
https://github.com/microsoft/analysing_pii_leakage.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:04:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 15:07:57 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2023 14:16:36 GMT""},{""version"":""v4"",""created"":""Sun, 23 Apr 2023 22:20:47 GMT""}]","2023-04-25"
"2302.00540","Pritam Bhattacharyya","Pritam Bhattacharyya, Liviu Hozoi, Quirin Stahl, Jochen Geck, Nikolay
  A. Bogdanov","Sweet spot in the RuCl$_3$ magnetic system: nearly ideal
  $j_{\mathrm{eff}}\!=\!1/2$ moments and maximized $K/J$ ratio under pressure",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximizing the ratio between Kitaev and residual Heisenberg interactions is a
major goal in nowadays research on Kitaev-Heisenberg quantum magnets. Here we
investigate Kitaev-Heisenberg exchange in a recently discovered crystalline
phase of RuCl$_3$ under presure -- it displays unusually high symmetry, with
only one type of Ru-Ru links, and uniform Ru-Cl-Ru bond angles of
$\approx$93$^{\circ}$. By quantum chemical calculations in this particular
honeycomb-lattice setting we find a very small $J$, which yields a $K/J$ ratio
as large as $\sim$100. Interestingly, we also find that this is associated with
vanishingly small $d$-shell trigonal splittings, i.\,e., minimal departure from
ideal $j_{\mathrm{eff}}\!=\!1/2$ moments. This reconfirms RuCl$_3$ as a most
promising platform for materializing the much sought-after Kitaev spin-liquid
phase and stimulates further experiments under strain and pressure.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:08:06 GMT""}]","2023-02-02"
"2302.00541","Arne Meier","Juha Kontinen and Yasir Mahmood and Arne Meier and Heribert Vollmer","Parameterized Complexity of Weighted Team Definability",,,,,"cs.LO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the complexity of weighted team definability for
logics with team semantics. This problem is a natural analogue of one of the
most studied problems in parameterized complexity, the notion of weighted
Fagin-definability, which is formulated in terms of satisfaction of first-order
formulas with free relation variables. We focus on the parameterized complexity
of weighted team definability for a fixed formula phi of central team-based
logics. Given a first-order structure A and the parameter value k as input, the
question is to determine whether A,T models phi for some team T of size k. We
show several results on the complexity of this problem for dependence,
independence, and inclusion logic formulas. Moreover, we also relate the
complexity of weighted team definability to the complexity classes in the
well-known W-hierarchy as well as paraNP.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:08:31 GMT""}]","2023-02-02"
"2302.00542","Chun Ho Lau","Galia Dafni, Chun Ho Lau","$h^1$ boundedness of Localized Operators and Commutators with bmo and
  lmo",,,,,"math.FA math.AP math.CA","http://creativecommons.org/licenses/by/4.0/","  We first consider two types of localizations of singular integral operators
of convolution type, and show, under mild decay and smoothness conditions on
the auxiliary functions, that their boundedness on the local Hardy space
$h^1(\mathbb{R}^n)$ is equivalent. We then study the boundedness on
$h^1(\mathbb{R}^n)$ of the commutator $[b,T]$ of an inhomogeneous singular
integral operator with $b$ in $bmo(\mathbb{R}^n)$, the nonhomogeneous space of
functions of bounded mean oscillation. We define local analogues of the atomic
space $H^1_b(\mathbb{R}^n)$ introduced by P\'erez in the case of the
homogeneous Hardy space and $BMO$, including a variation involving atoms with
approximate cancellation conditions. For such an atom $a$, we prove
integrability of the associated commutator maximal function and of $[b,T](a)$.
For $b$ in $lmo(\mathbb{R}^n)$, this gives $h^1$ to $L^1$ boundedness of
$[b,T]$. Finally, under additional approximate cancellation conditions on $T$,
we show boundedness to $h^1$.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:08:53 GMT""}]","2023-02-02"
"2302.00543","Ron Dorfman","Ron Dorfman, Shay Vargaftik, Yaniv Ben-Itzhak, Kfir Y. Levy","$\texttt{DoCoFL}$: Downlink Compression for Cross-Device Federated
  Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many compression techniques have been proposed to reduce the communication
overhead of Federated Learning training procedures. However, these are
typically designed for compressing model updates, which are expected to decay
throughout training. As a result, such methods are inapplicable to downlink
(i.e., from the parameter server to clients) compression in the cross-device
setting, where heterogeneous clients $\textit{may appear only once}$ during
training and thus must download the model parameters.
  In this paper, we propose a new framework ($\texttt{DoCoFL}$) for downlink
compression in the cross-device federated learning setting. Importantly,
$\texttt{DoCoFL}$ can be seamlessly combined with many uplink compression
schemes, rendering it suitable for bi-directional compression. Through
extensive evaluation, we demonstrate that $\texttt{DoCoFL}$ offers significant
bi-directional bandwidth reduction while achieving competitive accuracy to that
of $\texttt{FedAvg}$ without compression.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2023 16:08:54 GMT""}]","2023-02-02"
