"2302.03551","Meysam Basiri Prof","Ricardo Martins and Meysam Basiri","Tension Estimation and Localization for a Tethered Micro Aerial Robot",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  This work focuses on the study of tethered fights of a micro quadcopter, with
the aim of supplying continuous power to a small-sized aerial robot. Multiple
features for facilitating the interaction between a tethered micro quadcopter
and a ground base are described in this paper. Firstly, a tether model based on
the catenary curve is presented that describes a quadcopter tethered to a point
in space. Furthermore, a method capable of estimating the tension applied to
the quadcopter, based only on the inertial information from the IMU sensors and
the motor thrusts, is presented. Finally, a novel method for localizing the
quadcopter by exploiting the tension imposed by the tether and the shape of the
tether is described. The proposed methods are evaluated both in simulation and
in real world prototype.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:01:15 GMT""}]","2023-02-08"
"2302.03552","Dongryul Kim","Dongryul M. Kim and Hee Oh","Rigidity and Circular slices","15 pages, 2 figures, New title and introduction",,,,"math.GT math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n, m\ge 2$. Let $\Gamma<\text{SO}^\circ(n+1,1)$ be a Zariski dense
convex cocompact subgroup and $\Lambda \subset \mathbb{S}^n$ its limit set.
Sullivan proved in 1979 that the $\delta$-dimensional Hausdorff measure
satisfies $0<\mathcal{H}^{\delta}(\Lambda)<\infty$ where $\delta $ is the
Hausdorff dimension of $\Lambda$. Suppose that the ordinary set
$\Omega=\mathbb{S}^n-\Lambda$ has at least two components. For a Zariski dense
convex cocompact faithful representation $\rho : \Gamma \to
\text{SO}^\circ(m+1,1)$ and its boundary map $f:\Lambda\to \mathbb{S}^{m}$, we
present a criterion on when $\rho$ is algebraic (i.e., given by a conjugation
by a M\""obius transformation on $\mathbb{S}^n$) in terms of the Hausdorff
measure of all circular slices of $\Lambda$ that are mapped into circles, or
more generally, into proper spheres of $\mathbb{S}^m$.
  More precisely, letting $$\Lambda_f:= \bigcup \left\{ C \cap \Lambda :
\begin{matrix} C \subset \mathbb{S}^n \mbox{ is a circle such that} \\ f(C \cap
\Lambda) \mbox{ is contained in a proper sphere } \mbox{of $\mathbb{S}^m$}
\end{matrix} \right\},$$ we prove the following dichotomy: $$\text{either}\quad
\Lambda_f= \Lambda \quad \text{ or } \quad \mathcal{H}^{\delta}(\Lambda_f)
=0,$$ and in the former case, we have $n=m$ and $\rho$ is a conjugation by a
M\""obius transformation on $\mathbb{S}^n$. Our proof uses ergodic theory and
higher rank conformal measure theory for Anosov subgroups of higher rank
semisimple Lie groups.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:02:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2023 16:55:36 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2023 00:47:14 GMT""}]","2023-04-19"
"2302.03553","Marion Mallweger","Marion Mallweger, Murilo Henrique de Oliveira, Robin Thomm, Harry
  Parke, Natalia Kuk, Gerard Higgins, Romain Bachelard, Celso Jorge Villas-Boas
  and Markus Hennrich","Single-shot measurements of phonon number states using the Autler-Townes
  effect",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a single-shot method to measure motional states in the number
basis. The technique can be applied to systems with at least three
non-degenerate energy levels which can be coupled to a linear quantum harmonic
oscillator, such as in trapped ion experiments. The method relies on probing an
Autler-Townes splitting that arises when two levels are strongly coupled via a
phonon-number changing transition. We demonstrate the method using a single
trapped ion and show that it may be used in a non-demolition fashion to prepare
phonon number states. We also show how the Autler-Townes splitting can be used
to measure phonon number distributions.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:04:11 GMT""}]","2023-02-08"
"2302.03554","Carole Adam","Carole Adam","Simulating the impact of cognitive biases on the mobility transition",,,,,"cs.CY cs.AI cs.MA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Climate change is becoming more visible, and human adaptation is required
urgently to prevent greater damage. One particular domain of adaptation
concerns daily mobility (work commute), with a significant portion of these
trips being done in individual cars. Yet, their impact on pollution, noise, or
accidents is well-known. This paper explores various cognitive biases that can
explain such lack of adaptation. Our approach is to design simple interactive
simulators that users can play with in order to understand biases. The idea is
that awareness of such cognitive biases is often a first step towards more
rational decision making, even though things are not that simple. This paper
reports on three simulators, each focused on a particular factor of resistance.
Various scenarios are simulated to demonstrate their explanatory power. These
simulators are already available to play online, with the goal to provide users
with food for thought about how mobility could evolve in the future. Work is
still ongoing to design a user survey to evaluate their impact.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:06:26 GMT""}]","2023-02-08"
"2302.03555","Xixi Wu","Xixi Wu, Yun Xiong, Yao Zhang, Yizhu Jiao, Jiawei Zhang, Yangyong Zhu,
  Philip S. Yu","ConsRec: Learning Consensus Behind Interactions for Group Recommendation","Accepted by WWW'2023",,"10.1145/3543507.3583277",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since group activities have become very common in daily life, there is an
urgent demand for generating recommendations for a group of users, referred to
as group recommendation task. Existing group recommendation methods usually
infer groups' preferences via aggregating diverse members' interests. Actually,
groups' ultimate choice involves compromises between members, and finally, an
agreement can be reached. However, existing individual information aggregation
lacks a holistic group-level consideration, failing to capture the consensus
information. Besides, their specific aggregation strategies either suffer from
high computational costs or become too coarse-grained to make precise
predictions. To solve the aforementioned limitations, in this paper, we focus
on exploring consensus behind group behavior data. To comprehensively capture
the group consensus, we innovatively design three distinct views which provide
mutually complementary information to enable multi-view learning, including
member-level aggregation, item-level tastes, and group-level inherent
preferences. To integrate and balance the multi-view information, an adaptive
fusion component is further proposed. As to member-level aggregation, different
from existing linear or attentive strategies, we design a novel hypergraph
neural network that allows for efficient hypergraph convolutional operations to
generate expressive member-level aggregation. We evaluate our ConsRec on two
real-world datasets and experimental results show that our model outperforms
state-of-the-art methods. An extensive case study also verifies the
effectiveness of consensus modeling.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:06:27 GMT""}]","2023-02-08"
"2302.03556","Nissan Itzhaki","Nissan Itzhaki","Is the horizon of an eternal black hole really smooth?",,,"10.1007/JHEP05(2023)157",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We point out that in many eternal black holes, including a Schwarzschild
eternal black hole and an eternal black hole in $AdS_5$, instant folded strings
are created in the past wedge and render the region just outside the horizon
singular. We also make a conjecture regarding instant folded D-branes and
discuss their possible implications for eternal black holes. In particular, we
argue that the bulk modes responsible for Poincare recurrence, when it occurs
in the dual quantum field theory, are either instant folded strings or instant
folded D-branes.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:07:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 14:09:26 GMT""}]","2023-06-07"
"2302.03557","Richard Talman","Richard M Talman","Proposed experimental study of wave-particle duality in $p,p$ scattering","PSTP2022 Workshop, Mainz, Germany",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Of all nuclear physics experiments none are more fundamental than ``elastic''
$p,p$ and, secondarily, $p,d$ or $d,d$ scattering. Recognizing that these
particles are themselves composite, ``elastic'' scattering may be accompanied
by temporary internal rearrangement with undetectably small energy loss. % This
paper argues that correct calculation of the spin dependence of $p,p$ elastic
scattering must account for a previously-neglected relativistic effect of
``$G$'', the anomalous magnetic dipole moment (MDM) of the scattering particles
and proceeds to describe storage ring $p,p$ scattering configurations capable
of confirming this contention. % Especially important experimentally for
protons is the existence of ``near perfect'' proton-carbon scattering
polarimetric analyzing power $A$ near $K=183.1$\,MeV laboratory kinetic energy.
% Possibilities: (i) With counter-circulating $K=200\,$MeV energy proton beams
the final spin states of coincident scattered protons can be determined with
high probability for a significantly large fraction of all scatters. For
comparison with current descriptions this corresponds roughly to proton kinetic
energy $K=400\,$MeV in the laboratory frame, close to the pion production
threshold. % (ii) In a ``DERBENEV-style'' figure-8 storage ring, independently
polarized, diametrically opposite bunches on orthogonal orbits can collide at
the beam crossover point with symmetric $K''\approx200$ MeV energies in a slow,
transversely moving frame. % (iii) $p$ and $d$ beams can counter-circulate at
the same time in a small racetrack shaped ring with superimposed electric and
magnetic bending. In this case the scattering would be ``WOLFENSTEIN-style''
with collinear incident orbits. % To investigate the consistency of quantum
mechanics and special relativity it is proposed to implement options (ii) and
(iii) in the COSY beam hall.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:09:53 GMT""}]","2023-02-08"
"2302.03558","Lin Ge","Lin Ge, Yuzi Zhang, Lance A. Waller, Robert H. Lyles","Enhanced Inference for Finite Population Sampling-Based Prevalence
  Estimation with Misclassification Errors",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epidemiologic screening programs often make use of tests with small, but
non-zero probabilities of misdiagnosis. In this article, we assume the target
population is finite with a fixed number of true cases, and that we apply an
imperfect test with known sensitivity and specificity to a sample of
individuals from the population. In this setting, we propose an enhanced
inferential approach for use in conjunction with sampling-based bias-corrected
prevalence estimation. While ignoring the finite nature of the population can
yield markedly conservative estimates, direct application of a standard finite
population correction (FPC) conversely leads to underestimation of variance. We
uncover a way to leverage the typical FPC indirectly toward valid statistical
inference. In particular, we derive a readily estimable extra variance
component induced by misclassification in this specific but arguably common
diagnostic testing scenario. Our approach yields a standard error estimate that
properly captures the sampling variability of the usual bias-corrected maximum
likelihood estimator of disease prevalence. Finally, we develop an adapted
Bayesian credible interval for the true prevalence that offers improved
frequentist properties (i.e., coverage and width) relative to a Wald-type
confidence interval. We report the simulation results to demonstrate the
enhanced performance of the proposed inferential methods.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:12:19 GMT""}]","2023-02-08"
"2302.03559","Quentin Gontier","Quentin Gontier, Charles Wiame, Shanshan Wang, Marco Di Renzo, Joe
  Wiart, Fran\c{c}ois Horlin, Christo Tsigros, Claude Oestges, Philippe De
  Doncker","Joint Metrics for EMF Exposure and Coverage in Real-World Homogeneous
  and Inhomogeneous Cellular Networks","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper evaluates the downlink performance of cellular networks in terms
of coverage and electromagnetic field (EMF) exposure, in the framework of
stochastic geometry. On the one hand, performance metrics are calculated for
$\beta$-Ginibre point processes which are shown to faithfully model a large
number of motion-invariant networks. On the other hand, performance metrics are
derived for inhomogeneous Poisson point processes with a radial intensity
measure, which are shown to be a good approximation for motion-variant
networks. For both cases, joint and marginal distributions of the EMF exposure
and the coverage, and the first moments of the EMF exposure are provided and
validated by Monte Carlo simulations using realistic sets of parameters from
two urban cellular networks, i.e., 5G NR 2100 (Paris, France) and LTE 1800
(Brussels, Belgium) datasets. In addition, this paper includes the analysis of
the impact of the network parameters and discusses the achievable trade-off
between coverage and EMF exposure. (This work has been submitted to the IEEE
for possible publication. Copyright may be transferred without notice, after
which this version may no longer be accessible.)
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:14:00 GMT""}]","2023-02-08"
"2302.03560","Maben Rabi","Jens-Patrick Langstand, Maben Rabi","Learning to cooperatively estimate road surface friction","Submited to the 2023 IEEE CCTA",,,,"math.OC cs.LG cs.SY eess.SY","http://creativecommons.org/publicdomain/zero/1.0/","  We present a system for estimating the friction of the pavement surface at
any curved road section, by arriving at a consensus estimate, based on data
from vehicles that have recently passed through that section. This estimate can
help following vehicles. To keep costs down, we depend only on standard
automotive sensors, such as the IMU, and sensors for the steering angle and
wheel speeds. Our system's workflow consists of: (i) processing of measurements
from existing vehicular sensors, to implement a virtual sensor that captures
the effect of low friction on the vehicle, (ii) transmitting short kinematic
summaries from vehicles to a road side unit (RSU), using V2X communication, and
(iii) estimating the friction coefficients, by running a machine learning
regressor at the RSU, on summaries from individual vehicles, and then combining
several such estimates.
  In designing and implementing our system over a road network, we face two key
questions: (i) should each individual road section have a local friction
coefficient regressor, or can we use a global regressor that covers all the
possible road sections? and (ii) how accurate are the resulting regressor
estimates? We test the performance of design variations of our solution, using
simulations on the commercial package Dyna4. We consider a single vehicle type
with varying levels of tyre wear, and a range of road friction coefficients. We
find that: (a) only a marginal loss of accuracy is incurred in using a global
regressor as compared to local regressors, (b) the consensus estimate at the
RSU has a worst case error of about ten percent, if the combination is based on
at least fifty recently passed vehicles, and (c) our regressors have root mean
square (RMS) errors that are less than five percent. The RMS error rate of our
system is half as that of a commercial friction estimation service.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2023 16:14:39 GMT""}]","2023-02-08"
