"2301.13724","David W. Hogg","Soledad Villar (JHU), David W. Hogg (NYU, MPIA, Flatiron), Weichi Yao
  (NYU), George A. Kevrekidis (JHU, LANL), Bernhard Sch\""olkopf (MPI-IS)","The passive symmetries of machine learning",,,,,"stat.ML astro-ph.IM cs.LG math-ph math.MP physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any representation of data involves arbitrary investigator choices. Because
those choices are external to the data-generating process, each choice leads to
an exact symmetry, corresponding to the group of transformations that takes one
possible representation to another. These are the passive symmetries; they
include coordinate freedom, gauge symmetry and units covariance, all of which
have led to important results in physics. Our goal is to understand the
implications of passive symmetries for machine learning: Which passive
symmetries play a role (e.g., permutation symmetry in graph neural networks)?
What are dos and don'ts in machine learning practice? We assay conditions under
which passive symmetries can be implemented as group equivariances. We also
discuss links to causal modeling, and argue that the implementation of passive
symmetries is particularly valuable when the goal of the learning problem is to
generalize out of sample. While this paper is purely conceptual, we believe
that it can have a significant impact on helping machine learning make the
transition that took place for modern physics in the first half of the
Twentieth century.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:01:12 GMT""}]","2023-02-01"
"2301.13725","Amit Einav","Amit Einav","The Entropic journey of Kac's Model","This paper has been written to commemorate Maria Concei\c{c}\~{a}o
  Carvalho (S\~{a}o), who will always be with us in our memories and hearts",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to review the advances that were made during the
last few decades in the study of the entropy, and in particular the entropy
method, for Kac's many particle system.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:01:17 GMT""}]","2023-02-01"
"2301.13726","Sandor Bordacs","F. Schilberth, M.-C. Jiang, S. Minami, M. A. Kassem, F. Mayr, J.
  Deisenhofer, T. Koretsune, Y. Tabata, T. Waki, H. Nakamura, G.-Y. Guo, R.
  Arita, I. K\'ezsm\'arki, and S. Bord\'acs","Nodal line resonance generating the giant anomalous Hall effect of
  Co$_3$Sn$_2$S$_2$",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Giant anomalous Hall effect (AHE) and magneto-optical activity can emerge in
magnets with topologically non-trivial degeneracies. However, identifying the
specific band structure features like Weyl points, nodal lines or planes which
generate the anomalous response is a challenging issue. Since the low-energy
interband transitions can govern the static AHE, we addressed this question in
the prototypical magnetic Weyl semimetal Co$_3$Sn$_2$S$_2$ also hosting nodal
lines by broadband polarized reflectivity and magneto-optical Kerr effect
spectroscopy with a focus on the far-infrared range. In the linear dichroism
spectrum we observe a strong resonance at 40\,meV, which also shows up in the
optical Hall conductivity spectrum and primarily determines the static AHE,
thus, confirms its intrinsic origin. Our material-specific theory reproduces
the experimental data remarkably well and shows that strongly tilted nodal line
segments around the Fermi energy generate the resonance. While the Weyl points
only give vanishing contributions, these segments of the nodal lines gapped by
the spin-orbit coupling dominate the low-energy optical response.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:02:20 GMT""}]","2023-02-01"
"2301.13727","Francesco Chippari","Francesco Chippari, Marco Picco and Raoul Santachiara","Long-range quenched bond disorder in the bi-dimensional Potts model","30 pages, 14 figures",,"10.1088/1742-5468/acc72a",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the bi-dimensional $q$-Potts model with long-range bond correlated
disorder. Similarly to [C. Chatelain, Phys. Rev. E 89, 032105], we implement a
disorder bimodal distribution by coupling the Potts model to auxiliary
spin-variables, which are correlated with a power-law decaying function. The
universal behaviour of different observables, especially the thermal and the
order-parameter critical exponents, are computed by Monte-Carlo techniques for
$q=1,2,3$-Potts models for different values of the power-law decaying exponent
$a$. On the basis of our conclusions, which are in agreement with previous
theoretical and numerical results for $q=1$ and $q=2$, we can conjecture the
phase diagram for $q\in [1,4]$. In particular, we establish that the system is
driven to a fixed point at finite or infinite long-range disorder depending on
the values of $q$ and $a$. Finally, we discuss the role of the higher cumulants
of the disorder distribution. This is done by drawning the auxiliary
spin-variables from different statistical models. While the main features of
the phase diagram depend only on the first and second cumulant, we argue, for
the infinite disorder fixed point, that certain universal effects are affected
by the higher cumulants of the disorder distribution.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:03:26 GMT""}]","2023-04-19"
"2301.13728","Nguyen Anh Khoa Doan","Nguyen Anh Khoa Doan, Alberto Racca, Luca Magri","Convolutional autoencoder for the spatiotemporal latent representation
  of turbulence",,,,,"physics.flu-dyn cs.LG nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulence is characterised by chaotic dynamics and a high-dimensional state
space, which make the phenomenon challenging to predict. However, turbulent
flows are often characterised by coherent spatiotemporal structures, such as
vortices or large-scale modes, which can help obtain a latent description of
turbulent flows. However, current approaches are often limited by either the
need to use some form of thresholding on quantities defining the isosurfaces to
which the flow structures are associated or the linearity of traditional modal
flow decomposition approaches, such as those based on proper orthogonal
decomposition. This problem is exacerbated in flows that exhibit extreme
events, which are rare and sudden changes in a turbulent state. The goal of
this paper is to obtain an efficient and accurate reduced-order latent
representation of a turbulent flow that exhibits extreme events. Specifically,
we employ a three-dimensional multiscale convolutional autoencoder (CAE) to
obtain such latent representation. We apply it to a three-dimensional turbulent
flow. We show that the Multiscale CAE is efficient, requiring less than 10%
degrees of freedom than proper orthogonal decomposition for compressing the
data and is able to accurately reconstruct flow states related to extreme
events. The proposed deep learning architecture opens opportunities for
nonlinear reduced-order modeling of turbulent flows from data.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:06:54 GMT""}]","2023-02-01"
"2301.13729","Myung Cho","Myung Cho, Abdallah Abdallah, Mohammad Rasouli","Low-rank LQR Optimal Control Design over Wireless Communication Networks","10 pages",,,,"cs.DC cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper considers a LQR optimal control design problem for distributed
control systems with multi-agents. To control large-scale distributed systems
such as smart-grid and multi-agent robotic systems over wireless communication
networks, it is desired to design a feedback controller by considering various
constraints on communication such as limited power, limited energy, or limited
communication bandwidth, etc. In this paper, we focus on the reduction of
communication energy in an LQR optimal control design problem on wireless
communication networks. By considering the characteristic of wireless
communication, i.e., Radio Frequency (RF) signal can spread in all directions
in a broadcast way, we formulate a low-rank LQR optimal control model to reduce
the communication energy in the distributed feedback control system. To solve
the problem, we propose an Alternating Direction Method of Multipliers (ADMM)
based algorithm. Through various numerical experiments, we demonstrate that a
feedback controller designed using low-rank structure can outperform the
previous work on sparse LQR optimal control design, which focuses on reducing
the number of communication links in a network, in terms of energy consumption,
system stability margin against noise and error in communication.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:10:08 GMT""}]","2023-02-01"
"2301.13730","Yelie Yuan","Yelie Yuan, Tiandong Wang, Jun Yan, Panpan Zhang","Generating General Preferential Attachment Networks with R Package wdnet","19 pages, 4 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preferential attachment (PA) network models have a wide range of applications
in various scientific disciplines. Efficient generation of large-scale PA
networks helps uncover their structural properties and facilitate the
development of associated analytical methodologies. Existing software packages
only provide limited functions for this purpose with restricted configurations
and efficiency. We present a generic, user-friendly implementation of weighted,
directed PA network generation with R package wdnet. The core algorithm is
based on an efficient binary tree approach. The package further allows adding
multiple edges at a time, heterogeneous reciprocal edges, and user-specified
preference functions. The engine under the hood is implemented in C++. Usages
of the package are illustrated with detailed explanation. A benchmark study
shows that wdnet is efficient for generating general PA networks not available
in other packages. In restricted settings that can be handled by existing
packages, wdnet provides comparable efficiency.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:10:50 GMT""}]","2023-02-01"
"2301.13731","Samuel Hurault","Samuel Hurault, Antonin Chambolle, Arthur Leclaire and Nicolas
  Papadakis","A relaxed proximal gradient descent algorithm for convergent
  plug-and-play with proximal denoiser",,,,,"stat.ML cs.CV cs.LG eess.IV math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new convergent Plug-and-Play (PnP) algorithm. PnP
methods are efficient iterative algorithms for solving image inverse problems
formulated as the minimization of the sum of a data-fidelity term and a
regularization term. PnP methods perform regularization by plugging a
pre-trained denoiser in a proximal algorithm, such as Proximal Gradient Descent
(PGD). To ensure convergence of PnP schemes, many works study specific
parametrizations of deep denoisers. However, existing results require either
unverifiable or suboptimal hypotheses on the denoiser, or assume restrictive
conditions on the parameters of the inverse problem. Observing that these
limitations can be due to the proximal algorithm in use, we study a relaxed
version of the PGD algorithm for minimizing the sum of a convex function and a
weakly convex one. When plugged with a relaxed proximal denoiser, we show that
the proposed PnP-$\alpha$PGD algorithm converges for a wider range of
regularization parameters, thus allowing more accurate image restoration.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:11:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2023 12:20:25 GMT""}]","2023-04-06"
"2301.13732","Jonas Fischer","Jonas Fischer, Rebekka Burkholz, Jilles Vreeken","Preserving local densities in low-dimensional embeddings",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Low-dimensional embeddings and visualizations are an indispensable tool for
analysis of high-dimensional data. State-of-the-art methods, such as tSNE and
UMAP, excel in unveiling local structures hidden in high-dimensional data and
are therefore routinely applied in standard analysis pipelines in biology. We
show, however, that these methods fail to reconstruct local properties, such as
relative differences in densities (Fig. 1) and that apparent differences in
cluster size can arise from computational artifact caused by differing sample
sizes (Fig. 2). Providing a theoretical analysis of this issue, we then suggest
dtSNE, which approximately conserves local densities. In an extensive study on
synthetic benchmark and real world data comparing against five state-of-the-art
methods, we empirically show that dtSNE provides similar global reconstruction,
but yields much more accurate depictions of local distances and relative
densities.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:11:54 GMT""}]","2023-02-01"
"2301.13733","Alireza Koochali","Amin E. Bakhshipour, Alireza Koochali, Ulrich Dittmer, Ali Haghighi,
  Sheraz Ahmad, Andreas Dengel","A Bayesian Generative Adversarial Network (GAN) to Generate Synthetic
  Time-Series Data, Application in Combined Sewer Flow Prediction","Accepted in WDSA/CCWI 2022 Conference",,"10.4995/WDSA-CCWI2022.2022.14699",,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Despite various breakthroughs in machine learning and data analysis
techniques for improving smart operation and management of urban water
infrastructures, some key limitations obstruct this progress. Among these
shortcomings, the absence of freely available data due to data privacy or high
costs of data gathering and the nonexistence of adequate rare or extreme events
in the available data plays a crucial role. Here, Generative Adversarial
Networks (GANs) can help overcome these challenges. In machine learning,
generative models are a class of methods capable of learning data distribution
to generate artificial data. In this study, we developed a GAN model to
generate synthetic time series to balance our limited recorded time series data
and improve the accuracy of a data-driven model for combined sewer flow
prediction. We considered the sewer system of a small town in Germany as the
test case. Precipitation and inflow to the storage tanks are used for the
Data-Driven model development. The aim is to predict the flow using
precipitation data and examine the impact of data augmentation using synthetic
data in model performance. Results show that GAN can successfully generate
synthetic time series from real data distribution, which helps more accurate
peak flow prediction. However, the model without data augmentation works better
for dry weather prediction. Therefore, an ensemble model is suggested to
combine the advantages of both models.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2023 16:12:26 GMT""}]","2023-02-01"
