"2302.01868","Mykola Khrypchenko","Mykola Khrypchenko and Salvatore Siciliano","Identities and derived lengths of finitary incidence algebras and their
  group of units",,,,,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $FI(X,K)$ be the finitary incidence algebra of a poset $X$ over a field
$K$. In this short note we establish when $FI(X,K)$ satisfies a polynomial
identity and when its group of units $\mathcal{U}(FI(X,K))$ satisfies a group
identity. The Lie derived length of $FI(X,K)$ and the derived length of
$\mathcal{U}(FI(X,K))$ are also determined.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:11:48 GMT""}]","2023-02-06"
"2302.01869","Houssam Abdul-Rahman","Houssam Abdul-Rahman, G\""unter Stolz","Exponentially decaying velocity bounds of quantum walks in periodic
  fields",,,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of discrete-time one-dimensional quantum walks,
associated with CMV unitary matrices, in the presence of a local field. This
class is parametrized by a transmission parameter $t\in[0,1]$. We show that for
a certain range for $t$, the corresponding asymptotic velocity can be made
arbitrarily small by introducing a periodic local field with a sufficiently
large period. In particular, we prove an upper bound for the velocity of the
$n$-periodic quantum walk that is decaying exponentially in the period length
$n$. Hence, localization-like effects are observed even after a long number of
quantum walk steps when $n$ is large.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:15:15 GMT""}]","2023-02-06"
"2302.01870","Philippe Bourges","Dalila Bounoua, Yvan Sidis, Martin Boehm, Paul Steffens, Toshinao
  Loew, Lin Shan Guo, Jun Qian, Xin Yao, and Philippe Bourges","Universality of the {\bf q}=1/2 Orbital Magnetism in the Pseudogap Phase
  of the High-$T_c$ superconductor $\rm YBa_{2}Cu_{3}O_{6+x}$","6 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Several decades of debate have centered around the nature of the enigmatic
pseudo-gap state in high temperature superconducting copper oxides. Recently,
we reported polarized neutron diffraction measurements that suggested the
existence of a magnetic texture bound to the pseudo-gap phase [Bounoua, {\it et
al}. Communications Physics 5, 268 (2022)]. Such a magnetic texture is likely
to involve the spontaneous appearance of loop currents within the CuO$_2$ unit
cells, which give birth to complex correlated patterns. In the underdoped ${\rm
YBa_{2}Cu_{3}O_{6.6}}$, the magnetic structure factor of such an orbital
magnetic texture gives rise to two distinct magnetic responses at {\bf q}=0 and
{\bf q}=1/2. As this pattern alters the lattice translation invariance, such a
state of matter could contribute to an instability of the Fermi surface. Here,
we report polarized neutron scattering measurements on a nearly optimally doped
high quality single crystal of ${\rm YBa_{2}Cu_{3}O_{6.9}}$ that exhibits the
same {\bf q}=1/2 magnetism and a weakly overdoped ${\rm YBa_{2}Cu_{3}O_{7}}$
sample where this signal is no longer sizeable. The in-plane and out-of-plane
magnetic neutron scattering intensities in ${\rm YBa_{2}Cu_{3}O_{6.9}}$ (at
{\bf q}=1/2) and ${\rm YBa_{2}Cu_{3}O_{6.85}}$ (at {\bf q}=0), reported
previously, display the same temperature dependent hallmarks. The magnitudes of
both {\bf q}=0 and {\bf q}=1/2 magnetic signals further exhibit the same trends
upon doping in ${\rm YBa_{2}Cu_{3}O_{6+x}}$, confirming that they are likely
intertwined.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:15:25 GMT""}]","2023-02-06"
"2302.01871","Alfonso Zamora","Tom\'as L. G\'omez and Andres Fern\'andez Herrero and Alfonso Zamora","A guide to moduli theory beyond GIT","Dedicated to Peter E. Newstead, on his $80^{th}$ birthday. Minor
  changes in the introduction, references added and typos corrected",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  In this survey we provide an overview of some recent developments in the
construction of moduli spaces using stack-theoretic techniques. We will also
explain the analogue of Harder-Narasimhan stratifications for general stacks,
known as $\Theta$-stratifications. As an application of the ideas exposed here,
we address the moduli problem of principal bundles over higher dimensional
projective varieties, as well as its different compactifications by the
so-called principal $\rho$-sheaves. We construct a stratification by
instability types whose lower strata admits a proper good moduli space of
``Gieseker semistable"" objects and a new Gieseker-type Harder-Narasimhan
filtration for these objects. Detailed proofs of the latter results will appear
elsewhere.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:19:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 17:17:23 GMT""}]","2023-02-24"
"2302.01872","Henghui Ding","Henghui Ding, Chang Liu, Shuting He, Xudong Jiang, Philip H.S. Torr,
  Song Bai","MOSE: A New Dataset for Video Object Segmentation in Complex Scenes","MOSE Dataset Report",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video object segmentation (VOS) aims at segmenting a particular object
throughout the entire video clip sequence. The state-of-the-art VOS methods
have achieved excellent performance (e.g., 90+% J&F) on existing datasets.
However, since the target objects in these existing datasets are usually
relatively salient, dominant, and isolated, VOS under complex scenes has rarely
been studied. To revisit VOS and make it more applicable in the real world, we
collect a new VOS dataset called coMplex video Object SEgmentation (MOSE) to
study the tracking and segmenting objects in complex environments. MOSE
contains 2,149 video clips and 5,200 objects from 36 categories, with 431,725
high-quality object segmentation masks. The most notable feature of MOSE
dataset is complex scenes with crowded and occluded objects. The target objects
in the videos are commonly occluded by others and disappear in some frames. To
analyze the proposed MOSE dataset, we benchmark 18 existing VOS methods under 4
different settings on the proposed MOSE dataset and conduct comprehensive
comparisons. The experiments show that current VOS algorithms cannot well
perceive objects in complex scenes. For example, under the semi-supervised VOS
setting, the highest J&F by existing state-of-the-art VOS methods is only 59.4%
on MOSE, much lower than their ~90% J&F performance on DAVIS. The results
reveal that although excellent performance has been achieved on existing
benchmarks, there are unresolved challenges under complex scenes and more
efforts are desired to explore these challenges in the future. The proposed
MOSE dataset has been released at https://henghuiding.github.io/MOSE.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:20:03 GMT""}]","2023-02-06"
"2302.01873","Samson Wang","Samson Wang, Sam McArdle, Mario Berta","Qubit-Efficient Randomized Quantum Algorithms for Linear Algebra","19+29 pages, 2 figures, 4 tables. Update includes algorithm for
  sampling properties of Gibbs states",,,,"quant-ph cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a class of randomized quantum algorithms for the task of sampling
from matrix functions, without the use of quantum block encodings or any other
coherent oracle access to the matrix elements. As such, our use of qubits is
purely algorithmic, and no additional qubits are required for quantum data
structures. For $N\times N$ Hermitian matrices, the space cost is $\log(N)+1$
qubits and depending on the structure of the matrices, the gate complexity can
be comparable to state-of-the-art methods that use quantum data structures of
up to size $O(N^2)$, when considering equivalent end-to-end problems. Within
our framework, we present a quantum linear system solver that allows one to
sample properties of the solution vector, as well as algorithms for sampling
properties of ground states and Gibbs states of Hamiltonians. As a concrete
application, we combine these sub-routines to present a scheme for calculating
Green's functions of quantum many-body systems.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:22:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 16:18:59 GMT""}]","2023-05-19"
"2302.01874","Fatih Kaleoglu","Prabhanjan Ananth, Fatih Kaleoglu and Qipeng Liu","Cloning Games: A General Framework for Unclonable Primitives",,,,,"quant-ph cs.CR","http://creativecommons.org/licenses/by/4.0/","  The powerful no-cloning principle of quantum mechanics can be leveraged to
achieve interesting primitives, referred to as unclonable primitives, that are
impossible to achieve classically. In the past few years, we have witnessed a
surge of new unclonable primitives. While prior works have mainly focused on
establishing feasibility results, another equally important direction, that of
understanding the relationship between different unclonable primitives is still
in its nascent stages. Moving forward, we need a more systematic study of
unclonable primitives. To this end, we introduce a new framework called cloning
games. This framework captures many fundamental unclonable primitives such as
quantum money, copy-protection, unclonable encryption, single-decryptor
encryption, and many more. By reasoning about different types of cloning games,
we obtain many interesting implications to unclonable cryptography, including
the following:
  1. We obtain the first construction of information-theoretically secure
single-decryptor encryption in the one-time setting.
  2. We construct unclonable encryption in the quantum random oracle model
based on BB84 states, improving upon the previous work, which used coset
states. Our work also provides a simpler security proof for the previous work.
  3. We construct copy-protection for single-bit point functions in the quantum
random oracle model based on BB84 states, improving upon the previous work,
which used coset states, and additionally, providing a simpler proof.
  4. We establish a relationship between different challenge distributions of
copy-protection schemes and single-decryptor encryption schemes.
  5. Finally, we present a new construction of one-time encryption with
certified deletion.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:24:38 GMT""}]","2023-02-06"
"2302.01875","Domenico Mergoni Cecchelli","Julia B\""ottcher, N\'ora Frankl, Domenico Mergoni Cecchelli, Olaf
  Parczyk, Jozef Skokan","Graphs with large minimum degree and no small odd cycles are
  $3$-colourable",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Answering a question by Letzter and Snyder, we prove that for large enough
$k$ any $n$-vertex graph $G$ with minimum degree at least $\frac{1}{2k-1}n$ and
without odd cycles of length less than $2k+1$ is $3$-colourable. In fact, we
prove a stronger result that works with a slightly smaller minimum degree.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:24:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 11:24:32 GMT""}]","2023-03-08"
"2302.01876","Qiong Li","Qiong Li, Chao Fang, Zhongfeng Wang","PDPU: An Open-Source Posit Dot-Product Unit for Deep Learning
  Applications","Accepted by 2023 IEEE International Symposium on Circuits and Systems",,,,"cs.AR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Posit has been a promising alternative to the IEEE-754 floating point format
for deep learning applications due to its better trade-off between dynamic
range and accuracy. However, hardware implementation of posit arithmetic
requires further exploration, especially for the dot-product operations
dominated in deep neural networks (DNNs). It has been implemented by either the
combination of multipliers and an adder tree or cascaded fused multiply-add
units, leading to poor computational efficiency and excessive hardware
overhead. To address this issue, we propose an open-source posit dot-product
unit, namely PDPU, that facilitates resource-efficient and high-throughput
dot-product hardware implementation. PDPU not only features the fused and
mixed-precision architecture that eliminates redundant latency and hardware
resources, but also has a fine-grained 6-stage pipeline, improving
computational efficiency. A configurable PDPU generator is further developed to
meet the diverse needs of various DNNs for computational accuracy. Experimental
results evaluated under the 28nm CMOS process show that PDPU reduces area,
latency, and power by up to 43%, 64%, and 70%, respectively, compared to the
existing implementations. Hence, PDPU has great potential as the computing core
of posit-based accelerators for deep learning applications.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:26:12 GMT""}]","2023-02-08"
"2302.01877","Zhixuan Liang","Zhixuan Liang, Yao Mu, Mingyu Ding, Fei Ni, Masayoshi Tomizuka, Ping
  Luo","AdaptDiffuser: Diffusion Models as Adaptive Self-evolving Planners","Accepted by ICML 2023. Project page: https://adaptdiffuser.github.io",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion models have demonstrated their powerful generative capability in
many tasks, with great potential to serve as a paradigm for offline
reinforcement learning. However, the quality of the diffusion model is limited
by the insufficient diversity of training data, which hinders the performance
of planning and the generalizability to new tasks. This paper introduces
AdaptDiffuser, an evolutionary planning method with diffusion that can
self-evolve to improve the diffusion model hence a better planner, not only for
seen tasks but can also adapt to unseen tasks. AdaptDiffuser enables the
generation of rich synthetic expert data for goal-conditioned tasks using
guidance from reward gradients. It then selects high-quality data via a
discriminator to finetune the diffusion model, which improves the
generalization ability to unseen tasks. Empirical experiments on two benchmark
environments and two carefully designed unseen tasks in KUKA industrial robot
arm and Maze2D environments demonstrate the effectiveness of AdaptDiffuser. For
example, AdaptDiffuser not only outperforms the previous art Diffuser by 20.8%
on Maze2D and 7.5% on MuJoCo locomotion, but also adapts better to new tasks,
e.g., KUKA pick-and-place, by 27.9% without requiring additional expert data.
More visualization results and demo videos could be found on our project page.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:28:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2023 16:23:37 GMT""}]","2023-05-15"
"2302.01878","Rahul Babu Koneru","Rahul Babu Koneru, Luis Bravo, Muthuvel Murugan, Anindya Ghoshal and
  Alison Flatau","Deposition of sand particles on a solid substrate in a high-temperature
  subsonic flow","10 pages, 8 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Ingestion of sand particles into gas turbine engines has been observed to
cause damage to engine components and in some cases leads to catastrophic
failure. One such mechanism responsible for engine failure occurs through the
deposition of molten particles on the turbine blades in the hot-section of the
engine. The deposited material reacts chemically and penetrates the thermal
barrier coating (TBC) on the turbines blades eventually damaging them. In this
work, we investigate the deposition of sand particles on a solid substrate
using two-way coupled Euler-Lagrange simulations. In these simulations, hot gas
at 1700 K is issued from a circular inlet at Mach 0.3. Simultaneously,
spherical mono-dispersed sand particles, modeled after the
Calcia-Magnesia-Alumino-Silicates(CMAS), are injected at a constant mass flow
rate of 1 gram per minute. The deposition of these particles on a solid
substrate, placed 20 cm away from the inlet along the axial direction, is
investigated. Simulations are carried out for three different synthetic sand
particles CMAS, AFRL 02 and AFRL 03. The effect of Stokes number on particle
properties such as number of particle depositions, rebound velocity and
coefficient of restitution are investigated.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:29:43 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 14:59:02 GMT""}]","2023-03-17"
"2302.01879","William Cooperman","William Cooperman","Slow periodic homogenization for Hamilton-Jacobi equations",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Capuzzo-Dolcetta and Ishii proved that the rate of periodic homogenization
for coercive Hamilton-Jacobi equations is $O(\varepsilon^{1/3})$. We complement
this result by constructing examples of coercive nonconvex Hamiltonians whose
rate of periodic homogenization is $\Omega(\varepsilon^{1/2})$.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:31:30 GMT""}]","2023-02-06"
"2302.01880","Kelly Mack","Kelly Mack, Rai Ching Ling Hsu, Andr\'es Monroy-Hern\'andez, Brian A.
  Smith, Fannie Liu","Towards Inclusive Avatars: Disability Representation in Avatar Platforms",,,"10.1145/3544548.3581481",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Digital avatars are an important part of identity representation, but there
is little work on understanding how to represent disability. We interviewed 18
people with disabilities and related identities about their experiences and
preferences in representing their identities with avatars. Participants
generally preferred to represent their disability identity if the context felt
safe and platforms supported their expression, as it was important for feeling
authentically represented. They also utilized avatars in strategic ways: as a
means to signal and disclose current abilities, access needs, and to raise
awareness. Some participants even found avatars to be a more accessible way to
communicate than alternatives. We discuss how avatars can support disability
identity representation because of their easily customizable format that is not
strictly tied to reality. We conclude with design recommendations for creating
platforms that better support people in representing their disability and other
minoritized identities.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:31:36 GMT""}]","2023-02-06"
"2302.01881","Ruocheng Wang","Ruocheng Wang, Yunzhi Zhang, Jiayuan Mao, Ran Zhang, Chin-Yi Cheng,
  Jiajun Wu","IKEA-Manual: Seeing Shape Assembly Step by Step","NeurIPS 2022 Datasets and Benchmarks Track. Project page:
  https://cs.stanford.edu/~rcwang/projects/ikea_manual",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human-designed visual manuals are crucial components in shape assembly
activities. They provide step-by-step guidance on how we should move and
connect different parts in a convenient and physically-realizable way. While
there has been an ongoing effort in building agents that perform assembly
tasks, the information in human-design manuals has been largely overlooked. We
identify that this is due to 1) a lack of realistic 3D assembly objects that
have paired manuals and 2) the difficulty of extracting structured information
from purely image-based manuals. Motivated by this observation, we present
IKEA-Manual, a dataset consisting of 102 IKEA objects paired with assembly
manuals. We provide fine-grained annotations on the IKEA objects and assembly
manuals, including decomposed assembly parts, assembly plans, manual
segmentation, and 2D-3D correspondence between 3D parts and visual manuals. We
illustrate the broad application of our dataset on four tasks related to shape
assembly: assembly plan generation, part segmentation, pose estimation, and 3D
part assembly.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:32:22 GMT""}]","2023-02-06"
"2302.01882","Ian Ford","Jonathan Dexter and Ian J. Ford","Stochastic entropy production for dynamical systems with restricted
  diffusion",,,,,"cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  Modelling the evolution of a system using stochastic dynamics typically
implies a greater subjective uncertainty in the adopted system coordinates as
time progresses, and stochastic entropy production has been developed as a
measure of this change. In some situations the evolution of stochastic entropy
production can be described using an It\^o process, but mathematical
difficulties can emerge if diffusion in the system phase space is restricted to
a subspace of lower dimension. This can arise if there are constants of the
motion, for example, or more generally when there are functions of the
coordinates that evolve without noise. We discuss such a case for an open
three-level quantum system modelled within a framework of Markovian quantum
state diffusion and show how the problem of computing the stochastic entropy
production in such a situation can be overcome. We go on to illustrate how a
nonequilibrium stationary state of the three-level system, with a constant mean
production rate of stochastic entropy, can be established under suitable
environmental couplings.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:33:04 GMT""}]","2023-02-06"
"2302.01883","Mat\v{e}j Petrl\'ik","Mat\v{e}j Petrl\' ik, Tom\' a\v{s} Krajn\' ik and Martin Saska","LIDAR-based Stabilization, Navigation and Localization for UAVs
  Operating in Dark Indoor Environments",,,"10.1109/ICUAS51884.2021.9476837",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous operation of UAVs in a closed environment requires precise and
reliable pose estimate that can stabilize the UAV without using external
localization systems such as GNSS. In this work, we are concerned with
estimating the pose from laser scans generated by an inexpensive and
lightweight LIDAR. We propose a localization system for lightweight (under
200g) LIDAR sensors with high reliability in arbitrary environments, where
other methods fail. The general nature of the proposed method allows deployment
in wide array of applications. Moreover, seamless transitioning between
different kinds of environments is possible.
  The advantage of LIDAR localization is that it is robust to poor
illumination, which is often challenging for camera-based solutions in dark
indoor environments and in the case of the transition between indoor and
outdoor environment. Our approach allows executing tasks in poorly-illuminated
indoor locations such as historic buildings and warehouses, as well as in the
tight outdoor environment, such as forest, where vision-based approaches fail
due to large contrast of the scene, and where large well-equipped UAVs cannot
be deployed due to the constrained space.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:34:01 GMT""}]","2023-02-06"
"2302.01884","Antonela Taverna","A. Taverna, J.M. Salerno, I.V. Daza-Perilla, E. Diaz-Gimenez, A.
  Zandivarez, H.J. Martinez, A.N. Ruiz (OAC/UNC - IATE/CONICET/UNC)","Hickson-like compact groups inhabiting different environments","16 pages, 9 figures, 1 table, accepted for publication in MNRAS",,"10.1093/mnras/stad416",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although Compact Groups of galaxies (CGs) have been envisioned as isolated
extremely dense structures in the Universe, it is accepted today that many of
them could be not as isolated as thought. In this work, we study Hickson-like
CGs identified in the Sloan Digital Sky Survey Data Release 16 to analyse these
systems and their galaxies when embedded in different cosmological structures.
To achieve this goal, we identify several cosmological structures where CGs can
reside: Nodes of filaments, Loose Groups, Filaments and cosmic Voids. Our
results indicate that 45 per cent of CGs do not reside in any of these
structures, i.e., they can be considered non-embedded or isolated systems. Most
of the embedded CGs are found inhabiting Loose Groups and Nodes, while there
are almost no CGs residing well inside cosmic Voids. Some physical properties
of CGs vary depending on the environment they inhabit. CGs in Nodes show the
largest velocity dispersions, the brightest absolute magnitude of the
first-ranked galaxy, and the smallest crossing times, while the opposite occurs
in Non-Embedded CGs. When comparing galaxies in all the environments and
galaxies in CGs, CGs show the highest fractions of red/early-type galaxy
members in most of the absolute magnitudes ranges. The variation between
galaxies in CGs inhabiting one or another environment is not as significant as
the differences caused by belonging or not to a CG. Our results suggest a
plausible scenario for galaxy evolution in CGs in which both, large-scale and
local environments play essential roles.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:37:39 GMT""}]","2023-02-15"
"2302.01885","Jacques Carette","Jacques Carette, Chris Heunen, Robin Kaarsgaard, Amr Sabry","The Quantum Effect: A Recipe for QuantumPi","This version: fix some strange characters and missing 'inv' in two of
  the Frobenius laws",,,,"cs.PL quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free categorical constructions characterise quantum computing as the
combination of two copies of a reversible classical model, glued by the
complementarity equations of classical structures. This recipe effectively
constructs a computationally universal quantum programming language from two
copies of Pi, the internal language of rig groupoids. The construction consists
of Hughes' arrows. Thus answer positively the question whether a computational
effect exists that turns reversible classical computation into quantum
computation: the quantum effect. Measurements can be added by layering a
further effect on top. Our construction also enables some reasoning about
quantum programs (with or without measurement) through a combination of
classical reasoning and reasoning about complementarity.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:38:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2023 09:46:59 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2023 16:55:30 GMT""}]","2023-05-09"
"2302.01886","Amartya Bose","Amartya Bose, Peter L. Walters","Impact of Spatial Inhomogeneity on Excitation Energy Transport in the
  Fenna-Matthews-Olson Complex","9 pages, 9 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the excitation energy transfer (EET) in photosynthetic
complexes is an interesting question both from the perspective of fundamental
understanding and the research in artificial photosynthesis. Challenges persist
in numerically simulating these systems both in parameterizing them and
following their dynamics over long periods of time. Over the past decade, very
accurate spectral densities have been developed to capture spatial
inhomogeneties in the Fenna-Matthews-Olson (FMO) complex. We investigate the
dynamics of FMO with an exact treatment of various theoretical spectral
densities. Because FMO has Hamiltonian elements that connect most of the
bacteriochlorophyll sites together, it becomes difficult to rigorously identify
the energy transport pathways in the complex. We use the recently introduced
ideas of relating coherence to population derivatives to analyze the transport
process and reveal some of the pathways.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:39:42 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 14:35:49 GMT""}]","2023-02-27"
"2302.01887","Tanwi Mallick","Tanwi Mallick, Joshua David Bergerson, Duane R. Verner, John K
  Hutchison, Leslie-Anne Levy, Prasanna Balaprakash","Analyzing the impact of climate change on critical infrastructure from
  the scientific literature: A weakly supervised NLP approach",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Natural language processing (NLP) is a promising approach for analyzing large
volumes of climate-change and infrastructure-related scientific literature.
However, best-in-practice NLP techniques require large collections of relevant
documents (corpus). Furthermore, NLP techniques using machine learning and deep
learning techniques require labels grouping the articles based on user-defined
criteria for a significant subset of a corpus in order to train the supervised
model. Even labeling a few hundred documents with human subject-matter experts
is a time-consuming process. To expedite this process, we developed a weak
supervision-based NLP approach that leverages semantic similarity between
categories and documents to (i) establish a topic-specific corpus by subsetting
a large-scale open-access corpus and (ii) generate category labels for the
topic-specific corpus. In comparison with a months-long process of
subject-matter expert labeling, we assign category labels to the whole corpus
using weak supervision and supervised learning in about 13 hours. The labeled
climate and NCF corpus enable targeted, efficient identification of documents
discussing a topic (or combination of topics) of interest and identification of
various effects of climate change on critical infrastructure, improving the
usability of scientific literature and ultimately supporting enhanced policy
and decision making. To demonstrate this capability, we conduct topic modeling
on pairs of climate hazards and NCFs to discover trending topics at the
intersection of these categories. This method is useful for analysts and
decision-makers to quickly grasp the relevant topics and most important
documents linked to the topic.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:47:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 02:36:01 GMT""}]","2023-02-07"
"2302.01888","Eugenio Lomurno","Simone Sarti, Eugenio Lomurno, Andrea Falanti, Matteo Matteucci","Enhancing Once-For-All: A Study on Parallel Blocks, Skip Connections and
  Early Exits",,,,,"cs.LG cs.AI cs.CV cs.NE","http://creativecommons.org/licenses/by-sa/4.0/","  The use of Neural Architecture Search (NAS) techniques to automate the design
of neural networks has become increasingly popular in recent years. The
proliferation of devices with different hardware characteristics using such
neural networks, as well as the need to reduce the power consumption for their
search, has led to the realisation of Once-For-All (OFA), an eco-friendly
algorithm characterised by the ability to generate easily adaptable models
through a single learning process. In order to improve this paradigm and
develop high-performance yet eco-friendly NAS techniques, this paper presents
OFAv2, the extension of OFA aimed at improving its performance while
maintaining the same ecological advantage. The algorithm is improved from an
architectural point of view by including early exits, parallel blocks and dense
skip connections. The training process is extended by two new phases called
Elastic Level and Elastic Height. A new Knowledge Distillation technique is
presented to handle multi-output networks, and finally a new strategy for
dynamic teacher network selection is proposed. These modifications allow OFAv2
to improve its accuracy performance on the Tiny ImageNet dataset by up to
12.07% compared to the original version of OFA, while maintaining the algorithm
flexibility and advantages.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:53:40 GMT""}]","2023-02-06"
"2302.01889","Yann Proto","Dan Israel, Yann Proto","A Worldsheet Approach to $\mathbf{\mathcal{N}=1}$ Heterotic Flux
  Backgrounds","40 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterotic backgrounds with torsion preserving minimal supersymmetry in four
dimensions can be obtained as orbifolds of principal $T^{2}$ bundles over $K3$.
We consider a worldsheet description of these backgrounds as gauged linear
sigma-models (GLSMs) with $(0,2)$ supersymmetry. Such a formulation provides a
useful framework in order to address the resolution of singularities of the
orbifold geometries. We investigate the constraints imposed by discrete
symmetries on the corresponding torsional GLSMs. In particular, the principal
$T^{2}$ connection over $K3$ is inherited from $(0,2)$ vector multiplets. As
these vectors gauge global scaling symmetries of products of projective spaces,
the corresponding $K3$ geometry is naturally realized as an algebraic
hypersurface in such a product (or as a branched cover of it). We outline the
general construction for describing such orbifolds. We give explicit
constructions for automorphisms of order two and three.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 17:58:15 GMT""}]","2023-02-06"
"2302.01890","Haoyu Liu","Haoyu Liu, Douglas J. Leith and Paul Patras","Android OS Privacy Under the Loupe -- A Tale from the East",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  China is currently the country with the largest number of Android smartphone
users. We use a combination of static and dynamic code analysis techniques to
study the data transmitted by the preinstalled system apps on Android
smartphones from three of the most popular vendors in China. We find that an
alarming number of preinstalled system, vendor and third-party apps are granted
dangerous privileges. Through traffic analysis, we find these packages transmit
to many third-party domains privacy sensitive information related to the user's
device (persistent identifiers), geolocation (GPS coordinates, network-related
identifiers), user profile (phone number, app usage) and social relationships
(e.g., call history), without consent or even notification. This poses serious
deanonymization and tracking risks that extend outside China when the user
leaves the country, and calls for a more rigorous enforcement of the recently
adopted data privacy legislation.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 18:01:57 GMT""}]","2023-02-06"
"2302.01891","Zihui Xue","Zihui Xue, Yale Song, Kristen Grauman, Lorenzo Torresani","Egocentric Video Task Translation @ Ego4D Challenge 2022","The technical report of ECCV@2022 Ego4D challenge",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This technical report describes the EgoTask Translation approach that
explores relations among a set of egocentric video tasks in the Ego4D
challenge. To improve the primary task of interest, we propose to leverage
existing models developed for other related tasks and design a task translator
that learns to ''translate'' auxiliary task features to the primary task. With
no modification to the baseline architectures, our proposed approach achieves
competitive performance on two Ego4D challenges, ranking the 1st in the talking
to me challenge and the 3rd in the PNR keyframe localization challenge.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 18:05:49 GMT""}]","2023-02-06"
