"2302.10795","J\'er\^ome Casse","J\'er\^ome Casse","Siblings in d-dimensional nearest neighbour trees","29 pages, 6 figures",,,,"math.PR math.MG","http://creativecommons.org/licenses/by/4.0/","  Pick a sequence of uniform points on the $d$-dimensional sphere. Then, link
the $n$th point to its closest one that arrives in the past. This constructs a
labelled tree called the nearest neighbour tree on the $d$-dimensional sphere.
These trees share some properties with the random recursive tree: the height of
the last arrival node, the mean degree of the root, etc. On the contrary, the
number of leaves seems to depend on dimension $d$, but no such properties have
been proved yet. In this article, we prove that the mean number of siblings
depends on $d$.
  In particular, we give explicit calculations of this number. In dimension
$1$, it is $1 + \ln 2$ and, in any dimension $d$, it has an explicit integral
form, but unfortunately, it does not give an explicit number. Nevertheless, we
show that it converges to $2$ when $d \to \infty$ exponentially quick at a rate
of $\sqrt{3}/2$.
  To prove these results, we look at the local limit of those trees and we do
some fine computations about the intersection of two balls in dimension $d$. In
particular, we obtain a non-trivial upper bound for those intersections in some
precise cases.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:22:20 GMT""}]","2023-02-22"
"2302.10796","Han Zhong","Han Zhong, Jiachen Hu, Yecheng Xue, Tongyang Li, Liwei Wang","Provably Efficient Exploration in Quantum Reinforcement Learning with
  Logarithmic Worst-Case Regret",,,,,"quant-ph cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While quantum reinforcement learning (RL) has attracted a surge of attention
recently, its theoretical understanding is limited. In particular, it remains
elusive how to design provably efficient quantum RL algorithms that can address
the exploration-exploitation trade-off. To this end, we propose a novel
UCRL-style algorithm that takes advantage of quantum computing for tabular
Markov decision processes (MDPs) with $S$ states, $A$ actions, and horizon $H$,
and establish an $\mathcal{O}(\mathrm{poly}(S, A, H, \log T))$ worst-case
regret for it, where $T$ is the number of episodes. Furthermore, we extend our
results to quantum RL with linear function approximation, which is capable of
handling problems with large state spaces. Specifically, we develop a quantum
algorithm based on value target regression (VTR) for linear mixture MDPs with
$d$-dimensional linear representation and prove that it enjoys
$\mathcal{O}(\mathrm{poly}(d, H, \log T))$ regret. Our algorithms are variants
of UCRL/UCRL-VTR algorithms in classical RL, which also leverage a novel
combination of lazy updating mechanisms and quantum estimation subroutines.
This is the key to breaking the $\Omega(\sqrt{T})$-regret barrier in classical
RL. To the best of our knowledge, this is the first work studying the online
exploration in quantum RL with provable logarithmic worst-case regret.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:23:11 GMT""}]","2023-02-22"
"2302.10805","Federico Fusco","Nicol\`o Cesa-Bianchi, Tommaso Cesari, Roberto Colomboni, Federico
  Fusco, Stefano Leonardi","Repeated Bilateral Trade Against a Smoothed Adversary",,,,,"cs.LG cs.DS cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study repeated bilateral trade where an adaptive $\sigma$-smooth adversary
generates the valuations of sellers and buyers. We provide a complete
characterization of the regret regimes for fixed-price mechanisms under
different feedback models in the two cases where the learner can post either
the same or different prices to buyers and sellers. We begin by showing that
the minimax regret after $T$ rounds is of order $\sqrt{T}$ in the full-feedback
scenario. Under partial feedback, any algorithm that has to post the same price
to buyers and sellers suffers worst-case linear regret. However, when the
learner can post two different prices at each round, we design an algorithm
enjoying regret of order $T^{3/4}$ ignoring log factors. We prove that this
rate is optimal by presenting a surprising $T^{3/4}$ lower bound, which is the
main technical contribution of the paper.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:30:10 GMT""}]","2023-02-22"
"2302.10806","Midia Reshadi","Midia Reshadi, David Gregg","Dynamic Resource Partitioning for Multi-Tenant Systolic Array Based DNN
  Accelerator",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNN) have become significant applications in both
cloud-server and edge devices. Meanwhile, the growing number of DNNs on those
platforms raises the need to execute multiple DNNs on the same device. This
paper proposes a dynamic partitioning algorithm to perform concurrent
processing of multiple DNNs on a systolic-array-based accelerator. Sharing an
accelerator's storage and processing resources across multiple DNNs increases
resource utilization and reduces computation time and energy consumption. To
this end, we propose a partitioned weight stationary dataflow with a minor
modification in the logic of the processing element. We evaluate the energy
consumption and computation time with both heavy and light workloads.
Simulation results show a 35% and 62% improvement in energy consumption and 56%
and 44% in computation time under heavy and light workloads, respectively,
compared with single tenancy.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:30:11 GMT""}]","2023-02-22"
"2302.10807","Pedro Tradacete","Enrique Garc\'ia-S\'anchez, David de Hevia, Pedro Tradacete","Free objects in Banach space theory",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey recent progress on three relevant instances of free objects related
to Banach spaces: Lipschitz free spaces generated by metric spaces, holomorphic
free spaces generated by open sets and free Banach lattices generated by Banach
spaces. Our emphasis will be on the parallelisms among these developments.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:31:58 GMT""}]","2023-02-22"
"2302.10808","Lu Liu","Lu Liu, Lei Zhou, Yuhan Dong","Bokeh Rendering Based on Adaptive Depth Calibration Network","6 pages, 6 figures",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Bokeh rendering is a popular and effective technique used in photography to
create an aesthetically pleasing effect. It is widely used to blur the
background and highlight the subject in the foreground, thereby drawing the
viewer's attention to the main focus of the image. In traditional digital
single-lens reflex cameras (DSLRs), this effect is achieved through the use of
a large aperture lens. This allows the camera to capture images with shallow
depth-of-field, in which only a small area of the image is in sharp focus,
while the rest of the image is blurred. However, the hardware embedded in
mobile phones is typically much smaller and more limited than that found in
DSLRs. Consequently, mobile phones are not able to capture natural shallow
depth-of-field photos, which can be a significant limitation for mobile
photography. To address this challenge, in this paper, we propose a novel
method for bokeh rendering using the Vision Transformer, a recent and powerful
deep learning architecture. Our approach employs an adaptive depth calibration
network that acts as a confidence level to compensate for errors in monocular
depth estimation. This network is used to supervise the rendering process in
conjunction with depth information, allowing for the generation of high-quality
bokeh images at high resolutions. Our experiments demonstrate that our proposed
method outperforms state-of-the-art methods, achieving about 24.7% improvements
on LPIPS and obtaining higher PSNR scores.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:33:51 GMT""}]","2023-02-22"
"2302.10809","Balint Gyevnar","Balint Gyevnar, Cheng Wang, Christopher G. Lucas, Shay B. Cohen,
  Stefano V. Albrecht","Causal Explanations for Stochastic Sequential Multi-Agent
  Decision-Making",,,,,"cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present CEMA: Causal Explanations for Multi-Agent decision-making; a
system to generate causal explanations for agents' decisions in stochastic
sequential multi-agent environments. The core of CEMA is a novel causal
selection method which, unlike prior work that assumes a specific causal
structure, is applicable whenever a probabilistic model for predicting future
states of the environment is available. We sample counterfactual worlds with
this model which are used to identify and rank the salient causes behind
decisions. We also designed CEMA to meet the requirements of social explainable
AI. It can generate contrastive explanations based on selected causes and it
works as an interaction loop with users to assure relevance and intelligibility
for them. We implement CEMA for motion planning for autonomous driving and test
it in four diverse simulated scenarios. We show that CEMA correctly and
robustly identifies the relevant causes behind decisions and delivers relevant
explanations to users' queries.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:34:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 18:52:51 GMT""}]","2023-05-11"
"2302.10810","Nora Agah","Nora Agah, Brian Evans, Xiao Meng, Haiqing Xu","A Local Machine Learning Approach for Fingerprint-based Indoor
  Localization","To be published in IEEE SoutheastCon 2023 conference proceedings",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Machine learning (ML) solutions to indoor localization problems have become
popular in recent years due to high positioning accuracy and low cost of
implementation. This paper proposes a novel local nonparametric approach for
solving localizations from high-dimensional Received Signal Strength Indicator
(RSSI) values. Our approach consists of a sequence of classification algorithms
that sequentially narrows down the possible space for location solutions into
smaller neighborhoods. The idea of this sequential classification method is
similar to the decision tree algorithm, but a key difference is our splitting
of the dataset at each node is not based on features of input (i.e. RSSI
values), but some discrete-valued variables generated from the output variable
(i.e. the 3D real-world coordinates). The strength of our localization solution
can be tuned to problem specifics by the appropriate choice of how to
sequentially partition the the space of location into smaller neighborhoods.
Using the publicly available indoor localization dataset UJIIndoorLoc, we
evaluate our proposed method vs. the global ML algorithms for the dataset. The
primary contribution of this paper is to introduce a novel local ML solution
for indoor localization problems.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:35:53 GMT""}]","2023-02-22"
"2302.10811","Christoph Zollitsch","Christoph W. Zollitsch, Stefan Ruloff, Yan Fett, Haakon T. A.
  Wiedemann, Rudolf Richter, Jonathan D. Breeze, and Christopher W. M. Kay","Maser Threshold Characterization by Resonator Q-Factor Tuning",,,,,"cond-mat.mtrl-sci physics.optics quant-ph","http://creativecommons.org/licenses/by/4.0/","  The concepts for microwave amplification by stimulated emission of radiation
(maser) closely followed by the optical analogue, the laser, were developed in
the 1950s. Whereas the laser is now a ubiquitous technology, used in
fundamental science, industry and everyday life, applications for the maser
remain highly specialized e.g., for deep-space communication and astronomy.
Although the excellent low-noise microwave amplification properties of the
maser made it an attractive candidate for a broad range of applications, the
original maser systems required cryogenic temperatures and/or high vacuum
environments; both are major barriers for widespread applications. Thus, the
recent realization of a continuous-wave room-temperature maser, using NV$^-$
centers in diamond, reinvigorated the maser as an intriguing platform for
microwave research and development. Building on this work, we designed and
constructed an optimized setup in order to characterize the operating space of
a maser using NV$^-$ centers. Here we focus on the interplay of two key
parameters for continuous emission of microwave photons: the quality factor of
the microwave resonator and the degree of spin-level-inversion. We
characterized the performance of the maser as a function of these two
parameters, identified the parameter space of operation and could, thereby,
highlight the requirements for maximal continuous microwave emission.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:38:29 GMT""}]","2023-02-22"
"2302.10812","Saikat Chakraborty","Aniketh Malyala and Katelyn Zhou and Baishakhi Ray and Saikat
  Chakraborty","On ML-Based Program Translation: Perils and Promises","5 pages, 2 figures. Accepted at ICSE 2023 NIER - New Ideas and
  Emerging Results",,,,"cs.PL cs.AI cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advent of new and advanced programming languages, it becomes
imperative to migrate legacy software to new programming languages.
Unsupervised Machine Learning-based Program Translation could play an essential
role in such migration, even without a sufficiently sizeable reliable corpus of
parallel source code. However, these translators are far from perfect due to
their statistical nature. This work investigates unsupervised program
translators and where and why they fail. With in-depth error analysis of such
failures, we have identified that the cases where such translators fail follow
a few particular patterns. With this insight, we develop a rule-based program
mutation engine, which pre-processes the input code if the input follows
specific patterns and post-process the output if the output follows certain
patterns. We show that our code processing tool, in conjunction with the
program translator, can form a hybrid program translator and significantly
improve the state-of-the-art. In the future, we envision an end-to-end program
translation tool where programming domain knowledge can be embedded into an
ML-based translation pipeline using pre- and post-processing steps.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2023 16:42:20 GMT""}]","2023-02-22"
