"2302.13173","Hongyin Zhu","Hongyin Zhu","MetaAID 2.0: An Extensible Framework for Developing Metaverse
  Applications via Human-controllable Pre-trained Models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-trained models (PM) have achieved promising results in content
generation. However, the space for human creativity and imagination is endless,
and it is still unclear whether the existing models can meet the needs.
Model-generated content faces uncontrollable responsibility and potential
unethical problems. This paper presents the MetaAID 2.0 framework, dedicated to
human-controllable PM information flow. Through the PM information flow, humans
can autonomously control their creativity. Through the Universal Resource
Identifier extension (URI-extension), the responsibility of the model outputs
can be controlled. Our framework includes modules for handling multimodal data
and supporting transformation and generation. The URI-extension consists of
URI, detailed description, and URI embeddings, and supports fuzzy retrieval of
model outputs. Based on this framework, we conduct experiments on PM
information flow and URI embeddings, and the results demonstrate the good
performance of our system.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 21:42:31 GMT""}]","2023-02-28"
"2302.13174","Djordje Barali\'c","Djordje Baralic and Lazar Milenkovic","The Magic Permutohedron",,,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a configuration called a magic permutohedron that shows the
placement of the numbers of $\{1, 2, 3, \dots, 24\}$ in the vertices of the
permutohedra so that the sum of numbers on each square side is 50 and the sum
of the numbers in each hexagonal side is 75.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 21:46:17 GMT""}]","2023-02-28"
"2302.13175","Nick Brettell","Nick Brettell and Rudi Pendavingh","Computing excluded minors for classes of matroids representable over
  partial fields","20 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an implementation of a computer search for the ""small"" excluded
minors for a class of matroids representable over a partial field. Using these
techniques, we enumerate the excluded minors on at most 15 elements for both
the class of dyadic matroids, and the class of 2-regular matroids. We
conjecture that there are no other excluded minors for the class of 2-regular
matroids; whereas, on the other hand, we show that there is a 16-element
excluded minor for the class of dyadic matroids.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:03:30 GMT""}]","2023-02-28"
"2302.13176","Somnath Panja","Somnath Panja, Shaoquan Jiang, Reihaneh Safavi-Naini","A One-way Secret Key Agreement with Security Against Active Adversaries",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a one-way secret key agreement (OW-SKA) protocol in source model, Alice
and Bob have private samples of two correlated variables X and Y that are
partially leaked to Eve through Z, and use a single message from Alice to Bob
to obtain a secret shared key. We propose an efficient secure OW-SKA when the
sent message can be tampered with by an active adversary. The construction
follows the approach of an existing OW-SKA with security against passive
adversaries, and uses a specially designed secure Message Authentication Code
(MAC) that is secure when the key is partially leaked, to achieve security
against active adversaries. We prove the secrecy of the established key and
robustness of the protocol, and discuss our results.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:17:37 GMT""}]","2023-02-28"
"2302.13177","David Moss","David J. Moss","Sagnac interference in integrated photonics for reflection mirrors,
  gyroscopes, filters, and wavelength interleavers","77 pages, 18 figures, 489 references","Applied Physics Reviews Volume 10, Article 011309 (2023)","10.1063/5.0123236",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  As a fundamental optical approach to interferometry, Sagnac interference has
been widely used for reflection manipulation, precision measurements, and
spectral engineering in optical systems. Compared to other interferometry
configurations, it offers attractive advantages by yielding a reduced system
complexity without the need for phase control between different pathways, thus
offering a high degree of stability against external disturbance and a low
wavelength dependence. The advance of integration fabrication techniques has
enabled chip-scale Sagnac interferometers with greatly reduced footprint and
improved scalability compared to more conventional approaches implemented by
spatial light or optical fiber devices. This facilitates a variety of
integrated photonic devices with bidirectional light propagation, showing new
features and capabilities compared to unidirectional-light-propagation devices
such as Mach-Zehnder interferometers (MZIs) and ring resonators (RRs). Here, we
present our latest results for functional integrated photonic devices based on
Sagnac interference. We outline the theory of integrated Sagnac interference
devices with comparisons to other integrated photonic building blocks such as
MZIs, RRs, photonic crystal cavities, and Bragg gratings. We present our latest
results for Sagnac interference devices realized in integrated photonic chips,
including reflection mirrors, optical gyroscopes, basic filters, wavelength
(de)interleavers, and optical analogues of quantum physics.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:18:19 GMT""}]","2023-02-28"
"2302.13178","F. Javier Lopez-Martinez","Jose P. Gonzalez-Coma, F. Javier Lopez-Martinez and Luis Castedo","Joint User Scheduling and Precoding for XL-MIMO Systems with Imperfect
  CSI","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an algorithm for joint precoding and user selection in
multiple-input multiple-output systems with extremely-large aperture arrays,
assuming realistic channel conditions and imperfect channel estimates. The use
of long-term channel state information (CSI) for user scheduling, and a proper
selection of the set of users for which CSI is updated allow for obtaining an
improved achievable sum spectral efficiency. We also confirm that the effect of
imperfect CSI in the precoding vector design and the cost of training must be
taken into consideration for realistic performance prediction.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:20:41 GMT""}]","2023-02-28"
"2302.13179","Alphonse Sterling","Alphonse C. Sterling, Ronald L. Moore, Navdeep K. Panesar, Tanmoy
  Samanta, Sanjiv K. Tiwari, and Sabrina L. Savage","Future High-Resolution and High-Cadence Observations for Unraveling
  Small-Scale Explosive Solar Features",,,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar coronal jets are frequently occurring collimated ejections of solar
plasma, originating from magnetically mixed polarity locations on the Sun of
size scale comparable to that of a supergranule. Many, if not most, coronal
jets are produced by eruptions of small-scale filaments, or minifilaments,
whose magnetic field reconnects both with itself and also with surrounding
coronal field. There is evidence that minifilament eruptions are a scaled-down
version of typical filament eruptions that produce solar flares and coronal
mass ejections (CMEs). Moreover, the magnetic processes building up to and
triggering minifilament eruptions, which is often flux cancelation, might
similarly build up and trigger the larger filaments to erupt. Thus, detailed
study of coronal jets will inform us of the physics leading to, triggering, and
driving the larger eruptions. Additionally, such studies potentially can inform
us of smaller-scale coronal-jet-like features, such as jetlets and perhaps some
spicules, that might work the same way as coronal jets. We propose a
high-resolution (~0.1 pixels), high-cadence (~5 seconds) EUV-solar-imaging
mission for the upcoming decades, that would be dedicated to observations of
features of the coronal-jet size scale, and smaller-scale solar features
produced by similar physics. Such a mission could provide invaluable insight
into the operation of larger features such as CMEs that produce significant
Space Weather disturbances, and also smaller-scale features that could be
important for coronal heating, solar wind acceleration, and heliospheric
features such as the magnetic switchbacks that are frequently observed in the
solar wind.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:22:15 GMT""}]","2023-02-28"
"2302.13180","F. Javier Lopez-Martinez","Jesus Lopez-Fernandez, Gonzalo J. Anaya-Lopez, and F. Javier
  Lopez-Martinez","The Second Order Scattering Fading Model with Fluctuating Line-of-Sight","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generalization of the notoriously unwieldy second-order
scattering fading model, which is helpful to alleviate its mathematical
complexity while providing an additional degree of freedom. This is
accomplished by allowing its dominant specular component associated to
line-of-sight propagation to randomly fluctuate. The statistical
characterization of the newly proposed model is carried out, providing
closed-form expressions for its probability and cumulative distribution
functions, as well as for its generalized Laplace-domain statistics and raw
moments. We exemplify how performance analysis can be done in this scenario,
and discuss the role of the fading model parameters on system performance.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:26:45 GMT""}]","2023-02-28"
"2302.13181","Robi Bhattacharjee","Robi Bhattacharjee, Sanjoy Dasgupta, Kamalika Chaudhuri","Data-Copying in Generative Models: A Formal Framework","33 pages",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  There has been some recent interest in detecting and addressing memorization
of training data by deep neural networks. A formal framework for memorization
in generative models, called ""data-copying,"" was proposed by Meehan et. al.
(2020). We build upon their work to show that their framework may fail to
detect certain kinds of blatant memorization. Motivated by this and the theory
of non-parametric methods, we provide an alternative definition of data-copying
that applies more locally. We provide a method to detect data-copying, and
provably show that it works with high probability when enough data is
available. We also provide lower bounds that characterize the sample
requirement for reliable detection.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:31:01 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 21:31:34 GMT""}]","2023-03-03"
"2302.13182","Andr\'es Navas","H\'el\`ene Eynard-Bontemps and Andr\'es Navas","On residues and conjugacies for germs of 1-D parabolic diffeomorphisms
  in finite regularity","32 pages, 0 figure",,,,"math.DS math.AP math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study conjugacy classes of germs of non-flat diffeomorphisms of the real
line fixing the origin. Based on the work of Takens and Yoccoz, we establish
results that are sharp in terms of differentiability classes and order of
tangency to the identity. The core of all of this lies in the invariance of
residues under low-regular conjugacies. This may be seen as an extension of the
fact (also proved in this article) that the value of the Schwarzian derivative
at the origin for germs of $C^3$ parabolic diffeomorphisms is invariant under
$C^2$ parabolic conjugacy, though it may vary arbitrarily under parabolic $C^1$
conjugacy.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:34:05 GMT""}]","2023-02-28"
"2302.13183","Biraj Dahal","Biraj Dahal, Alex Havrilla, Minshuo Chen, Tuo Zhao, Wenjing Liao","On Deep Generative Models for Approximation and Estimation of
  Distributions on Manifolds",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative networks have experienced great empirical successes in
distribution learning. Many existing experiments have demonstrated that
generative networks can generate high-dimensional complex data from a
low-dimensional easy-to-sample distribution. However, this phenomenon can not
be justified by existing theories. The widely held manifold hypothesis
speculates that real-world data sets, such as natural images and signals,
exhibit low-dimensional geometric structures. In this paper, we take such
low-dimensional data structures into consideration by assuming that data
distributions are supported on a low-dimensional manifold. We prove statistical
guarantees of generative networks under the Wasserstein-1 loss. We show that
the Wasserstein-1 loss converges to zero at a fast rate depending on the
intrinsic dimension instead of the ambient data dimension. Our theory leverages
the low-dimensional geometric structures in data sets and justifies the
practical power of generative networks. We require no smoothness assumptions on
the data distribution which is desirable in practice.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:34:19 GMT""}]","2023-02-28"
"2302.13184","Ren\'e Pascal Klausen","Ren\'e Pascal Klausen","Hypergeometric Feynman Integrals","PhD thesis, 212 pages, many figures",,,,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  In this thesis we will study Feynman integrals from the perspective of
A-hypergeometric functions, a generalization of hypergeometric functions which
goes back to Gelfand, Kapranov, Zelevinsky (GKZ) and their collaborators. This
point of view was recently initiated by the works [74] and [150]. Inter alia,
we want to provide here a concise summary of the mathematical foundations of
A-hypergeometric theory in order to substantiate this viewpoint. This overview
will concern aspects of polytopal geometry, multivariate discriminants as well
as holonomic D-modules.
  As we will subsequently show, every scalar Feynman integral is an
A-hypergeometric function. Furthermore, all coefficients of the Laurent
expansion as appearing in dimensional and analytical regularization can be
expressed by A-hypergeometric functions as well. Moreover, we can derive an
explicit formula for series representations of each Feynman integrals, which is
in particular suitable for an algorithmic approach.
  In addition, the A-hypergeometric theory enables us to give a mathematically
rigorous description of the analytic structure of Feynman integrals (also known
as Landau variety) by means of principal A-determinants and A-discriminants.
This description of the singular locus will also comprise the various
second-type singularities. Furthermore, we will find contributions to the
singular locus occurring in higher loop diagrams, which seem to have been
overlooked in previous approaches. By means of the
Horn-Kapranov-parameterization we also provide a very efficient way to
determine parameterizations of Landau varieties. We furthermore present a new
approach to study the sheet structure of multivalued Feynman integrals by use
of coamoebas.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:44:36 GMT""}]","2023-02-28"
"2302.13185","Song-Bo Zhang","Song-Bo Zhang, Lun-Hui Hu, Titus Neupert","Finite-momentum Cooper pairing in proximitized altermagnets","6 pages, 4 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Altermagnetism is a magnetic phase with highly anisotropic spin-splitting of
particular symmetries but zero net magnetization and offers a promising
platform for exploring unconventional superconductivity. We study Cooper
pairing in an altermagnetic metal in proximity to conventional $s$-wave
superconductors. Remarkably, we find that the Cooper pairs induced in the
altermagnet acquire a finite momentum, despite the \textit{zero} net
magnetization in the system. Such Cooper-pair momentum is strongly dependent on
the direction of Cooper-pair propagation and exhibits unusual symmetric
patterns. It gives rise to oscillations of the order parameter with the doping
in the altermagnet and/or with the distance from the superconductor, which
depend on the junction orientation. These manifest as 0-$\pi$ transitions in
planar Josephson junctions as a function of doping, junction length or
orientation. Furthermore, we find that in junctions parallel to the crystalline
axis, the superconducting transport is dominated by Cooper pairs moving at
large oblique angles away from the junction direction, an effect not seen in
ferromagnetic or antiferromagnetic systems. We discuss the implementation of
our predictions in the candidate material RuO$_{2}$.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:51:49 GMT""}]","2023-02-28"
"2302.13186","Paul Kainen","Paul C. Kainen","Construction numbers: How to build a graph?","18 pages",,,,"math.CO cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Counting the number of linear extensions of a partial order was considered by
Stanley about 50 years ago. For the partial order on the vertices and edges of
a graph determined by inclusion, we call such linear extensions {\it
construction sequences} for the graph as each edge follows both of its
endpoints. The number of such sequences for paths, cycles, stars, double-stars,
and complete graphs is found. For paths, we agree with Stanley (the Tangent
numbers) and get formulas for the other classes. Structure and applications are
also studied.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:54:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 18:36:39 GMT""}]","2023-05-31"
"2302.13187","Luc\'ia G\'omez \'Alvarez","Luc\'ia G\'omez \'Alvarez, Sebastian Rudolph and Hannes Strass","Tractable Diversity: Scalable Multiperspective Ontology Management via
  Standpoint EL",,"32nd International Joint Conference on Artificial Intelligence,
  IJCAI 2023",,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The tractability of the lightweight description logic EL has allowed for the
construction of large and widely used ontologies that support semantic
interoperability. However, comprehensive domains with a broad user base are
often at odds with strong axiomatisations otherwise useful for inferencing,
since these are usually context-dependent and subject to diverging
perspectives. In this paper we introduce Standpoint EL, a multi-modal extension
of EL that allows for the integrated representation of domain knowledge
relative to diverse, possibly conflicting standpoints (or contexts), which can
be hierarchically organised and put in relation to each other. We establish
that Standpoint EL still exhibits EL's favourable PTime standard reasoning,
whereas introducing additional features like empty standpoints, rigid roles,
and nominals makes standard reasoning tasks intractable.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:59:04 GMT""}]","2023-05-11"
"2302.13188","David Jeffrey","David J. Jeffrey","Branch cuts and Riemann surfaces","7 pages, 7 figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The plotting of Riemann surfaces by computational software is discussed. The
link between the branches of a multi-valued function $g(z)$, defined on the
range of $g(z)$, and a Riemann surface, defined on the domain of $g(z)$, is
emphasized. The connection between the two is clarified by defining the
\textit{charisma} of the argument $z$ to the function. This approach is used to
plot several surfaces using Maple.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 22:59:21 GMT""}]","2023-02-28"
"2302.13189","Luc\'ia G\'omez \'Alvarez","Brandon Bennett and Luc\'ia G\'omez \'Alvarez","Vagueness in Predicates and Objects",,"13th International Conference on Formal Ontology in Information
  Systems, FOIS 2023",,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Classical semantics assumes that one can model reference, predication and
quantification with respect to a fixed domain of precise referent objects.
Non-logical terms and quantification are then interpreted directly in terms of
elements and subsets of this domain. We explore ways to generalise this
classical picture of precise predicates and objects to account for variability
of meaning due to factors such as vagueness, context and diversity of
definitions or opinions. Both names and predicative expressions can be given
either multiple semantic referents or be associated with semantic referents
that incorporate some model of variability. We present a semantic framework,
Variable Reference Semantics, that can accommodate several modes of variability
in relation to both predicates and objects.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 07:59:01 GMT""}]","2023-05-11"
"2302.13190","Roberto Troncoso","Carlos Saji, Roberto E. Troncoso, Vagson L. Carvalho-Santos, Dora
  Altbir, Alvaro S. Nunez","Magnonic Hall Effect and Magnonic Holography of Hopfions","5 pages, 4 figures and supplemental material",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hopfions are localized and topologically non-trivial magnetic configurations
that have received considerable attention in recent years. Through a
micromagnetic approach, we analyze the scattering of spin waves by magnetic
hopfions. We show that the spin waves experience an emergent electromagnetic
field related to the topological properties of the hopfion. We find that spin
waves propagating along the hopfion symmetry axis are deflected by the magnetic
texture, which acts as a convergent or divergent lens, depending on the spin
wave propagation direction. The effect differs for spin waves propagating along
the plane perpendicular to the symmetry axis. In the last case, they respond
with a skew scattering and a closely related Aharonov-Bohm effect. This allows
probing the existence of a magnetic hopfion by magnonic holography.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:11:22 GMT""}]","2023-02-28"
"2302.13191","Aditya M. Deshpande","Aditya M. Deshpande and Eric Hurd and Ali A. Minai and Manish Kumar","DeepCPG Policies for Robot Locomotion","Preprint of paper accepted for publication in IEEE Transaction On
  Cognitive and Developmental Systems",,"10.1109/TCDS.2023.3250393",,"cs.RO cs.AI cs.LG cs.NE cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Central Pattern Generators (CPGs) form the neural basis of the observed
rhythmic behaviors for locomotion in legged animals. The CPG dynamics organized
into networks allow the emergence of complex locomotor behaviors. In this work,
we take this inspiration for developing walking behaviors in multi-legged
robots. We present novel DeepCPG policies that embed CPGs as a layer in a
larger neural network and facilitate end-to-end learning of locomotion
behaviors in deep reinforcement learning (DRL) setup. We demonstrate the
effectiveness of this approach on physics engine-based insectoid robots. We
show that, compared to traditional approaches, DeepCPG policies allow
sample-efficient end-to-end learning of effective locomotion strategies even in
the case of high-dimensional sensor spaces (vision). We scale the DeepCPG
policies using a modular robot configuration and multi-agent DRL. Our results
suggest that gradual complexification with embedded priors of these policies in
a modular fashion could achieve non-trivial sensor and motor integration on a
robot platform. These results also indicate the efficacy of bootstrapping more
complex intelligent systems from simpler ones based on biological principles.
Finally, we present the experimental results for a proof-of-concept insectoid
robot system for which DeepCPG learned policies initially using the simulation
engine and these were afterwards transferred to real-world robots without any
additional fine-tuning.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:16:57 GMT""}]","2023-03-03"
"2302.13192","Pascal Goldschmid","Pascal Goldschmid and Aamir Ahmad","Reinforcement Learning based Autonomous Multi-Rotor Landing on Moving
  Platforms","12 pages, 10 figures, 9 tables",,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-rotor UAVs suffer from a restricted range and flight duration due to
limited battery capacity. Autonomous landing on a 2D moving platform offers the
possibility to replenish batteries and offload data, thus increasing the
utility of the vehicle. Classical approaches rely on accurate, complex and
difficult-to-derive models of the vehicle and the environment. Reinforcement
learning (RL) provides an attractive alternative due to its ability to learn a
suitable control policy exclusively from data during a training procedure.
However, current methods require several hours to train, have limited success
rates and depend on hyperparameters that need to be tuned by trial-and-error.
We address all these issues in this work. First, we decompose the landing
procedure into a sequence of simpler, but similar learning tasks. This is
enabled by applying two instances of the same RL based controller trained for
1D motion for controlling the multi-rotor's movement in both the longitudinal
and the lateral direction. Second, we introduce a powerful state space
discretization technique that is based on i) kinematic modeling of the moving
platform to derive information about the state space topology and ii)
structuring the training as a sequential curriculum using transfer learning.
Third, we leverage the kinematics model of the moving platform to also derive
interpretable hyperparameters for the training process that ensure sufficient
maneuverability of the multi-rotor vehicle. The training is performed using the
tabular RL method Double Q-Learning. Through extensive simulations we show that
the presented method significantly increases the rate of successful landings,
while requiring less training time compared to other deep RL approaches.
Finally, we deploy and demonstrate our algorithm on real hardware. For all
evaluation scenarios we provide statistics on the agent's performance.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:24:39 GMT""}]","2023-02-28"
"2302.13193","Shengwen Gan","Paige Bright, Shengwen Gan","Exceptional set estimates in finite fields","13 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}_p$ be a prime field. Let $G(k,\mathbb{F}_p^n)$ be the set of
$k$-dimensional subspaces of $\mathbb{F}_p^n$ and $A(k,\mathbb{F}_p^n)$ be the
set of $k$-dimensional affine subspaces in $\mathbb{F}^n_p$. For each $V\in
G(k,\mathbb{F}^n_p)$, define the ""projection map"" $$ \pi_V:
\mathbb{F}_p^n\rightarrow A(k,\mathbb{F}_p^n) $$ such that $\pi_V(x)$ is the
unique $k$-dimensional affine space parallel to $V$ and passing through $x$. We
prove the following result:
  Given $A\subset \mathbb{F}_p^n$ with $\#A=p^a$ ($0<a\le n$) and
$0<s<\min\{k,a\}$, define the exceptional directions for projections $\{\pi_V:
V\in G(n-k,\mathbb{F}_p^n)\}$ to be $$ E_s(A):=\{V\in G(n-k,\mathbb{F}^n_p):
\#\pi_V(A)< p^s \}. $$ Then if $s<\frac{a+2k-n}{2}$, we have \begin{equation}
  \# E_s(A)\le C_{n,k,a,s}\cdot\log p\cdot p^{t(a,s)}, \end{equation} where
$t(a,s)=\max\{k(n-k)+2(s-a), (k-1)(n-k)\}$.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:37:28 GMT""}]","2023-02-28"
"2302.13194","Layton Hall","Layton A. Hall and Ayman F. Abouraddy","Observation of optical de Broglie-Mackinnon wave packets",,,"10.1038/s41567-022-01876-6",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  de Broglie wave packets accompanying moving particles are dispersive and lack
an intrinsic length scale dictated solely by the particle mass and velocity.
Mackinnon proposed almost 45~years ago a localized non-dispersive wave packet
constructed out of dispersive de Broglie phase waves via a Copernican inversion
of the roles of particle and observer, whereupon an intrinsic length scale
emerges by accounting for every possible observer -- rather than by introducing
an \textit{ad hoc} uncertainty in the particle velocity. The de
Broglie-Mackinnon (dBM) wave packet has nevertheless remained to date a
theoretical entity. Here, we report the observation of optical dBM wave packets
using paraxial space-time-coupled pulsed laser fields in presence of anomalous
group-velocity dispersion. Crucially, the bandwidth of dBM wave packets has an
upper limit that is compatible with the wave-packet group velocity and
equivalent mass. In contrast to previously observed linear
propagation-invariant wave packets whose spatio-temporal profiles at any axial
plane are X-shaped, those for dBM wave packets are uniquely O-shaped
(circularly symmetric with respect to space and time). By sculpting their
spatio-temporal spectral structure, we produce dispersion-free dBM wave packets
in the dispersive medium, observe their circularly symmetric spatio-temporal
profiles, and tune the field parameters corresponding to particle mass and
velocity that uniquely determine the wave-packet length scale.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:43:20 GMT""}]","2023-02-28"
"2302.13195","Nchongmaje Ndipenoch","Nchongmaje Ndipenoch, Alina Miron, Zidong Wang and Yongmin Li","nnUNet RASPP for Retinal OCT Fluid Detection, Segmentation and
  Generalisation over Variations of Data Sources","25 pages, 14 figures and 5 tables",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Retinal Optical Coherence Tomography (OCT), a noninvasive cross-sectional
scan of the eye with qualitative 3D visualization of the retinal anatomy is use
to study the retinal structure and the presence of pathogens. The advent of the
retinal OCT has transformed ophthalmology and it is currently paramount for the
diagnosis, monitoring and treatment of many eye pathogens including Macular
Edema which impairs vision severely or Glaucoma that can cause irreversible
blindness. However the quality of retinal OCT images varies among device
manufacturers. Deep Learning methods have had their success in the medical
image segmentation community but it is still not clear if the level of success
can be generalised across OCT images collected from different device vendors.
In this work we propose two variants of the nnUNet [8]. The standard nnUNet and
an enhanced vision call nnUnet_RASPP (nnU-Net with residual and Atrous Spatial
Pyramid Pooling) both of which are robust and generalise with consistent high
performance across images from multiple device vendors. The algorithm was
validated on the MICCAI 2017 RETOUCH challenge dataset [1] acquired from 3
device vendors across 3 medical centers from patients suffering from 2 retinal
disease types. Experimental results show that our algorithms outperform the
current state-of-the-arts algorithms by a clear margin for segmentation
obtaining a mean Dice Score (DS) of 82.3% for the 3 retinal fluids scoring
84.0%, 80.0%, 83.0% for Intraretinal Fluid (IRF), Subretinal Fluid (SRF), and
Pigment Epithelium Detachments (PED) respectively on the testing dataset. Also
we obtained a perfect Area Under the Curve (AUC) score of 100% for the
detection of the presence of fluid for all 3 fluid classes on the testing
dataset.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2023 23:47:23 GMT""}]","2023-02-28"
"2302.13196","George Willis","George A. Willis","Groups with flat-rank greater than 1",,,,,"math.GR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A general method for finding subgroups of a totally disconnected, locally
compact groups having flat-rank greater than 1 is described. This method uses
the internal structure of the group, notably the Levi subgroup of a given flat
group, in order to produce a new flat group that, under an additional
hypothesis, has flat-rank one greater than that of the given group.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 00:08:30 GMT""}]","2023-02-28"
"2302.13197","Songling Shan","Michael J. Plantholt and Songling Shan","Chromatic index of multigraphs with high minimum degree",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subgraph $H$ of a multigraph $G$ is overfull if $ |E(H) | > \Delta(G)
\lfloor |V(H)|/2 \rfloor.$ Analogous to the Overfull Conjecture proposed by
Chetwynd and Hilton in 1986, one can form its multigraph version as follows:
Let $G$ be a multigraph with maximum multiplicity $r$ and maximum degree
$\Delta>\frac{1}{3} r|V(G)|$. Then $G$ has chromatic index $\Delta(G)$ if and
only if $G$ contains no overfull subgraph. In this paper, we prove the
following three results toward the Multigraph Overfull Conjecture for
sufficiently large and even $n$.
  (1) If $G$ is $k$-regular with $k\ge r(n/2+18)$, then $G$ has a
1-factorization.
  (2) If $G$ contains an overfull subgraph and $\delta(G)\ge r(n/2+18)$, then
$\chi'(G)=\lceil \chi'_f(G) \rceil$, where $\chi'_f(G)$ is the fractional
chromatic index of $G$.
  (3) If the minimum degree of $G$ is at least $(1+\varepsilon)rn/2$ for any
$0<\varepsilon<1$ and $G$ contains no overfull subgraph, then
$\chi'(G)=\Delta(G)$.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 00:18:18 GMT""}]","2023-02-28"
"2302.13198","Bestoun Ahmed Dr.","Yunpeng Ma, Khalil Younis, Bestoun S. Ahmed, Andreas Kassler, Pavel
  Krakhmalev, Andreas Thore, Hans Lindback","Automated and Systematic Digital Twins Testing for Industrial Processes","The paper accepted for publication in The 7th International Workshop
  on Testing Extra-Functional Properties and Quality Characteristics of
  Software Systems (ITEQS)",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Digital twins (DT) of industrial processes have become increasingly
important. They aim to digitally represent the physical world to help evaluate,
optimize, and predict physical processes and behaviors. Therefore, DT is a
vital tool to improve production automation through digitalization and becomes
more sophisticated due to rapidly evolving simulation and modeling
capabilities, integration of IoT sensors with DT, and high-capacity cloud/edge
computing infrastructure. However, the fidelity and reliability of DT software
are essential to represent the physical world. This paper shows an automated
and systematic test architecture for DT that correlates DT states with
real-time sensor data from a production line in the forging industry. Our
evaluation shows that the architecture can significantly accelerate the
automatic DT testing process and improve its reliability. A systematic online
DT testing method can significantly detect the performance shift and
continuously improve the DT's fidelity. The snapshot creation methodology and
testing agent architecture can be an inspiration and can be generally
applicable to other industrial processes that use DT to generalize their
automated testing.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 00:22:25 GMT""}]","2023-02-28"
