"2302.10055","Malcolm Kadodwala","Rahul Kumar, Ben Trodden, Anastasiia Klimash, Affar Karimullah,
  Nikolaj Gadegaard, Peter J. Skabara, Shun Hashiyada, Gordon J Hedley and
  Malcolm Kadodwala","Symmetry control of strong chiral light matter interactions in photonic
  nanocavities for efficient circularly polarised emission",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Chiral excited electronic states of molecules have an intrinsic sense of
handedness, or twist, and are the active component in energy efficient display
technologies and in new photosynthetic routes to produce pharmaceuticals.
Creating chiral states is achieved by manipulating the twistiness of the
geometric molecular structure. This is a demanding problem adding complexity
due to the need to precisely control molecular geometry. Here we demonstrate a
novel concept for creating chiral excited states which does not rely on
molecular structure. Instead, it depends on hybridising a non chiral molecule
with a chiral electromagnetic field, producing a hybrid light matter chiral
polariton state. This is achieved by a symmetry controlled strong chiral-light
matter interaction between an electromagnetic mode of a chiral nanocavity and
an achiral molecule, a concept referred to as the electromagnetic enantiomer.
This electromagnetic mechanism simplifies the creation of chiral electronic
states since it is far less demanding in terms of materials design. We have
illustrated the concept using an exemplar system relevant to organic
optoelectronic technology, producing efficient circularly polarised emission
from a non-chiral emitter molecule.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:02:06 GMT""}]","2023-02-21"
"2302.10056","Andrea Sebastiani","Tatiana A. Bubba, Luca Calatroni, Ambra Catozzi, Serena Crisci, Thomas
  Pock, Monica Pragliola, Siiri Rautio, Danilo Riccio, Andrea Sebastiani","Bilevel learning of regularization models and their discretization for
  image deblurring and super-resolution",,,,,"math.NA cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bilevel learning is a powerful optimization technique that has extensively
been employed in recent years to bridge the world of model-driven variational
approaches with data-driven methods. Upon suitable parametrization of the
desired quantities of interest (e.g., regularization terms or discretization
filters), such approach computes optimal parameter values by solving a nested
optimization problem where the variational model acts as a constraint. In this
work, we consider two different use cases of bilevel learning for the problem
of image restoration. First, we focus on learning scalar weights and
convolutional filters defining a Field of Experts regularizer to restore
natural images degraded by blur and noise. For improving the practical
performance, the lower-level problem is solved by means of a gradient descent
scheme combined with a line-search strategy based on the Barzilai-Borwein rule.
As a second application, the bilevel setup is employed for learning a
discretization of the popular total variation regularizer for solving image
restoration problems (in particular, deblurring and super-resolution).
Numerical results show the effectiveness of the approach and their
generalization to multiple tasks.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:02:53 GMT""}]","2023-02-21"
"2302.10057","Hassan Zakeri","Hassan Zakeri, Reza Sarraf Shirazi, and Gholamreza Moradi","An Accurate Model to Estimate 5G Propagation Path Loss for the Indoor
  Environment",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new large-scale propagation path loss model to design a
fifth-generation (5G) wireless communication system for indoor environments.
Simulations for the indoor environment, for all polarization at
non-line-of-sight (NLOS) and line-of-sight (LOS), which are performed per meter
over a distance of 47 m between each of the separated transmitter antenna (TX)
and the receiver antenna (RX) positions to compare better the proposed
extensive flexible path loss model with previous models. All the simulations
are conducted at the Abu-rayhan buildings at the Amirkabir University of
Technology. The results demonstrated that the simple presented model with a
single parameter denoted ZMS can predict the expansive path loss over distance
more accurately. The values of the path loss exponent (PLE) for the LOS
scenario are simulated and achieved at 3.63, 1.81, and 3.42 for the V-H, V-V,
and V-Omni antenna polarizations, and for NLOS is 6.11, 4.21, and 5.23 at the
28 GHz frequency for all the polarization antenna type V-H, V-V, and V-Omni,
appropriately.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:04:59 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2023 18:55:16 GMT""}]","2023-02-28"
"2302.10058","Jing Wang","Jing Wang, Meichen Song, Feng Gao, Boyi Liu, Zhaoran Wang, Yi Wu","Differentiable Arbitrating in Zero-sum Markov Games",,,,,"cs.MA cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate the study of how to perturb the reward in a zero-sum Markov game
with two players to induce a desirable Nash equilibrium, namely arbitrating.
Such a problem admits a bi-level optimization formulation. The lower level
requires solving the Nash equilibrium under a given reward function, which
makes the overall problem challenging to optimize in an end-to-end way. We
propose a backpropagation scheme that differentiates through the Nash
equilibrium, which provides the gradient feedback for the upper level. In
particular, our method only requires a black-box solver for the (regularized)
Nash equilibrium (NE). We develop the convergence analysis for the proposed
framework with proper black-box NE solvers and demonstrate the empirical
successes in two multi-agent reinforcement learning (MARL) environments.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:05:04 GMT""}]","2023-02-21"
"2302.10059","Martina Cardillo","Martina Cardillo (for the ASTRI Project)","The ASTRI Mini-Array: in the search for hidden Pevatrons","6 pages, 1 figure, GAMMA2022",,,,"astro-ph.HE astro-ph.IM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Despite the enormous efforts done in very recent years, both theoretically
and experimentally, the basic three questions about the cosmic rays origin
remain without clear answers: what are their sources, how are they accelerated,
how do they propagate? Gamma-ray astronomy plays a fundamental role in this
field. Both relativistic protons and electrons can emit in the gamma-ray band
through different processes, but only the detection of hadronic gamma-ray
emission can probe the acceleration of cosmic rays. In particular, due to the
Klein-Nishina suppression of inverse Compton emission at the highest energies,
the detection of gamma-ray emission above 100 TeV was expected to provide firm
proof of the acceleration of PeV hadrons. However, the recent results published
by the LHAASO collaboration revealed the existence of several PeV sources
likely related to PWNe, well known leptonic factories (e.g. the Crab Nebula for
all). As a consequence, a gamma-ray detection at PeV energies may no longer be
the final proof of hadronic acceleration. However, the limited angular
resolution of LHAASO makes associations uncertain and more detailed and deeper
studies are needed. In this context, the ASTRI Mini-Array, with its
unprecedented sensitivity and angular resolution at E>10 TeV, not only can
extend the gamma-ray spectra of candidate Cosmic Ray factories but could help
to distinguish emission regions from PWNe and other LHAASO sources, shedding
light on the nature of the highest energy emission.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:05:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2023 14:43:44 GMT""}]","2023-02-22"
"2302.10060","Akihiro Takano","Yuya Kodama and Akihiro Takano","The $p$-colorable subgroup of Thompson's group","19 pages, 10 figures",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Jones introduced a method of constructing knots and links from
elements of Thompson's group $F$ by using its unitary representations. He also
defined several subgroups of $F$ as the stabilizer subgroups and some
researchers studied them algebraically. One of the subgroups is called the
3-colorable subgroup $\mathcal{F}$, and the authors proved that all knots and
links obtained from non-trivial elements of $\mathcal{F}$ are 3-colorable. In
this paper, for any odd integer $p$ greater than two, we define the
$p$-colorable subgroup of $F$ whose non-trivial elements yield $p$-colorable
knots and links and show it is isomorphic to the certain Brown--Thompson group.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:06:50 GMT""}]","2023-02-21"
"2302.10061","Zsolt P\'ales","Zsolt P\'ales and Pawe{\l} Pasteczka","On the Jensen convexity of quasideviation and Bajraktarevi\'c means",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the characterization theorem about the Jensen convexity of
quasiarithmetic means obtained by the authors in 2021, our main goal is to
establish a characterization of the Jensen convexity of quasideviation as well
as of Bajraktarevi\'c means without any additional and unnatural regularity
assumptions.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:07:09 GMT""}]","2023-02-21"
"2302.10062","Nathanael Perraudin","Stefania Russo, Nathana\""el Perraudin, Steven Stalder, Fernando
  Perez-Cruz, Joao Paulo Leitao, Guillaume Obozinski, Jan Dirk Wegner","An evaluation of deep learning models for predicting water depth
  evolution in urban floods",,,,,"cs.LG physics.ao-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this technical report we compare different deep learning models for
prediction of water depth rasters at high spatial resolution. Efficient,
accurate, and fast methods for water depth prediction are nowadays important as
urban floods are increasing due to higher rainfall intensity caused by climate
change, expansion of cities and changes in land use. While hydrodynamic models
models can provide reliable forecasts by simulating water depth at every
location of a catchment, they also have a high computational burden which
jeopardizes their application to real-time prediction in large urban areas at
high spatial resolution. Here, we propose to address this issue by using
data-driven techniques. Specifically, we evaluate deep learning models which
are trained to reproduce the data simulated by the CADDIES cellular-automata
flood model, providing flood forecasts that can occur at different future time
horizons. The advantage of using such models is that they can learn the
underlying physical phenomena a priori, preventing manual parameter setting and
computational burden. We perform experiments on a dataset consisting of two
catchments areas within Switzerland with 18 simpler, short rainfall patterns
and 4 long, more complex ones. Our results show that the deep learning models
present in general lower errors compared to the other methods, especially for
water depths $>0.5m$. However, when testing on more complex rainfall events or
unseen catchment areas, the deep models do not show benefits over the simpler
ones.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:08:54 GMT""}]","2023-02-21"
"2302.10063","Bryn Davies","Bryn Davies and Lorenzo Morini","Super band gaps and periodic approximants of generalised Fibonacci
  tilings",,,,,"math.CA math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We present mathematical theory for understanding the transmission spectra of
heterogeneous materials formed by generalised Fibonacci tilings. Our results,
firstly, characterise super band gaps, which are spectral gaps that exist for
any periodic approximant of the quasicrystalline material. This theory,
secondly, establishes the veracity of these periodic approximants, in the sense
that they faithfully reproduce the main spectral gaps. We characterise super
band gaps in terms of a growth condition on the traces of the associated
transfer matrices. Our theory includes a large family of generalised Fibonacci
tilings, including both precious mean and metal mean patterns. We demonstrate
our fundamental results through the analysis of three different one-dimensional
wave phenomena: compressional waves in a discrete mass-spring system, axial
waves in structured rods and flexural waves in multi-supported beams. In all
three cases, the theory is shown to give accurate predictions of the super band
gaps, with negligible computational cost and with significantly greater
precision than previous estimates.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:11:01 GMT""}]","2023-02-21"
"2302.10064","El\'ias Javier Garc\'ia Claro E. J. Garc\'ia-Claro","E. J. Garc\'ia-Claro","On minimal easily computable dimension group algebras",,,,,"math.RT cs.IT math.GR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite semisimple commutative group algebras for which all the minimal ideals
are easily computable dimension (ECD) are characterized, and some sufficient
conditions for this to happen are given. A method to build group algebras with
this property is presented. Examples illustrating the main results are
provided.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2023 16:11:03 GMT""}]","2023-02-21"
