"2302.05793","Dinghuai Zhang","Dinghuai Zhang, Ling Pan, Ricky T. Q. Chen, Aaron Courville, Yoshua
  Bengio","Distributional GFlowNets with Quantile Flows",,,,,"cs.LG cs.AI stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Flow Networks (GFlowNets) are a new family of probabilistic
samplers where an agent learns a stochastic policy for generating complex
combinatorial structure through a series of decision-making steps. Despite
being inspired from reinforcement learning, the current GFlowNet framework is
relatively limited in its applicability and cannot handle stochasticity in the
reward function. In this work, we adopt a distributional paradigm for
GFlowNets, turning each flow function into a distribution, thus providing more
informative learning signals during training. By parameterizing each edge flow
through their quantile functions, our proposed \textit{quantile matching}
GFlowNet learning algorithm is able to learn a risk-sensitive policy, an
essential component for handling scenarios with risk uncertainty. Moreover, we
find that the distributional approach can achieve substantial improvement on
existing benchmarks compared to prior methods due to our enhanced training
algorithm, even in settings with deterministic rewards.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:06:17 GMT""}]","2023-02-14"
"2302.05794","Gongbo Liang","Gongbo Liang, Jesus Guerrero, Izzat Alsmadi","Mutation-Based Adversarial Attacks on Neural Text Detectors",,,,,"cs.CR cs.AI","http://creativecommons.org/licenses/by/4.0/","  Neural text detectors aim to decide the characteristics that distinguish
neural (machine-generated) from human texts. To challenge such detectors,
adversarial attacks can alter the statistical characteristics of the generated
text, making the detection task more and more difficult. Inspired by the
advances of mutation analysis in software development and testing, in this
paper, we propose character- and word-based mutation operators for generating
adversarial samples to attack state-of-the-art natural text detectors. This
falls under white-box adversarial attacks. In such attacks, attackers have
access to the original text and create mutation instances based on this
original text. The ultimate goal is to confuse machine learning models and
classifiers and decrease their prediction accuracy.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:08:32 GMT""}]","2023-02-14"
"2302.05795","Kevin Desai","Kevin Desai and Omeed Ashtiani and Balakrishnan Prabhakaran","Assessment HTN (A-HTN) for Automated Task Performance Assessment in 3D
  Serious Games","8 pages, 5 figures, 1 table",,,,"cs.HC cs.MM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the recent years, various 3D mixed reality serious games have been
developed for different applications such as physical training, rehabilitation,
and education. Task performance in a serious game is a measurement of how
efficiently and accurately users accomplish the game's objectives. Prior
research includes a graph-based representation of tasks, e.g. Hierarchical Task
Network (HTN), which only models a game's tasks but does not perform
assessment. In this paper, we propose Assessment HTN (A-HTN), which both models
the task efficiently and incorporates assessment logic for game objectives.
Based on how the task performance is evaluated, A-HTN automatically performs:
(a) Task-level Assessment by comparing object manipulations and (b)
Action-level Assessment by comparing motion trajectories. The system can also
categorize the task performance assessment into single user or multi-user based
on who is being assessed. We showcase the effectiveness of the A-HTN using two
3D VR serious games: a hydrometer experiment and a multi-user chemistry
experiment. The A-HTN experiments show a high correlation between instructor
scores and the system generated scores indicating that the proposed A-HTN
generalizes automatic assessment at par with Subject Matter Experts.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:13:16 GMT""}]","2023-02-14"
"2302.05796","Amir Hossein Sadeghi","Amir Hossein Sadeghi, Erfan Amani Bani, Ali Fallahi","Grey Wolf Optimizer and Whale Optimization Algorithm for Stochastic
  Inventory Management of Reusable Products in a two-level Supply Chain","31 pages, 16 figures, 6 tables",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Product reuse and recovery is an efficient tool that helps companies to
simultaneously address economic and environmental dimensions of sustainability.
This paper presents a novel problem for stock management of reusable products
in a single-vendor, multi-product, multi-retailer network. Several constraints,
such as the maximum budget, storage capacity, number of orders, etc., are
considered in their stochastic form to provide a more realistic framework. The
presented problem is formulated as a constrained nonlinear mathematical model.
The chance-constrained programming method is suggested to deal with the
constraints' uncertainty. Regarding the nonlinearity of the model, grey wolf
optimizer (GWO) and whale optimization algorithm (WOA) as two novel
metaheuristics are presented as solution approaches, and the sequential
quadratic programming (SQP) exact algorithm validates their performance. The
parameters of algorithms are calibrated using the Taguchi method for the design
of experiments. Extensive analysis is established by solving several numerical
results in different sizes and utilizing several comparison measures. Also, the
results are compared statistically using proper parametric and non-parametric
tests. The analysis of the results shows a significant difference between the
algorithms, and GWO has a better performance for solving the presented problem.
In addition, both algorithms perform well in searching the solution space,
where the GWO and WOA differences with the optimal solution of the SQP
algorithm are negligible.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:18:00 GMT""}]","2023-02-14"
"2302.05797","Lan Truong","Lan V. Truong","Global Convergence Rate of Deep Equilibrium Models with General
  Activations","39 pages",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  In a recent paper, Ling et al. investigated the over-parametrized Deep
Equilibrium Model (DEQ) with ReLU activation and proved that the gradient
descent converges to a globally optimal solution at a linear convergence rate
for the quadratic loss function. In this paper, we show that this fact still
holds for DEQs with any general activation which has bounded first and second
derivatives. Since the new activation function is generally non-linear, a
general population Gram matrix is designed, and a new form of dual activation
with Hermite polynomial expansion is developed.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:18:26 GMT""}]","2023-02-14"
"2302.05798","Mohamed El Amine Seddik","Mohamed El Amine Seddik, Mohammed Mahfoud, Merouane Debbah","Optimizing Orthogonalized Tensor Deflation via Random Tensor Theory",,,,,"stat.ML math.PR math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  This paper tackles the problem of recovering a low-rank signal tensor with
possibly correlated components from a random noisy tensor, or so-called spiked
tensor model. When the underlying components are orthogonal, they can be
recovered efficiently using tensor deflation which consists of successive
rank-one approximations, while non-orthogonal components may alter the tensor
deflation mechanism, thereby preventing efficient recovery. Relying on recently
developed random tensor tools, this paper deals precisely with the
non-orthogonal case by deriving an asymptotic analysis of a parameterized
deflation procedure performed on an order-three and rank-two spiked tensor.
Based on this analysis, an efficient tensor deflation algorithm is proposed by
optimizing the parameter introduced in the deflation mechanism, which in turn
is proven to be optimal by construction for the studied tensor model. The same
ideas could be extended to more general low-rank tensor models, e.g., higher
ranks and orders, leading to more efficient tensor methods with a broader
impact on machine learning and beyond.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:23:27 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 19:25:31 GMT""}]","2023-03-20"
"2302.05799","Eric R. Weeks","Xin Du, Eric R. Weeks","Rearrangements during slow compression of a jammed two-dimensional
  emulsion","8 pages",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As amorphous materials get jammed, both geometric and dynamic heterogeneity
are observed. We investigate the correlation between the local geometric
heterogeneity and local rearrangements in a slowly compressed bidisperse
quasi-two-dimensional emulsion system. The compression is driven by evaporation
of the continuous phase, and causes the area packing fraction to increase from
0.88 to 0.99. We quantify the structural heterogeneity of the system using the
radical Voronoi tessellation following the method of [Rieser et al., Phys. Rev.
Lett. 116, 088001 (2016)]. We define two structural quantities characterizing
local structure, the first which considers nearest neighbors and the second of
which includes information from second nearest neighbors. We find that droplets
in heterogeneous local regions are more likely to have local rearrangements.
These rearrangements are generally T1 events where two droplets converge toward
a void, and two droplets move away from the void to make room for the
converging droplets. Thus the presence of the voids tends to orient the T1
events. The presence of a correlation between the structural quantities and the
rearrangement dynamics remains qualitatively unchanged over the entire range of
packing fractions observed.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:26:55 GMT""}]","2023-02-14"
"2302.05800","Guido Bolognesi","Adnan Chakra, Naval Singh, Goran T. Vladisavljevi\'c, Fran\c{c}ois
  Nadal, C\'ecile Cottin-Bizonne, Christophe Pirat, Guido Bolognesi","Continuous manipulation and characterization of colloidal beads and
  liposomes via diffusiophoresis in single- and double-junction microchannels","Manuscript 38 pages, 6 figures + Supplementary Information 4 pages, 2
  figures",,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We reveal an unreported physical mechanism that enables the
pre-concentration, sorting and characterization of charged polystyrene
nanobeads and liposomes dispersed in a continuous flow within a straight
micron-sized channel. Initially, a single $\Psi$-junction microfluidic chip is
used to generate a steady-state salt concentration gradient in the direction
perpendicular to the flow. As a result, fluorescent nanobeas dispersed in the
electrolyte solutions accumulate into symmetric regions of the channel,
appearing as two distinct symmetric stripes when the channel is observed from
top via epi-fluorescence microscopy. Depending on the electrolyte flow
configuration and, thus, the direction of the salt gradient field, the
fluorescent stripes get closer to or apart from each other as the distance from
the inlet increases. Our numerical and experimental analysis shows that,
although diffusiophoresis and hydrodynamic effects are involved in the
accumulation process, diffusioosmosis plays a crucial role in the observed
particles dynamics. In addition, we developed a proof-of-concept double
$\Psi$-junction microfluidic device which exploits this new accumulation
mechanism for the size-based separation and size detection of nanobeads as well
as for the measurement of zeta potential and charged lipid composition of
liposomes under continuous flow settings. This device is also used to
investigate the effect of fluid-like or gel-like states of the lipid membranes
on the liposome diffusiophoretic response. The proposed strategies for
solute-driven manipulation of colloids have great potential for microfluidic
bio-analytical testing applications, including bioparticle pre-concentration,
sorting, sensing and analysis.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:38:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 16:29:42 GMT""}]","2023-03-08"
"2302.05801","Yanxin Ji","Yanxin Ji, Alejandro J. Cortese, Conrad L. Smart, Alyosha C. Molnar,
  and Paul L. McEuen","BLAST: A Wafer-scale Transfer Process for Heterogeneous Integration of
  Optics and Electronics",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general transfer method for the heterogeneous integration of
different photonic and electronic materials systems and devices onto a single
substrate. Called BLAST, for Bond, Lift, Align, and Slide Transfer, the process
works at wafer scale and offers precision alignment, high yield, varying
topographies, and suitability for subsequent lithographic processing. We
demonstrate BLAST's capabilities by integrating both GaAs and GaN microLEDs
with silicon photovoltaics to fabricate optical wireless integrated circuits
that up-convert photons from the red to the blue. We also show that BLAST can
be applied to a variety of other devices and substrates, including CMOS
electronics, vertical cavity surface emitting lasers (VCSELs), and 2D
materials. BLAST further enables the modularization of optoelectronic
microsystems, where optical devices fabricated on one material substrate can be
lithographically integrated with electronic devices on a different substrate in
a scalable process.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:41:06 GMT""}]","2023-02-14"
"2302.05802","Xiaopu Zhang Dr.","Xiaopu Zhang, John J. Boland","Universal preference for low energy core-shifted grain boundaries at the
  surfaces of fcc metals",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Grain boundaries with [111] tilt axes are common in polycrystalline face
centered cubic metals. For copper (111) films, emergent grain boundaries close
to surface have tilt axes that are shifted away from [111] that are lower in
energy than the corresponding truncated bulk boundaries. Geometrical analysis
and atomic calculations were used to study the driving force for this same
relaxation phenomenon in representative fcc elemental metals. We show that the
reduction in boundary energy scales with the elimination of energetically
costly boundary core facets. We find that for a wide range of misorientation
angles low energy core-shifted boundaries are also favored in Al, Ni, Au and Pt
and discuss the significance for electromigration and other metal properties.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:47:16 GMT""}]","2023-02-14"
"2302.05803","Mohammadjavad Ghorbanalivakili","Jungwon Kang, Mohammadjavad Ghorbanalivakili, Gunho Sohn, David Beach,
  and Veronica Marin","TPE-Net: Track Point Extraction and Association Network for Rail Path
  Proposal Generation","7 pages, 6 figures, and 1 table Jungwon Kang and Mohammadjavad
  Ghorbanalivakili have equal contribution",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One essential feature of an autonomous train is minimizing collision risks
with third-party objects. To estimate the risk, the control system must
identify topological information of all the rail routes ahead on which the
train can possibly move, especially within merging or diverging rails. This
way, the train can figure out the status of potential obstacles with respect to
its route and hence, make a timely decision. Numerous studies have successfully
extracted all rail tracks as a whole within forward-looking images without
considering element instances. Still, some image-based methods have employed
hard-coded prior knowledge of railway geometry on 3D data to associate
left-right rails and generate rail route instances. However, we propose a rail
path extraction pipeline in which left-right rail pixels of each rail route
instance are extracted and associated through a fully convolutional
encoder-decoder architecture called TPE-Net. Two different regression branches
for TPE-Net are proposed to regress the locations of center points of each rail
route, along with their corresponding left-right pixels. Extracted rail pixels
are then spatially clustered to generate topological information of all the
possible train routes (ego-paths), discarding non-ego-path ones. Experimental
results on a challenging, publicly released benchmark show true-positive-pixel
level average precision and recall of 0.9207 and 0.8721, respectively, at about
12 frames per second. Even though our evaluation results are not higher than
the SOTA, the proposed regression pipeline performs remarkably in extracting
the correspondences by looking once at the image. It generates strong rail
route hypotheses without reliance on camera parameters, 3D data, and
geometrical constraints.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:49:06 GMT""}]","2023-02-14"
"2302.05804","Yashil Sukurdeep","Yashil Sukurdeep, Fausto Navarro, Tamas Budavari","A flexible Expectation-Maximization framework for fast, scalable and
  high-fidelity multi-frame astronomical image deconvolution",,,,,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a computationally efficient expectation-maximization framework for
multi-frame image deconvolution and super-resolution. Our method is well
adapted for processing large scale imaging data from modern astronomical
surveys. Our Tensorflow implementation is flexible, benefits from advanced
algorithmic solutions, and allows users to seamlessly leverage Graphical
Processing Unit (GPU) acceleration, thus making it viable for use in modern
astronomical software pipelines. The testbed for our method is a set of $4$K by
$4$K Hyper Suprime-Cam exposures, which are closest in terms of quality to
imaging data from the upcoming Rubin Observatory. The preliminary results are
extremely promising: our method produces a high-fidelity non-parametric
reconstruction of the night sky, from which we recover unprecedented details
such as the shape of the spiral arms of galaxies, while also managing to
deconvolve stars perfectly into essentially single pixels.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:52:49 GMT""}]","2023-02-14"
"2302.05805","Xiaopu Zhang Dr.","Xiaopu Zhang, John J. Boland","Core shift controls grain boundary energy scaling in Cu and Al",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Grain boundary energies in different elements are correlated. The
proportional scaling constants relating the energies of
crystallography-equivalent boundaries in any two f.c.c. elements are nearly
constant, with the notable exception of aluminum where these constants are
known to vary significantly. However, the origins of the exceptional behavior
of aluminum are not understood. Previously, we reported that for fcc metals
there is a preference for boundaries to shift their tilt axis across the (1-10)
plane towards [112] and to ultimately form low energy [112] core shifted
boundaries (CSBs). By comparing grain boundary energies in copper and aluminum
with different tilt axis in (1-10) plane, we now report the existence of a
well-defined scaling behavior for the case of low angle boundaries. In
contrast, the scaling constant for high angle boundaries is essentially fixed
regardless of their tilt axis shift. This results in a gradual change in the
scaling constants from low angle to high angle boundaries, which is responsible
for the apparent exceptional scaling behavior found in aluminum. An analysis of
structure evolution during core shifting points to the significance of
boundary-core dissociation, a form of correlated relaxation of individual atoms
at boundaries, in controlling the scaling of the boundary energies.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:55:34 GMT""}]","2023-02-14"
"2302.05806","Christopher Turansick","Christopher Turansick","Random Utility, Repeated Choice, and Consumption Dependence",,,,,"econ.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the repeated choice interpretation of stochastic choice and the
individual interpretation of the random utility model. We consider a myopic
agent whose distribution over preferences tomorrow potentially depends on their
consumption and preference today. Even when the agent is classically rational
in each of their static decisions, there are forms of consumption dependence
which are inconsistent with random utility as a model of intertemporal
aggregation. We offer two characterizations of Markovian consumption dependence
which are consistent with random utility. Further, we characterize the
behavioral content of consumption dependence in a two period stochastic choice
model.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:58:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 03:08:10 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2023 21:33:57 GMT""}]","2023-03-16"
"2302.05807","Jeremiah Zhe Liu","Jeremiah Zhe Liu, Krishnamurthy Dj Dvijotham, Jihyeon Lee, Quan Yuan,
  Martin Strobel, Balaji Lakshminarayanan, Deepak Ramachandran","Pushing the Accuracy-Group Robustness Frontier with Introspective
  Self-play","Accepted to ICLR 2023. Included additional contribution from Martin
  Strobel",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Standard empirical risk minimization (ERM) training can produce deep neural
network (DNN) models that are accurate on average but under-perform in
under-represented population subgroups, especially when there are imbalanced
group distributions in the long-tailed training data. Therefore, approaches
that improve the accuracy-group robustness trade-off frontier of a DNN model
(i.e. improving worst-group accuracy without sacrificing average accuracy, or
vice versa) is of crucial importance. Uncertainty-based active learning (AL)
can potentially improve the frontier by preferentially sampling
underrepresented subgroups to create a more balanced training dataset. However,
the quality of uncertainty estimates from modern DNNs tend to degrade in the
presence of spurious correlations and dataset bias, compromising the
effectiveness of AL for sampling tail groups. In this work, we propose
Introspective Self-play (ISP), a simple approach to improve the uncertainty
estimation of a deep neural network under dataset bias, by adding an auxiliary
introspection task requiring a model to predict the bias for each data point in
addition to the label. We show that ISP provably improves the bias-awareness of
the model representation and the resulting uncertainty estimates. On two
real-world tabular and language tasks, ISP serves as a simple ""plug-in"" for AL
model training, consistently improving both the tail-group sampling rate and
the final accuracy-fairness trade-off frontier of popular AL methods.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:59:08 GMT""}]","2023-02-14"
"2302.05808","Guy Thomas","R. Guy Thomas","Long-term option pricing with a lower reflecting barrier","Accepted for publication in Annals of Actuarial Science",,"10.1017/S1748499522000227",,"q-fin.PR q-fin.MF q-fin.RM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper considers the pricing of long-term options on assets such as
housing, where either government intervention or the economic nature of the
asset is assumed to limit large falls in prices. The observed asset price is
modelled by a geometric Brownian motion (the 'notional price') reflected at a
lower barrier. The resulting observed price has standard dynamics but with
localised intervention at the barrier, which allows arbitrage with interim
losses; this is funded by the government's unlimited powers of intervention,
and its exploitation is subject to credit constraints. Despite the lack of an
equivalent martingale measure for the observed price, options on this price can
be expressed as compound options on the arbitrage-free notional price, to which
standard risk-neutral arguments can be applied. Because option deltas tend to
zero when the observed price approaches the barrier, hedging with the observed
price gives the same results as hedging with the notional price, and so exactly
replicates option payoffs. Hedging schemes are not unique, with the cheapest
scheme for any derivative being the one which best exploits the interventions
at the barrier. The price of a put is clear: direct replication has a lower
initial cost than synthetic replication, and the replication portfolio always
has positive value. The price of a call is ambiguous: synthetic replication has
a lower initial cost than direct replication, but the replication portfolio may
give interim losses, and so the preferred replication strategy (and hence
price) of a call may depend on what margin payments need to be made on these
losses.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 22:59:34 GMT""}]","2023-02-14"
"2302.05809","Seongkyu Lee","Seongkyu Lee, Donghun Kang, Davy Joao Etienne Brouzet, and Sanjiva K.
  Lele","Airfoil trailing-edge noise source identification using large-eddy
  simulation and wavelet transform",,"Center for Turbulence Research, Proceedings of the Summer Program,
  2022",,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Airfoil noise is predicted and analyzed using wall-resolved large-eddy
simulations and wavelet transforms for a NACA 0012 airfoil at a Mach number of
0.06 and a Reynolds number of 400,000 using a stair-strip forced transition and
a natural transition. At a high angle of attack, vortex shedding and a laminar
separation bubble (LSB) occur on the suction side. The LSB triggers the flow
transition for both the forced and natural transition cases. The wavelet
thresholding and denoising algorithm is used to decompose the pressure fields
into the coherent or denoised pressure and the incoherent or background noise
pressure. This denoising technique provides a clear picture of true noise
generation and propagation. It also reveals the dominant noise source at
specific frequencies when multiple noise sources are present. In another usage,
the wavelet thresholding algorithm with down-sampling separates noise on the
basis of flow structures. For example, the wavelet method separates noise
between low-frequency vortex shedding noise and high-frequency LSB noise as
well as trailing-edge noise. Finally, the wavelet transform is used to
decompose the hydrodynamic and acoustic pressure components near the surface
using the coherence between near-field pressure and far-field pressure.
Overall, the wavelet-based decomposition is a valuable tool to study and reveal
the mechanisms of airfoil noise generation.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:04:33 GMT""}]","2023-02-14"
"2302.05810","Sahasrajit Sarmasarkar","Mohak Goyal, Sukolsak Sakshuwong, Sahasrajit Sarmasarkar and Ashish
  Goel","Low Sample Complexity Participatory Budgeting",,,,,"cs.GT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study low sample complexity mechanisms in participatory budgeting (PB),
where each voter votes for a preferred allocation of funds to various projects,
subject to project costs and total spending constraints. We analyze the
distortion that PB mechanisms introduce relative to the minimum-social-cost
outcome in expectation. The Random Dictator mechanism for this problem obtains
a distortion of 2. In a special case where every voter votes for exactly one
project, [Fain et al '17] obtain a distortion of 4/3 We show that when PB
outcomes are determined as any convex combination of the votes of two voters,
the distortion is 2. When three uniformly randomly sampled votes are used, we
give a PB mechanism that obtains a distortion of at most 1.66, thus breaking
the barrier of 2 with the smallest possible sample complexity.
  We give a randomized Nash bargaining scheme where two uniformly randomly
chosen voters bargain with the disagreement point as the vote of a voter chosen
uniformly at random. This mechanism has a distortion of at most 1.66. We
provide a lower bound of 1.38 for the distortion of this scheme. Further, we
show that PB mechanisms that output a median of the votes of three voters
chosen uniformly at random have a distortion of at most 1.80.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:17:37 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 21:27:27 GMT""},{""version"":""v3"",""created"":""Sun, 7 May 2023 04:11:28 GMT""}]","2023-05-09"
"2302.05811","Noel Naughton","Chia-Hsien Shih and Noel Naughton and Udit Halder and Heng-Sheng Chang
  and Seung Hyun Kim and Rhanor Gillette and Prashant G. Mehta and Mattia
  Gazzola","Hierarchical control and learning of a foraging CyberOctopus","16 pages, 7 figures",,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the unique neurophysiology of the octopus, we propose a
hierarchical framework that simplifies the coordination of multiple soft arms
by decomposing control into high-level decision making, low-level motor
activation, and local reflexive behaviors via sensory feedback. When evaluated
in the illustrative problem of a model octopus foraging for food, this
hierarchical decomposition results in significant improvements relative to
end-to-end methods. Performance is achieved through a mixed-modes approach,
whereby qualitatively different tasks are addressed via complementary control
schemes. Here, model-free reinforcement learning is employed for high-level
decision-making, while model-based energy shaping takes care of arm-level motor
execution. To render the pairing computationally tenable, a novel
neural-network energy shaping (NN-ES) controller is developed, achieving
accurate motions with time-to-solutions 200 times faster than previous
attempts. Our hierarchical framework is then successfully deployed in
increasingly challenging foraging scenarios, including an arena littered with
obstacles in 3D space, demonstrating the viability of our approach.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:19:12 GMT""}]","2023-02-14"
"2302.05812","Ceyhun Deniz Ozkaptan","Ceyhun D. Ozkaptan, Haocheng Zhu, Eylem Ekici, Onur Altintas","Software-Defined MIMO OFDM Joint Radar-Communication Platform with Fully
  Digital mmWave Architecture","To appear at 3rd IEEE International Symposium on Joint Communications
  & Sensing (JC&S 2023)",,,,"eess.SP cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale deployment of connected vehicles with cooperative sensing and
maneuvering technologies increases the demand for vehicle-to-everything
communication (V2X) band in 5.9 GHz. Besides the V2X spectrum, the
under-utilized millimeter-wave (mmWave) bands at 24 and 77 GHz can be leveraged
to supplement V2X communication and support high data rates for emerging
broadband applications. For this purpose, joint radar-communication (JRC)
systems have been proposed in the literature to perform both functions using
the same waveform and hardware. In this work, we present a software-defined
multiple-input and multiple-output (MIMO) JRC with orthogonal frequency
division multiplexing (OFDM) for the 24 GHz mmWave band. We implement a
real-time operating full-duplex JRC platform using commercially available
software-defined radios and custom-built mmWave front-ends. With fully digital
MIMO architecture, we demonstrate simultaneous data transmission and
high-resolution radar imaging capabilities of MIMO OFDM JRC in the mmWave band.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:19:52 GMT""}]","2023-02-14"
"2302.05813","James Davenport","James H. Davenport and Akshar S. Nair and Gregory K. Sankaran and Ali
  K.Uncu","Lazard-style CAD and Equational Constraints",,,,,"cs.SC","http://creativecommons.org/licenses/by/4.0/","  McCallum-style Cylindrical Algebra Decomposition (CAD) is a major improvement
on the original Collins version, and has had many subsequent advances, notably
for total or partial equational constraints. But it suffers from a problem with
nullification. The recently-justified Lazard-style CAD does not have this
problem. However, transporting the equational constraints work to Lazard-style
does reintroduce nullification issues. This paper explains the problem, and the
solutions to it, based on the second author's Ph.D. thesis and the
Brown--McCallum improvement to Lazard.
  With a single equational constraint, we can gain the same improvements in
Lazard-style as in McCallum-style CAD . Moreover, our approach does not fail
where McCallum would due to nullification. Unsurprisingly, it does not achieve
the same level of improvement as it does in the non-nullified cases. We also
consider the case of multiple equational constraints.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:24:07 GMT""}]","2023-02-14"
"2302.05814","Vsevolod Ivanov","Wei Liu and Vsevolod Ivanov and Kaushalya Jhuria and Qing Ji and Arun
  Persaud and Walid Redjem and Jacopo Simoni and Yertay Zhiyenbayev and
  Boubacar Kante and Javier Garcia Lopez and Liang Z. Tan and Thomas Schenkel","Quantum emitter formation dynamics and probing of radiation induced
  atomic disorder in silicon","9 pages, 7 figures",,,,"quant-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near infrared color centers in silicon are emerging candidates for on-chip
integrated quantum emitters, optical access quantum memories and sensing. We
access ensemble G color center formation dynamics and radiation-induced atomic
disorder in silicon for a series of MeV proton flux conditions.
Photoluminescence results reveal that the G-centers are formed more efficiently
by pulsed proton irradiation than continuous wave proton irradiation. The
enhanced transient excitations and dynamic annealing within nanoseconds allows
optimizing the ratio of G-center formation to nonradiative defect accumulation.
The G-centers preserve narrow linewidths of about 0.1 nm when they are
generated by moderate pulsed proton fluences, while the linewidth broadens
significantly as the pulsed proton fluence increases. This implies
vacancy/interstitial clustering by overlapping collision cascades. Tracking
G-center properties for a series of irradiation conditions enables sensitive
probing of atomic disorder, serving as a complimentary analytical method for
sensing damage accumulation. Aided by ${\it ab}$ ${\it initio}$ electronic
structure calculations, we provide insight into the atomic disorder-induced
inhomogeneous broadening by introducing vacancies and silicon interstitials in
the vicinity of a G-center. A vacancy leads to a tensile strain and can result
in either a redshift or blueshift of the G-center emission, depending on its
position relative to the G-center. Meanwhile, Si interstitials lead to
compressive strain, which results in a monotonic redshift. High flux and
tunable ion pulses enable the exploration of fundamental dynamics of
radiation-induced defects as well as methods for defect engineering and qubit
synthesis for quantum information processing.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:27:49 GMT""}]","2023-02-14"
"2302.05815","Nikolai Kudasov","Nikolai Kudasov","E-unification for Second-Order Abstract Syntax","An extended version (with a few more examples and some extra remarks)",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Higher-order unification (HOU) concerns unification of (extensions of)
$\lambda$-calculus and can be seen as an instance of equational unification
($E$-unification) modulo $\beta\eta$-equivalence of $\lambda$-terms. We study
equational unification of terms in languages with arbitrary variable binding
constructions modulo arbitrary second-order equational theories. Abstract
syntax with general variable binding and parametrised metavariables allows us
to work with arbitrary binders without committing to $\lambda$-calculus or use
inconvenient and error-prone term encodings, leading to a more flexible
framework. In this paper, we introduce $E$-unification for second-order
abstract syntax and describe a unification procedure for such problems, merging
ideas from both full HOU and general $E$-unification. We prove that the
procedure is sound and complete.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2023 23:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 13:23:40 GMT""}]","2023-06-08"
