"2302.07135","Bo Zhou","Bo Zhou, Yu-Jung Tsai, Jiazhen Zhang, Xueqi Guo, Huidong Xie,
  Xiongchao Chen, Tianshun Miao, Yihuan Lu, James S. Duncan, Chi Liu","Fast-MC-PET: A Novel Deep Learning-aided Motion Correction and
  Reconstruction Framework for Accelerated PET","Accepted at Information Processing in Medical Imaging (IPMI 2023)",,,,"eess.IV cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Patient motion during PET is inevitable. Its long acquisition time not only
increases the motion and the associated artifacts but also the patient's
discomfort, thus PET acceleration is desirable. However, accelerating PET
acquisition will result in reconstructed images with low SNR, and the image
quality will still be degraded by motion-induced artifacts. Most of the
previous PET motion correction methods are motion type specific that require
motion modeling, thus may fail when multiple types of motion present together.
Also, those methods are customized for standard long acquisition and could not
be directly applied to accelerated PET. To this end, modeling-free universal
motion correction reconstruction for accelerated PET is still highly
under-explored. In this work, we propose a novel deep learning-aided motion
correction and reconstruction framework for accelerated PET, called
Fast-MC-PET. Our framework consists of a universal motion correction (UMC) and
a short-to-long acquisition reconstruction (SL-Reon) module. The UMC enables
modeling-free motion correction by estimating quasi-continuous motion from
ultra-short frame reconstructions and using this information for
motion-compensated reconstruction. Then, the SL-Recon converts the accelerated
UMC image with low counts to a high-quality image with high counts for our
final reconstruction output. Our experimental results on human studies show
that our Fast-MC-PET can enable 7-fold acceleration and use only 2 minutes
acquisition to generate high-quality reconstruction images that
outperform/match previous motion correction reconstruction methods using
standard 15 minutes long acquisition data.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:58:47 GMT""}]","2023-02-15"
"2302.07154","Christoph Andreas Ternes","F. Capozzi and C. Giunti and C.A. Ternes","Improved sensitivities of ESS$\nu$SB from a two-detector fit","v3: matches version accepted for publication, v2: references added,
  v1: 14 pages, 9 figures, 1 table",,"10.1007/JHEP04(2023)130",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We discuss the improvement of the sensitivity of ESS$\nu$SB to the discovery
of CP violation and to new neutrino physics which can be obtained with a
two-detector fit of the data of the near and far detectors. In particular, we
consider neutrino non-standard interactions generated by very heavy vector
mediators, nonunitary neutrino mixing, and neutrino oscillations due to the
mixing of the ordinary active neutrinos with a light sterile neutrino.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:05:22 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 10:16:25 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2023 13:24:58 GMT""}]","2023-05-17"
"2302.07155","Mingrui Liu","Michael Crawshaw, Yajie Bao, Mingrui Liu","EPISODE: Episodic Gradient Clipping with Periodic Resampled Corrections
  for Federated Learning with Heterogeneous Data","Accepted by ICLR 2023. The code is available at
  https://github.com/MingruiLiu-ML-Lab/episode",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gradient clipping is an important technique for deep neural networks with
exploding gradients, such as recurrent neural networks. Recent studies have
shown that the loss functions of these networks do not satisfy the conventional
smoothness condition, but instead satisfy a relaxed smoothness condition, i.e.,
the Lipschitz constant of the gradient scales linearly in terms of the gradient
norm. Due to this observation, several gradient clipping algorithms have been
developed for nonconvex and relaxed-smooth functions. However, the existing
algorithms only apply to the single-machine or multiple-machine setting with
homogeneous data across machines. It remains unclear how to design provably
efficient gradient clipping algorithms in the general Federated Learning (FL)
setting with heterogeneous data and limited communication rounds. In this
paper, we design EPISODE, the very first algorithm to solve FL problems with
heterogeneous data in the nonconvex and relaxed smoothness setting. The key
ingredients of the algorithm are two new techniques called \textit{episodic
gradient clipping} and \textit{periodic resampled corrections}. At the
beginning of each round, EPISODE resamples stochastic gradients from each
client and obtains the global averaged gradient, which is used to (1) determine
whether to apply gradient clipping for the entire round and (2) construct local
gradient corrections for each client. Notably, our algorithm and analysis
provide a unified framework for both homogeneous and heterogeneous data under
any noise level of the stochastic gradient, and it achieves state-of-the-art
complexity results. In particular, we prove that EPISODE can achieve linear
speedup in the number of machines, and it requires significantly fewer
communication rounds. Experiments on several heterogeneous datasets show the
superior performance of EPISODE over several strong baselines in FL.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:05:51 GMT""}]","2023-02-15"
"2302.07156","Gerhard Wurm","Gerhard Wurm and Jens Teiser","Understanding planet formation using microgravity experiments",,"Nature Reviews Physics, 3, 405-421, 2021","10.1038/s42254-021-00312-7",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2018, images were released of a planet being formed around the star PDS
70, offering a tantalizing glimpse into how planets come into being. However,
many questions remain about how dust evolves into planets, and astrophysical
observations are unable to provide all the answers. It is therefore necessary
to perform experiments to reveal key details and, to avoid unwanted effects
from the Earth's gravitational pull, it is often necessary to perform such
experiments in microgravity platforms. This Review sketches current models of
planet formation and describes the experiments needed to test the models.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:06:53 GMT""}]","2023-02-15"
"2302.07157","Naimul Mefraz Khan","Sagarjit Aujla, Adel Mohamed, Ryan Tan, Randy Tan, Lei Gao, Naimul
  Khan, Karthikeyan Umapathy","Classification of Lung Pathologies in Neonates using Dual Tree Complex
  Wavelet Transform","Under review",,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  Annually 8500 neonatal deaths are reported in the US due to respiratory
failure. Recently, Lung Ultrasound (LUS), due to its radiation free nature,
portability, and being cheaper is gaining wide acceptability as a diagnostic
tool for lung conditions. However, lack of highly trained medical professionals
has limited its use especially in remote areas. To address this, an automated
screening system that captures characteristics of the LUS patterns can be of
significant assistance to clinicians who are not experts in lung ultrasound
(LUS) images. In this paper, we propose a feature extraction method designed to
quantify the spatially-localized line patterns and texture patterns found in
LUS images. Using the dual-tree complex wavelet transform (DTCWT) and four
types of common image features we propose a method to classify the LUS images
into 6 common neonatal lung conditions. These conditions are normal lung,
pneumothorax (PTX), transient tachypnea of the newborn (TTN), respiratory
distress syndrome (RDS), chronic lung disease (CLD) and consolidation (CON)
that could be pneumonia or atelectasis. The proposed method using DTCWT
decomposition extracted global statistical, grey-level co-occurrence matrix
(GLCM), grey-level run length matrix (GLRLM) and linear binary pattern (LBP)
features to be fed to a linear discriminative analysis (LDA) based classifier.
Using 15 best DTCWT features along with 3 clinical features the proposed
approach achieved a per-image classification accuracy of 92.78% with a balanced
dataset containing 720 images from 24 patients and 74.39% with the larger
unbalanced dataset containing 1550 images from 42 patients. Likewise, the
proposed method achieved a maximum per-subject classification accuracy of
81.53% with 43 DTCWT features and 3 clinical features using the balanced
dataset and 64.97% with 13 DTCWT features and 3 clinical features using the
unbalanced dataset.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:07:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 18:09:26 GMT""}]","2023-02-20"
"2302.07158","Howard E. Bond","Howard E. Bond (1,2), Klaus Werner (3), George H. Jacoby (4), Gregory
  R. Zeimann (5) ((1) Penn State Univ, (2) Space Telescope Science Institute,
  (3) IAAT, Tuebingen, Germany, (4) NOIRLab, (5) McDonald Observatory)","Spectroscopic survey of faint planetary-nebula nuclei. I. Six new ""O VI""
  central stars","Accepted by MNRAS",,"10.1093/mnras/stad524",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report initial results from an ongoing spectroscopic survey of central
stars of faint planetary nebulae (PNe), obtained with the Low-Resolution
Spectrograph on the Hobby-Eberly Telescope. The six PN nuclei (PNNi) discussed
here all have strong emission at the O VI 3811-3834 A doublet, indicative of
very high temperatures. Five of them--the nuclei of Ou 2, Kn 61, Kn 15, Abell
72, and Kn 130--belong to the hydrogen-deficient PG 1159 class, showing a
strong absorption feature of He II and C IV at 4650-4690 A. Based on
exploratory comparisons with synthetic model-atmosphere spectra, and the
presence of Ne VIII emission lines, we estimate them to have effective
temperatures of order 170,000 K. The central star of Kn 15 has a
Wolf-Rayet-like spectrum, with strong and broad emission lines of He II, C IV,
N V, and O V-VI. We classify it [WO2], but we note that the N V 4604-4620 A
emission doublet is extremely strong, indicating a relatively high nitrogen
abundance. Several of the emission lines in Kn 15 vary in equivalent width by
factors as large as 1.5 among our four observations from 2019 to 2022, implying
significant variations in the stellar mass-loss rate. We encourage
spectroscopic monitoring. Follow-up high-time-resolution photometry of these
stars would be of interest, given the large fraction of pulsating variables
seen among PG 1159 and [WO] PNNi.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:08:01 GMT""}]","2023-03-15"
"2302.07159","Kathleen Fraser","Kathleen C. Fraser, Svetlana Kiritchenko, and Isar Nejadgholi","A Friendly Face: Do Text-to-Image Systems Rely on Stereotypes when the
  Input is Under-Specified?","Appearing in the AAAI 2023 Workshop on Creative AI Across Modalities",,,,"cs.CY cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As text-to-image systems continue to grow in popularity with the general
public, questions have arisen about bias and diversity in the generated images.
Here, we investigate properties of images generated in response to prompts
which are visually under-specified, but contain salient social attributes
(e.g., 'a portrait of a threatening person' versus 'a portrait of a friendly
person'). Grounding our work in social cognition theory, we find that in many
cases, images contain similar demographic biases to those reported in the
stereotype literature. However, trends are inconsistent across different models
and further investigation is warranted.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:11:06 GMT""}]","2023-02-15"
"2302.07160","Sebastian Peitz","Stefan Werner and Sebastian Peitz","Learning a model is paramount for sample efficiency in reinforcement
  learning control of PDEs",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The goal of this paper is to make a strong point for the usage of dynamical
models when using reinforcement learning (RL) for feedback control of dynamical
systems governed by partial differential equations (PDEs). To breach the gap
between the immense promises we see in RL and the applicability in complex
engineering systems, the main challenges are the massive requirements in terms
of the training data, as well as the lack of performance guarantees. We present
a solution for the first issue using a data-driven surrogate model in the form
of a convolutional LSTM with actuation. We demonstrate that learning an
actuated model in parallel to training the RL agent significantly reduces the
total amount of required data sampled from the real system. Furthermore, we
show that iteratively updating the model is of major importance to avoid biases
in the RL training. Detailed ablation studies reveal the most important
ingredients of the modeling process. We use the chaotic Kuramoto-Sivashinsky
equation do demonstarte our findings.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:14:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 09:18:52 GMT""}]","2023-03-14"
"2302.07161","Daniel Lechner","Daniel Lechner, Riccardo Pennetta, Martin Blaha, Philipp Schneeweiss,
  Arno Rauschenbeutel, J\""urgen Volz","Light-matter interaction at the transition between cavity and waveguide
  QED",,,,,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments based on cavity quantum electrodynamics (QED) are widely used to
study the interaction of a light field with a discrete frequency spectrum and
emitters. More recently, the field of waveguide QED has attracted interest due
to the strong interaction between propagating photons and emitters that can be
obtained in nanophotonic waveguides, where a continuum of frequency modes is
allowed. Both cavity and waveguide QED share the common goal of harnessing and
deepening the understanding of light-matter coupling. However, they often rely
on very different experimental set-ups and theoretical descriptions. Here, we
experimentally investigate the transition from cavity to waveguide QED with an
ensemble of cold atoms that is coupled to a fiber-ring resonator, which
contains a nanofiber section. By varying the length of the resonator from a few
meters to several tens of meters, we tailor the spectral density of modes of
the resonator while remaining in the strong coupling regime. We demonstrate
that for progressively longer resonators, the paradigmatic Rabi oscillations of
cavity QED gradually vanish, while non-Markovian features reminiscent of
waveguide QED appear.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:14:45 GMT""}]","2023-02-15"
"2302.07162","Pierre Tassel","Pierre Tassel, Benjamin Kov\'acs, Martin Gebser, Konstantin
  Schekotihin, Patrick St\""ockermann, Georg Seidel","Semiconductor Fab Scheduling with Self-Supervised and Reinforcement
  Learning",,,,,"cs.AI cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  Semiconductor manufacturing is a notoriously complex and costly multi-step
process involving a long sequence of operations on expensive and
quantity-limited equipment. Recent chip shortages and their impacts have
highlighted the importance of semiconductors in the global supply chains and
how reliant on those our daily lives are. Due to the investment cost,
environmental impact, and time scale needed to build new factories, it is
difficult to ramp up production when demand spikes.
  This work introduces a method to successfully learn to schedule a
semiconductor manufacturing facility more efficiently using deep reinforcement
and self-supervised learning. We propose the first adaptive scheduling approach
to handle complex, continuous, stochastic, dynamic, modern semiconductor
manufacturing models. Our method outperforms the traditional hierarchical
dispatching strategies typically used in semiconductor manufacturing plants,
substantially reducing each order's tardiness and time until completion. As a
result, our method yields a better allocation of resources in the semiconductor
manufacturing process.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 2023 16:15:50 GMT""}]","2023-02-15"
