"2302.06493","Simon Schleich","Simon Schleich, Sudeshna Boro Saikia, Udo Ziegler, Manuel G\""udel and
  Michael Bartel","NIRwave: A wave-turbulence-driven solar wind model constrained by PSP
  observations","14 pages, 12 figures, accepted for publication in A&A","A&A 672, A64 (2023)","10.1051/0004-6361/202245009",,"astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We generate a model description of the solar wind based on an explicit
wave-turbulence-driven heating mechanism, and constrain our model with
observational data. We included an explicit coronal heating source term in the
general 3D magnetohydrodynamic code NIRVANA to simulate the properties of the
solar wind. The adapted heating mechanism is based on the interaction and
subsequent dissipation of counter-propagating Alfv\'en waves in the solar
corona, accounting for a turbulent heating rate Q_p. The solar magnetic field
is assumed to be an axisymmetric dipole with a field strength of 1 G. Our model
results are validated against observational data taken by the Parker Solar
Probe (PSP). Our NIRwave solar wind model reconstructs the bimodal structure of
the solar wind with slow and fast wind speeds of 410 km/s and 650 km/s
respectively. The global mass-loss rate of our solar wind model is 2.6e-14
solar masses per year. Despite implementing simplified conditions to represent
the solar magnetic field, the solar wind parameters characterising our
steady-state solution are in reasonable agreement with previously established
results and empirical constraints. The number density from our wind solution is
in good agreement with the derived empirical constraints, with larger
deviations for the radial velocity and temperature. In a comparison to a
polytropic wind model generated with NIRVANA, we find that our NIRwave model is
in better agreement with the observational constraints that we derive.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:18:17 GMT""}]","2023-03-29"
"2302.06494","Yanjun Liu","Yanjun Liu, Yehu Shen, Qingmin Liao and Wenming Yang","Explicit3D: Graph Network with Spatial Inference \\for Single Image 3D
  Object Detection",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indoor 3D object detection is an essential task in single image scene
understanding, impacting spatial cognition fundamentally in visual reasoning.
Existing works on 3D object detection from a single image either pursue this
goal through independent predictions of each object or implicitly reason over
all possible objects, failing to harness relational geometric information
between objects. To address this problem, we propose a dynamic sparse graph
pipeline named Explicit3D based on object geometry and semantics features.
Taking the efficiency into consideration, we further define a relatedness score
and design a novel dynamic pruning algorithm followed by a cluster sampling
method for sparse scene graph generation and updating. Furthermore, our
Explicit3D introduces homogeneous matrices and defines new relative loss and
corner loss to model the spatial difference between target pairs explicitly.
Instead of using ground-truth labels as direct supervision, our relative and
corner loss are derived from the homogeneous transformation, which renders the
model to learn the geometric consistency between objects. The experimental
results on the SUN RGB-D dataset demonstrate that our Explicit3D achieves
better performance balance than the-state-of-the-art.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:19:54 GMT""}]","2023-02-14"
"2302.06495","Ha Manh Bui","Ha Manh Bui, Anqi Liu","Density-Softmax: Scalable and Distance-Aware Uncertainty Estimation
  under Distribution Shifts","26 pages, 5 tables, 20 figures, under review version",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prevalent deep learning models suffer from significant over-confidence under
distribution shifts. In this paper, we propose Density-Softmax, a single
deterministic approach for uncertainty estimation via a combination of density
function with the softmax layer. By using the latent representation's
likelihood value, our approach produces more uncertain predictions when test
samples are distant from the training samples. Theoretically, we prove that
Density-Softmax is distance aware, which means its associated uncertainty
metrics are monotonic functions of distance metrics. This has been shown to be
a necessary condition for a neural network to produce high-quality uncertainty
estimation. Empirically, our method enjoys similar computational efficiency as
standard softmax on shifted CIFAR-10, CIFAR-100, and ImageNet dataset across
modern deep learning architectures. Notably, Density-Softmax uses 4 times fewer
parameters than Deep Ensembles and 6 times lower latency than Rank-1 Bayesian
Neural Network, while obtaining competitive predictive performance and lower
calibration errors under distribution shifts.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:21:03 GMT""}]","2023-02-14"
"2302.06496","Graham Barnes","Graham Barnes, Marc L. DeRosa, Shaela I. Jones, Charles N. Arge, Carl
  J. Henney, and Mark C. M. Cheung","Implications of Different Solar Photospheric Flux-Transport Models for
  Global Coronal and Heliospheric Modeling","Accepted for publication in The Astrophysical Journal",,"10.3847/1538-4357/acba8e",,"astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  The concept of surface-flux transport (SFT) is commonly used in evolving
models of the large-scale solar surface magnetic field. These photospheric
models are used to determine the large-scale structure of the overlying coronal
magnetic field, as well as to make predictions about the fields and flows that
structure the solar wind. We compare predictions from two SFT models for the
solar wind, open magnetic field footpoints, and the presence of coronal
magnetic null points throughout various phases of a solar activity cycle,
focusing on the months of April in even-numbered years between 2012 and 2020,
inclusive. We find that there is a solar cycle dependence to each of the
metrics considered, but there is not a single phase of the cycle in which all
the metrics indicate good agreement between the models. The metrics also reveal
large, transient differences between the models when a new active region is
rotating into the assimilation window. The evolution of the surface flux is
governed by a combination of large scale flows and comparatively small scale
motions associated with convection. Because the latter flows evolve rapidly,
there are intervals during which their impact on the surface flux can only be
characterized in a statistical sense, thus their impact is modeled by
introducing a random evolution that reproduces the typical surface flux
evolution. We find that the differences between the predicted properties are
dominated by differences in the model assumptions and implementation, rather
than selection of a particular realization of the random evolution.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:21:19 GMT""}]","2023-04-12"
"2302.06497","Mathias Staudigl","Shisheng Cui, Uday V. Shanbhag and Mathias Staudigl","A regularized variance-reduced modified extragradient method for
  stochastic hierarchical games",,,,,"math.OC cs.GT","http://creativecommons.org/licenses/by/4.0/","  The theory of learning in games has so far focused mainly on games with
simultaneous moves. Recently, researchers in machine learning have started
investigating learning dynamics in games involving hierarchical
decision-making. We consider an $N$-player hierarchical game in which the $i$th
player's objective comprises of an expectation-valued term, parametrized by
rival decisions, and a hierarchical term. Such a framework allows for capturing
a broad range of stochastic hierarchical optimization problems, Stackelberg
equilibrium problems, and leader-follower games. We develop an iteratively
regularized and smoothed variance-reduced modified extragradient framework for
learning hierarchical equilibria in a stochastic setting. We equip our analysis
with rate statements, complexity guarantees, and almost-sure convergence
claims. We then extend these statements to settings where the lower-level
problem is solved inexactly and provide the corresponding rate and complexity
statements.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:23:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 11:59:25 GMT""}]","2023-02-15"
"2302.06498","Prosenjit Paul","Prosenjit Paul","Black Holes in 4D Einstein-Gauss-Bonnet gravity with exponential
  electrodynamics",,,"10.2139/ssrn.4355030",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate $4D$ Einstein-Gauss-bonnet gravity coupled to exponential
electrodynamics in AdS background and found a static, spherically symmetric
exact black hole solution. The horizon structure of black hole is discussed.
Treating the cosmological constant as pressure, we drive first law of black
hole thermodynamics in extended phase space. We compute the electrostatic
potential and vacuum polarization of the black hole. To study local
thermodynamical stability specific heat of the black hole is computed. Finally,
we study Helmholtz free energy to analyse the global stability of black holes.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:24:52 GMT""}]","2023-02-14"
"2302.06499","Ming Ding","Ming Ding, Peng Zhang","Weighted $1$-Laplacian Solvers for Well-Shaped Simplicial Complexes","39 pages",,,,"cs.DS cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present efficient algorithms for solving systems of linear equations in
weighted $1$-Laplacians of well-shaped simplicial complexes. $1$- or
higher-dimensional Laplacians generalize graph Laplacians to higher-dimensional
simplicial complexes. Previously, nearly-linear time solvers were designed for
unweighted simplicial complexes that triangulate a three-ball in $\mathbb{R}^3$
(Cohen, Fasy, Miller, Nayyeri, Peng, and Walkington [SODA'2013]) and their
sub-complexes (Black, Maxwell, Nayyeri, and Winkelman [SODA'2022], Black and
Nayyeri [ICALP'2022]). Additionally, quadratic time solvers by Nested
Dissection exist for more general systems whose nonzero structures encode
well-shaped simplicial complexes embedded in $\mathbb{R}^3$.
  We generalize the specialized solvers for $1$-Laplacians to weighted
simplicial complexes with additional geometric structures and improve the
runtime of Nested Dissection. Specifically, we consider simplicial complexes
embedded in $\mathbb{R}^3$ such that: (1) the complex triangulates a convex
ball in $\mathbb{R}^3$, (2) the underlying topological space of the complex is
convex and has a bounded aspect ratio, and (3) each tetrahedron has a bounded
aspect ratio and volume. We say such a simplicial complex is stable. We can
approximately solve weighted $1$-Laplacian systems in a stable simplicial
complex with $n$ simplexes up to high precision in time $\tilde{O} (n^{3/2})$
if the ratio between the maximum and minimum simplex weights is
$\tilde{O}(n^{1/6})$. In addition, we generalize this solver to a union of
stable simplicial complex chunks. As a result, our solver has a comparable
runtime, parameterized by the number of chunks and the number of simplexes
shared by more than one chunk. Our solvers are inspired by the Incomplete
Nested Dissection designed by Kyng, Peng, Schwieterman, and Zhang [STOC'2018]
for stiffness matrices of well-shaped trusses.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:25:01 GMT""}]","2023-02-14"
"2302.06500","Noura Ibrahim","Nour Ibrahim, John D. Monnier, Stefan Kraus, Jean-Baptiste Le Bouquin,
  Narsireddy Anugu, Fabien Baron, Theo Ten Brummelaar, Claire L. Davies, Jacob
  Ennis, Tyler Gardner, Aaron Labdon, Cyprien Lanthermann, Antoine M\'erand,
  Evan Rich, Gail H. Schaefer, Benjamin R. Setterholm","Imaging the inner astronomical unit of Herbig Be star HD 190073","20 pages, 9 figures",,"10.3847/1538-4357/acb4ea",,"astro-ph.SR astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Inner regions of protoplanetary disks host many complex physical processes
such as star-disk interactions, magnetic fields, planet formation, and the
migration of new planets. To directly study this region requires
milli-arcsecond angular resolution, beyond the diffraction limit of the world's
largest optical telescopes and even too small for the mm-wave interferometer
ALMA. However, we can use infrared interferometers to image the inner
astronomical unit. Here, we present new results from the CHARA and VLTI arrays
for the young and luminous Herbig Be star HD 190073. We detect a sub-AU cavity
surrounded by a ring-like structure that we interpret as the dust destruction
front. We model the shape with 6 radial profiles, 3 symmetric and 3 asymmetric,
and present a model-free image reconstruction. All the models are consistent
with a near face-on disk with inclination $\lesssim 20^\circ$, and we measure
an average ring radius of 1.4 $\pm 0.2$ mas (1.14 AU). Around $48\%$ of the
total flux comes from the disk with ~$15\%$ of that emission appearing to
emerge from inside the inner rim. The cause of emission is still unclear,
perhaps due to different dust grain compositions or gas emission. The skewed
models and the imaging point to an off-center star, possibly due to binarity.
Our image shows a sub-AU structure, which seems to move between the two epochs
inconsistently with Keplerian motion and we discuss possible explanations for
this apparent change.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:25:49 GMT""}]","2023-05-03"
"2302.06501","Yinghai Wu","Ying-Hai Wu, Hong-Hao Tu, Meng Cheng","Continuous phase transitions between fractional quantum Hall states and
  symmetry-protected topological states","9 pages, 5 figures",,,,"cond-mat.str-el cond-mat.mes-hall cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  We study quantum phase transitions in Bose-Fermi mixtures driven by
inter-species interaction in the quantum Hall regime. In the absence of such
interaction, the bosons and fermions form their respective fractional quantum
Hall (FQH) states at certain filling factors. A symmetry-protected topological
(SPT) state is identified as the ground state for strong inter-species
interaction. The phase transitions between them are proposed to be described by
Chern-Simons-Higgs field theories. For a simple microscopic Hamiltonian, we
present numerical evidence for the existence of the SPT state and a continuous
transition to the FQH state. It is also found that the entanglement entropy
between the bosons and fermions exhibits scaling behavior in the vicinity of
this transition.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:25:50 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2023 11:05:10 GMT""}]","2023-03-10"
"2302.06502","Hai-Tao Shu","Hai-Tao Shu, Maximilian Schlemmer, Tobias Sizmann, Alexey Vladimirov,
  Lisa Walter, Michael Engelhardt, Andreas Sch\""afer, Yi-Bo Yang","Universality of the Collins-Soper kernel in lattice calculations","8 pages, 6 figures",,,,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Collins-Soper (CS) kernel is a nonperturbative function that
characterizes the rapidity evolution of transverse-momentum-dependent parton
distribution functions (TMDPDFs) and wave functions. In this Letter, we
calculate the CS kernel for pion and proton targets and for quasi-TMDPDFs of
leading and next-to-leading power. The calculations are carried out on the CLS
ensemble H101 with dynamical $N_f=2+1$ clover-improved Wilson fermions. Our
analyses demonstrate the consistency of different lattice extractions of the CS
kernel for mesons and baryons, as well as for twist-two and twist-three
operators, even though lattice artifacts could be significant. This consistency
corroborates the universality of the lattice-determined CS kernel and suggests
that a high-precision determination of it is in reach.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:28:40 GMT""}]","2023-02-14"
"2302.06503","Luke Guerdan","Luke Guerdan, Amanda Coston, Zhiwei Steven Wu, Kenneth Holstein","Ground(less) Truth: A Causal Framework for Proxy Labels in
  Human-Algorithm Decision-Making","FAccT 23'",,,,"cs.CY cs.AI cs.HC","http://creativecommons.org/licenses/by/4.0/","  A growing literature on human-AI decision-making investigates strategies for
combining human judgment with statistical models to improve decision-making.
Research in this area often evaluates proposed improvements to models,
interfaces, or workflows by demonstrating improved predictive performance on
""ground truth"" labels. However, this practice overlooks a key difference
between human judgments and model predictions. Whereas humans reason about
broader phenomena of interest in a decision -- including latent constructs that
are not directly observable, such as disease status, the ""toxicity"" of online
comments, or future ""job performance"" -- predictive models target proxy labels
that are readily available in existing datasets. Predictive models' reliance on
simplistic proxies makes them vulnerable to various sources of statistical
bias. In this paper, we identify five sources of target variable bias that can
impact the validity of proxy labels in human-AI decision-making tasks. We
develop a causal framework to disentangle the relationship between each bias
and clarify which are of concern in specific human-AI decision-making tasks. We
demonstrate how our framework can be used to articulate implicit assumptions
made in prior modeling work, and we recommend evaluation strategies for
verifying whether these assumptions hold in practice. We then leverage our
framework to re-examine the designs of prior human subjects experiments that
investigate human-AI decision-making, finding that only a small fraction of
studies examine factors related to target variable bias. We conclude by
discussing opportunities to better address target variable bias in future
research.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2023 16:29:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 21:57:12 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2023 03:36:00 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2023 21:40:56 GMT""}]","2023-05-29"
