"2302.04156","Rui Cao","Rui Cao, Roy Ka-Wei Lee, Wen-Haw Chong, Jing Jiang","Prompting for Multimodal Hateful Meme Classification","Accepted in EMNLP, 2022",,,,"cs.CL cs.IR cs.MM","http://creativecommons.org/licenses/by/4.0/","  Hateful meme classification is a challenging multimodal task that requires
complex reasoning and contextual background knowledge. Ideally, we could
leverage an explicit external knowledge base to supplement contextual and
cultural information in hateful memes. However, there is no known explicit
external knowledge base that could provide such hate speech contextual
information. To address this gap, we propose PromptHate, a simple yet effective
prompt-based model that prompts pre-trained language models (PLMs) for hateful
meme classification. Specifically, we construct simple prompts and provide a
few in-context examples to exploit the implicit knowledge in the pre-trained
RoBERTa language model for hateful meme classification. We conduct extensive
experiments on two publicly available hateful and offensive meme datasets. Our
experimental results show that PromptHate is able to achieve a high AUC of
90.96, outperforming state-of-the-art baselines on the hateful meme
classification task. We also perform fine-grained analyses and case studies on
various prompt settings and demonstrate the effectiveness of the prompts on
hateful meme classification.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:04:08 GMT""}]","2023-02-09"
"2302.04157","Anwesh Ray","Anwesh Ray and Tom Weston","Hilbert's tenth problem in Anticyclotomic towers of number fields","20 pages",,,,"math.NT math.LO","http://creativecommons.org/licenses/by/4.0/","  Let $K$ be an imaginary quadratic field and $p$ be an odd prime which splits
in $K$. Let $E_1$ and $E_2$ be elliptic curves over $K$ such that the
$Gal(\bar{K}/K)$-modules $E_1[p]$ and $E_2[p]$ are isomorphic. We show that
under certain explicit additional conditions on $E_1$ and $E_2$, the
anticyclotomic $\mathbb{Z}_p$-extension $K_{anti}$ of $K$ is integrally
diophantine over $K$. When such conditions are satisfied, we deduce new cases
of Hilbert's tenth problem. In greater detail, the conditions imply that
Hilbert's tenth problem is unsolvable for all number fields that are contained
in $K_{anti}$. We illustrate our results by constructing an explicit example
for $p=3$ and $K=\mathbb{Q}(\sqrt{-5})$.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:06:23 GMT""}]","2023-02-09"
"2302.04158","Wai-Kit Lam","Wei-Kuo Chen, Wai-Kit Lam","Universality of Superconcentration in the Sherrington-Kirkpatrick Model","19 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the universality of superconcentration for the free energy in the
Sherrington-Kirkpatrick (SK) model. In arXiv:0907.3381, Chatterjee showed that
when the system consists of $N$ spins and Gaussian disorders, the variance of
this quantity is superconcentrated by establishing an upper bound of order
$N/\log{N}$, in contrast to the $O(N)$ bound obtained from the
Gaussian-Poincar\'e inequality. In this paper, we show that superconcentration
indeed holds for any choice of centered disorders with finite third moment,
where the upper bound is expressed in terms of an auxiliary nondecreasing
function $f$ that arises in the representation of the disorder as $f(g)$ for
$g$ standard normal. Under an additional regularity assumption on $f$, we
further show that the variance is of order at most $N/\log{N}$.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:10:20 GMT""}]","2023-02-09"
"2302.04159","Wiktor Mogilski","Wiktor Mogilski and Kyle Grant","A Discrete Four Vertex Theorem for Hyperbolic Polygons","10 pages, 5 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many four vertex type theorems appearing in the literature, coming
in both smooth and discrete flavors. The most familiar of these is the
classical theorem in differential geometry, which states that the curvature
function of a simple smooth closed curve in the plane has at least four extreme
values. This theorem admits a natural discretization to Euclidean polygons due
to O. Musin. In this article we adapt the techniques of Musin and prove a
discrete four vertex theorem for convex hyperbolic polygons.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:11:41 GMT""}]","2023-02-09"
"2302.04160","Bin Zhou","Jun Gao, Xiao-Min Shen, Guoxing Wang, Li Lin Yang, Bin Zhou","Probing the Higgs trilinear self-coupling through Higgs+jet production","9 pages, 5 figures, 2 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the calculation of the next-to-leading order (NLO) electroweak
(EW) corrections proportional to the Higgs trilinear self-coupling
($\lambda_{HHH}$) for Higgs boson plus one jet production at the Large Hadron
Collider (LHC). We use the method of large top quark mass expansion to tackle
the most challenging two-loop virtual amplitude, and apply the Pad\'{e}
approximation to extend the region of convergence of the expansion. We find
that the NLO EW corrections is $0.66\%$ for the total cross section. For the
invariant mass distribution and Higgs boson transverse momentum distribution,
the NLO corrections are almost flat with their values similar in size. Our
results can be used to set extra constraints on $\lambda_{HHH}$ at the LHC.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:11:51 GMT""}]","2023-02-09"
"2302.04161","Apiwat Ditthapron","Apiwat Ditthapron, Emmanuel O. Agu and Adam C. Lammert","Masking Kernel for Learning Energy-Efficient Speech Representation",,,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  Modern smartphones are equipped with powerful audio hardware and processors,
allowing them to acquire and perform on-device speech processing at high
sampling rates. However, energy consumption remains a concern, especially for
resource-intensive DNNs. Prior mobile speech processing reduced computational
complexity by compacting the model or reducing input dimensions via
hyperparameter tuning, which reduced accuracy or required more training
iterations. This paper proposes gradient descent for optimizing
energy-efficient speech recording format (length and sampling rate). The goal
is to reduce the input size, which reduces data collection and inference
energy. For a backward pass, a masking function with non-zero derivatives
(Gaussian, Hann, and Hamming) is used as a windowing function and a lowpass
filter. An energy-efficient penalty is introduced to incentivize the reduction
of the input size. The proposed masking outperformed baselines by 8.7% in
speaker recognition and traumatic brain injury detection using 49% shorter
duration, sampled at a lower frequency.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:13:28 GMT""}]","2023-02-09"
"2302.04162","Elisabeth Lobe","Elisabeth Lobe and Volker Kaibel","Optimal Sufficient Requirements on the Embedded Ising Problem in
  Polynomial Time","34 pages, 3 figures",,,,"quant-ph cond-mat.stat-mech cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the central applications for quantum annealers is to find the
solutions of Ising problems. Suitable Ising problems, however, need to be
formulated such that they, on the one hand, respect the specific restrictions
of the hardware and, on the other hand, represent the original problems which
shall actually be solved. We evaluate sufficient requirements on such an
embedded Ising problem analytically and transform them into a linear
optimization problem. With an objective function aiming to minimize the maximal
absolute problem parameter, the precision issues of the annealers are
addressed. Due to the redundancy of several constraints, we can show that the
formally exponentially large optimization problem can be reduced and finally
solved in polynomial time for the standard embedding setting where the embedded
vertices induce trees. This allows to formulate provably equivalent embedded
Ising problems in a practical setup.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:13:55 GMT""}]","2023-02-09"
"2302.04163","Seyed Hamed Hashemi","Seyed Hamed Hashemi, Jouni Mattila","Task Space Control of Robot Manipulators based on Visual SLAM",,,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to address the open problem of designing a globally stable
vision-based controller for robot manipulators. Accordingly, based on a hybrid
mechanism, this paper proposes a novel task-space control law attained by
taking the gradient of a potential function in SE(3). The key idea is to employ
the Visual Simultaneous Localization and Mapping (VSLAM) algorithm to estimate
a robot pose. The estimated robot pose is then used in the proposed hybrid
controller as feedback information. Invoking Barbalats lemma and Lyapunov's
stability theorem, it is guaranteed that the resulting closed-loop system is
globally asymptotically stable, which is the main accomplishment of the
proposed structure. Simulation studies are conducted on a six degrees of
freedom (6-DOF) robot manipulator to demonstrate the effectiveness and validate
the performance of the proposed VSLAM-based control scheme.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:15:22 GMT""}]","2023-02-09"
"2302.04164","Ilse Fischer","Ilse Fischer and Florian Schreier-Aigner","(-1)-Enumerations of arrowed Gelfand-Tsetlin patterns",,,,,"math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Arrowed Gelfand-Tsetlin patterns have recently been introduced to study
alternating sign matrices. In this paper, we show that a $(-1)$-enumeration of
arrowed Gelfand-Tsetlin patterns can be expressed by a simple product formula.
The numbers are a one-parameter generalization of the numbers $2^{n(n-1)/2}
\prod_{j=0}^{n-1} \frac{(4j+2)!}{(n+2j+1)!}$ that appear in recent work of Di
Francesco. A second result concerns the (-1)-enumeration of arrowed
Gelfand-Tsetlin patterns when excluding double-arrows as decoration in which
case we also obtain a simple product formula. We are also able to provide
signless interpretations of our results. The proofs of the enumeration formulas
are based on a recent Littlewood-type identity, which allows us to reduce the
problem to the evaluations of two determinants. The evaluations are
accomplished by means of the LU-decompositions of the underlying matrices, and
an extension of Sister Celine's algorithm as well as creative telescoping to
evaluate certain triple sums. In particular, we use implementations of such
algorithms by Koutschan, and by Wegschaider and Riese.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:16:16 GMT""}]","2023-02-09"
"2302.04165","Adrienne Kline","Adrienne Kline and Yuan Luo","IRTCI: Item Response Theory for Categorical Imputation",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Most datasets suffer from partial or complete missing values, which has
downstream limitations on the available models on which to test the data and on
any statistical inferences that can be made from the data. Several imputation
techniques have been designed to replace missing data with stand in values. The
various approaches have implications for calculating clinical scores, model
building and model testing. The work showcased here offers a novel means for
categorical imputation based on item response theory (IRT) and compares it
against several methodologies currently used in the machine learning field
including k-nearest neighbors (kNN), multiple imputed chained equations (MICE)
and Amazon Web Services (AWS) deep learning method, Datawig. Analyses comparing
these techniques were performed on three different datasets that represented
ordinal, nominal and binary categories. The data were modified so that they
also varied on both the proportion of data missing and the systematization of
the missing data. Two different assessments of performance were conducted:
accuracy in reproducing the missing values, and predictive performance using
the imputed data. Results demonstrated that the new method, Item Response
Theory for Categorical Imputation (IRTCI), fared quite well compared to
currently used methods, outperforming several of them in many conditions. Given
the theoretical basis for the new approach, and the unique generation of
probabilistic terms for determining category belonging for missing cells, IRTCI
offers a viable alternative to current approaches.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2023 16:17:20 GMT""}]","2023-02-09"
