"2301.04538","Aditya Sharma","Aditya Sharma","Galilean fermions: Classical and quantum aspects","Accepted for publication in Phys. Rev. D. New references added,
  results and presentation unchanged",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical and quantum ""properties"" of Galilean fermions in 3+1
dimensions. We have taken the case of massless Galilean fermions minimally
coupled to the scalar field. At the classical level, the Lagrangian is obtained
by null reducing the relativistic theory in one higher dimension. The resulting
theory is found to be invariant under infinite Galilean conformal symmetries.
Using Noether's procedure, we construct the corresponding infinite conserved
charges. Path integral techniques are then employed to probe the quantum
""properties"" of the theory. The theory is found to be renormalizable. A novel
feature of the theory is the emergence of mass scale at the first order of
quantum correction. The conformal symmetry of the theory breaks at the quantum
level. We confirm this by constructing the beta function of the theory.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:02:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2023 11:31:28 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2023 04:49:54 GMT""}]","2023-05-25"
"2301.04539","Dipanshu .","Dipanshu, Tarun Souradeep, Shriya Hirve","Capturing Statistical Isotropy violation with generalized Isotropic
  Angular Correlation Functions of CMB Anisotropy",,,,,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exquisitely measured maps of fluctuations in the Cosmic Microwave
Background (CMB) present the possibility to test the principle of Statistical
Isotropy (SI) of the Universe through systematic observable measures for
non-Statistical Isotropy (nSI) features in the data. Recent measurements of the
CMB temperature field provide tantalizing evidence of the deviation from SI. A
systematic approach based on strong mathematical formulation allows any nSI
feature to be traced to known physical effects or observational artefacts.
Unexplained nSI features could have immense cosmological ramifications for the
standard model of cosmology. BipoSH (Bipolar Spherical Harmonics) provides a
general formalism for quantifying the departure from statistical isotropy for a
field on a 2D sphere. We adopt a known reduction of the BipoSH functions,
dubbed Minimal Harmonics (Manakov et al. 1996). We demonstrate that this
reduction technique of BipoSH leads to a new generalized set of isotropic
angular correlation functions (mBipoSH) that are observable quantifications of
nSI features in a sky map. We show that any nSI feature in the CMB map captured
by BipoSH at the bipolar multiple $L$ with projection $M$ can be studied by
$(L+1)$ mBipoSH angular correlation functions in case of even parity and by $L$
functions in case of odd parity. We present in this letter a novel observable
quantification of deviation from statistical isotropy in terms of generalized
angular correlation functions that are compact and complementary to the BipoSH
spectra that generalize angular power spectrum CMB fluctuations.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:03:30 GMT""}]","2023-01-12"
"2301.04540","Yue Yu","Huaiqian You, Xiao Xu, Yue Yu, Stewart Silling, Marta D'Elia, John
  Foster","Towards a unified nonlocal, peridynamics framework for the
  coarse-graining of molecular dynamics data with fractures",,,,,"cond-mat.mtrl-sci cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Molecular dynamics (MD) has served as a powerful tool for designing materials
with reduced reliance on laboratory testing. However, the use of MD directly to
treat the deformation and failure of materials at the mesoscale is still
largely beyond reach. Herein, we propose a learning framework to extract a
peridynamic model as a mesoscale continuum surrogate from MD simulated material
fracture datasets. Firstly, we develop a novel coarse-graining method, to
automatically handle the material fracture and its corresponding
discontinuities in MD displacement dataset. Inspired by the Weighted
Essentially Non-Oscillatory scheme, the key idea lies at an adaptive procedure
to automatically choose the locally smoothest stencil, then reconstruct the
coarse-grained material displacement field as piecewise smooth solutions
containing discontinuities. Then, based on the coarse-grained MD data, a
two-phase optimization-based learning approach is proposed to infer the optimal
peridynamics model with damage criterion. In the first phase, we identify the
optimal nonlocal kernel function from datasets without material damage, to
capture the material stiffness properties. Then, in the second phase, the
material damage criterion is learnt as a smoothed step function from the data
with fractures. As a result, a peridynamics surrogate is obtained. Our
peridynamics surrogate model can be employed in further prediction tasks with
different grid resolutions from training, and hence allows for substantial
reductions in computational cost compared with MD. We illustrate the efficacy
of the proposed approach with several numerical tests for single layer
graphene. Our tests show that the proposed data-driven model is robust and
generalizable: it is capable in modeling the initialization and growth of
fractures under discretization and loading settings that are different from the
ones used during training.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:07:17 GMT""}]","2023-01-12"
"2301.04541","Yuki Kato","Yuki Kato","Almost mathematics of pointed symmetric monoidal model categories by
  Smith ideal theory","This version has added a study of commutative monoid objects of
  almost mathematics of model categories",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is a generalization of a result in Quillen's note ``Module
theory over non-unital rings'' giving a one-to-one correspondence between
bilocalization of abelian categories of modules and idempotent ideals of the
base ring. Faltings; Gabber and Ramero established almost mathematics, the same
as Quillen's bilocalization of a category of modules by nil modules. In this
paper, by using the theory of Smith ideals mentioned in Hovey and Smith, we
consider almost mathematics of symmetric monoidal pointed model categories. We
prove a weak analogue of the one-to-one correspondence in Quillen.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:12:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 10:58:28 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2023 12:15:00 GMT""}]","2023-02-28"
"2301.04542","Maria Virginia Bolelli","Maria Virginia Bolelli, Giovanna Citti, Alessandro Sarti, Steven W.
  Zucker","Good continuation in 3D: the neurogeometry of stereo vision",,,,,"q-bio.NC math.DG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Classical good continuation for image curves is based on $2D$ position and
orientation. It is supported by the columnar organization of cortex, by
psychophysical experiments, and by rich models of (differential) geometry. Here
we extend good continuation to stereo. We introduce a neurogeometric model, in
which the parametrizations involve both spatial and orientation disparities.
Our model provides insight into the neurobiology, suggesting an implicit
organization for neural interactions and a well-defined $3D$ association field.
Our model sheds light on the computations underlying the correspondence
problem, and illustrates how good continuation in the world generalizes good
continuation in the plane.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:12:49 GMT""}]","2023-01-12"
"2301.04543","Ciriaco Goddi","G. B. Crew, C. Goddi, L. D. Matthews, H. Rottmann, A. Saez, and I.
  Marti-Vidal","A Characterization of the ALMA Phasing System at 345 GHz","22 pages, 11 figures, 7 tables, accepted for publication in PASP",,"10.1088/1538-3873/acb348",,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The development of the Atacama Large Millimeter/submillimeter Array (ALMA)
phasing system (APS) has allowed ALMA to function as an extraordinarily
sensitive station for very long baseline interferometry (VLBI) at frequencies
of up to 230 GHz (~1.3 mm). Efforts are now underway to extend use of the APS
to 345 GHz (~0.87 mm). Here we report a characterization of APS performance at
345 GHz based on a series of tests carried out between 2015-2021, including a
successful global VLBI test campaign conducted in 2018 October in collaboration
with the Event Horizon Telescope (EHT).
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:12:56 GMT""}]","2023-03-15"
"2301.04544","Javier Cembrano","Javier Cembrano and Felix Fischer and Max Klimm","Optimal Impartial Correspondences",,,"10.1007/978-3-031-22832-2_11",,"cs.GT econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study mechanisms that select a subset of the vertex set of a directed
graph in order to maximize the minimum indegree of any selected vertex, subject
to an impartiality constraint that the selection of a particular vertex is
independent of the outgoing edges of that vertex. For graphs with maximum
outdegree $d$, we give a mechanism that selects at most $d+1$ vertices and only
selects vertices whose indegree is at least the maximum indegree in the graph
minus one. We then show that this is best possible in the sense that no
impartial mechanism can only select vertices with maximum degree, even without
any restriction on the number of selected vertices. We finally obtain the
following trade-off between the maximum number of vertices selected and the
minimum indegree of any selected vertex: when selecting at most~$k$ vertices
out of $n$, it is possible to only select vertices whose indegree is at least
the maximum indegree minus $\lfloor(n-2)/(k-1)\rfloor+1$.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:13:15 GMT""}]","2023-01-12"
"2301.04545","Xumin Yu","Xumin Yu, Yongming Rao, Ziyi Wang, Jiwen Lu, Jie Zhou","AdaPoinTr: Diverse Point Cloud Completion with Adaptive Geometry-Aware
  Transformers","Extension of our ICCV 2021 work: arXiv:2108.08839 . Code is available
  at https://github.com/yuxumin/PoinTr",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new method that reformulates point cloud
completion as a set-to-set translation problem and design a new model, called
PoinTr, which adopts a Transformer encoder-decoder architecture for point cloud
completion. By representing the point cloud as a set of unordered groups of
points with position embeddings, we convert the input data to a sequence of
point proxies and employ the Transformers for generation. To facilitate
Transformers to better leverage the inductive bias about 3D geometric
structures of point clouds, we further devise a geometry-aware block that
models the local geometric relationships explicitly. The migration of
Transformers enables our model to better learn structural knowledge and
preserve detailed information for point cloud completion. Taking a step towards
more complicated and diverse situations, we further propose AdaPoinTr by
developing an adaptive query generation mechanism and designing a novel
denoising task during completing a point cloud. Coupling these two techniques
enables us to train the model efficiently and effectively: we reduce training
time (by 15x or more) and improve completion performance (over 20%). We also
show our method can be extended to the scene-level point cloud completion
scenario by designing a new geometry-enhanced semantic scene completion
framework. Extensive experiments on the existing and newly-proposed datasets
demonstrate the effectiveness of our method, which attains 6.53 CD on PCN, 0.81
CD on ShapeNet-55 and 0.392 MMD on real-world KITTI, surpassing other work by a
large margin and establishing new state-of-the-arts on various benchmarks. Most
notably, AdaPoinTr can achieve such promising performance with higher
throughputs and fewer FLOPs compared with the previous best methods in
practice. The code and datasets are available at
https://github.com/yuxumin/PoinTr
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:14:12 GMT""}]","2023-01-12"
"2301.04546","Nicolas Dejon","Nicolas Dejon, Chrystel Gaber, Gilles Grimaud","From MMU to MPU: adaptation of the Pip kernel to constrained devices","3rd International Conference on Internet of Things & Embedded Systems
  (IoTE 2022), 23-23 December 2022, Sydney (Australia)",,,,"cs.OS","http://creativecommons.org/licenses/by/4.0/","  This article presents a hardware-based memory isolation solution for
constrained devices. Existing solutions target high-end embedded systems
(typically ARM Cortex-A with a Memory Management Unit, MMU) such as seL4 or Pip
(formally verified kernels) or target low-end devices such as ACES, MINION,
TrustLite, EwoK but with limited flexibility by proposing a single level of
isolation. Our approach consists in adapting Pip to inherit its flexibility
(multiple levels of isolation) but using the Memory Protection Unit (MPU)
instead of the MMU since the MPU is commonly available on constrained embedded
systems (typically ARMv7 Cortex-M4 or ARMv8 Cortex-M33 and similar devices).
This paper describes our design of Pip-MPU (Pip's variant based on the MPU) and
the rationale behind our choices. We validate our proposal with an
implementation on an nRF52840 development kit and we perform various
evaluations such as memory footprint, CPU cycles and energy consumption. We
demonstrate that although our prototyped Pip-MPU causes a 16% overhead on both
performance and energy consumption, it can reduce the attack surface of the
accessible application memory from 100% down to 2% and the privileged
operations by 99%. Pip-MPU takes less than 10 kB of Flash (6 kB for its core
components) and 550 B of RAM.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:15:17 GMT""}]","2023-01-12"
"2301.04547","Mauro Carfora","Mauro Carfora and Francesca Familiari","A Scale-Dependent Distance Functional between Past Light Cones in
  Cosmology","32 pages, This article belongs to the special issue of Universe
  ""Cosmological Perturbations in Early and Late Cosmology"" in honor of Maurizio
  Gasperini on the Occasion of his 70th birthday","Universe 2023, 9, 25","10.3390/universe9010025",,"gr-qc math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We discuss a rigorous procedure for quantifying the difference between our
past lightcone and the past lightcone of the fiducial
Friedmann-Lemaitre-Robertson-Walker spacetime modeling the large-scale
description of cosmological data in the standard $\Lambda\mathrm{CDM}$
scenario. This result is made possible by exploiting the scale-dependent
distance functional between past lightcones recently introduced by us. We
express this harmonic map type functional in terms of the physical quantities
that characterize the actual measurements along our past lightcone, namely the
area distance and the lensing distortion, also addressing the very delicate
problem of the presence of lightcone caustics. This analysis works beautifully
and seems to remove several of the difficulties encountered in comparing the
actual geometry of our past lightcone with the geometry of the fiducial FLRW
lightcone of choice. We also discuss how, from the point of view of the FLRW
geometry, this distance functional may be interpreted as a scale-dependent
effective field, the pre-homogeneity field, that may be of relevance in
selecting the FLRW model that best fits the observational data.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2023 16:17:59 GMT""}]","2023-01-12"
