"2301.10658","Thomas Izgin","Thomas Izgin and Stefan Kopecz and Angela Martiradonna and Andreas
  Meister","On the Dynamics of First and Second Order GeCo and gBBKS Schemes","31 pages, 6 figures",,,,"math.NA cs.NA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the stability properties of the so-called gBBKS
and GeCo methods, which belong to the class of nonstandard schemes and preserve
the positivity as well as all linear invariants of the underlying system of
ordinary differential equations for any step size. A stability investigation
for these methods, which are outside the class of general linear methods, is
challenging since the iterates are always generated by a nonlinear map even for
linear problems. Recently, a stability theorem was derived presenting criteria
for understanding such schemes.
  For the analysis, the schemes are applied to general linear equations and
proven to be generated by $\mathcal C^1$-maps with locally Lipschitz continuous
first derivatives. As a result, the above mentioned stability theorem can be
applied to investigate the Lyapunov stability of non-hyperbolic fixed points of
the numerical method by analyzing the spectrum of the corresponding Jacobian of
the generating map. In addition, if a fixed point is proven to be stable, the
theorem guarantees the local convergence of the iterates towards it.
  In the case of first and second order gBBKS schemes the stability domain
coincides with that of the underlying Runge--Kutta method. Furthermore, while
the first order GeCo scheme converts steady states to stable fixed points for
all step sizes and all linear test problems of finite size, the second order
GeCo scheme has a bounded stability region for the considered test problems.
Finally, all theoretical predictions from the stability analysis are validated
numerically.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:00:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2023 16:52:17 GMT""}]","2023-04-04"
"2301.10659","Piotr Bozek","Rupam Samanta and Piotr Bozek","Momentum dependent flow correlations in deformed nuclei at collision
  energies available at the BNL Relativistic Heavy Ion Collider",,"Phys.Rev.C 107 (2023) 5, 054916","10.1103/PhysRevC.107.054916",,"nucl-th nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Flow fluctuations in ultra-relativistic heavy-ion collision can be probed by
studying the momentum dependent correlations or the factorization-breaking
coefficients between flow harmonics in separate kinematic bins (transverse
momentum or pseudorapidity). We study such factorization-breaking coefficients
for collisions of deformed U+U nuclei to see the effect of the nuclear
deformation on momentum dependent coefficients. We also study momentum
dependent mixed-flow correlations for the isobar collision system : Ru+Ru and
Zr+Zr, which have the same mass number but different nuclear structure, thus
providing the ideal scenario to study nuclear deformation effect on such
observables. We use the TRENTO + MUSIC model for simulations and event-by-event
analysis of those observables. We find that these momentum dependent
correlation coefficients are not only excellent candidates to probe the
fluctuation in heavy-ion collision, but also show significant sensitivity to
the nuclear deformation.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:01:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 09:01:26 GMT""}]","2023-06-06"
"2301.10660","Luke Oeding","Fr\'ed\'eric Holweck, Luke Oeding","A hyperdeterminant on Fermionic Fock Space","12 pages",,,,"quant-ph math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twenty years ago Cayley's hyperdeterminant, the degree four invariant of the
polynomial ring $\mathbb{C}[\mathbb{C}^2\otimes\mathbb{C}^2\otimes
\mathbb{C}^2]^{{\text{SL}_2(\mathbb{C})}^{\times 3}}$, was popularized in
modern physics as separates genuine entanglement classes in the three qubit
Hilbert space and is connected to entropy formulas for special solutions of
black holes. In this note we compute the analogous invariant on the fermionic
Fock space for $N=8$, i.e. spin particles with four different locations, and
show how this invariant projects to other well-known invariants in quantum
information. We also give combinatorial interpretations of these formulas.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:01:50 GMT""}]","2023-01-26"
"2301.10661","Neelam Saikia Ph.D.","Neelam Saikia","Values of $p$-adic hypergeometric functions, and $p$-adic analogue of
  Kummer's linear identity",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $p$ be an odd prime and $\mathbb{F}_p$ be the finite field with $p$
elements. This paper focuses on the study of values of a generic family of
hypergeometric functions in the $p$-adic setting which we denote by
${_{3n-1}G_{3n-1}}(p, t),$ where $n\geq1$ and $t\in\mathbb{F}_p$. These values
are expressed in terms of numbers of zeros of certain polynomials over
$\mathbb{F}_p$. These results lead to certain $p$-adic analogues of classical
hypergeometric identities. Namely, we obtain $p$-adic analogues of particular
cases of a Gauss' theorem and a Kummer's theorem. Moreover, we examine the
zeros of these functions. For instance, if $n$ is odd then we obtain zeros of
${_{3n-1}G_{3n-1}}(p, t)=0$ under certain condition on $t$. In contrast we show
that if $n$ is even then the function ${_{3n-1}G_{3n-1}}(p, t)$ has no
non-trivial zeros for any prime $p$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:04:46 GMT""}]","2023-01-26"
"2301.10662","Adam Mielke","Adam Mielke and Lasse Engbo Christiansen","Fundamental Lack of Information in Observed Disease and Hospitalization
  Data","6 pages, 1 figure",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a proof based on SEIR-models that shows it is impossible to
identify the level of under reporting based on traditional observables of the
disease dynamics alone. This means that the true attack rate must be determined
through other means.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:04:52 GMT""}]","2023-01-26"
"2301.10663","Menna Nawar","Menna Nawar, Moustafa Shomer, Samy Faddel, and Huangjie Gong","Transfer Learning in Deep Learning Models for Building Load Forecasting:
  Case of Limited Data","Accepted paper for IEEE SoutheastCon, 2023",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Precise load forecasting in buildings could increase the bill savings
potential and facilitate optimized strategies for power generation planning.
With the rapid evolution of computer science, data-driven techniques, in
particular the Deep Learning models, have become a promising solution for the
load forecasting problem. These models have showed accurate forecasting
results; however, they need abundance amount of historical data to maintain the
performance. Considering the new buildings and buildings with low resolution
measuring equipment, it is difficult to get enough historical data from them,
leading to poor forecasting performance. In order to adapt Deep Learning models
for buildings with limited and scarce data, this paper proposes a
Building-to-Building Transfer Learning framework to overcome the problem and
enhance the performance of Deep Learning models. The transfer learning approach
was applied to a new technique known as Transformer model due to its efficacy
in capturing data trends. The performance of the algorithm was tested on a
large commercial building with limited data. The result showed that the
proposed approach improved the forecasting accuracy by 56.8% compared to the
case of conventional deep learning where training from scratch is used. The
paper also compared the proposed Transformer model to other sequential deep
learning models such as Long-short Term Memory (LSTM) and Recurrent Neural
Network (RNN). The accuracy of the transformer model outperformed other models
by reducing the root mean square error to 0.009, compared to LSTM with 0.011
and RNN with 0.051.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 11:16:08 GMT""}]","2023-01-30"
"2301.10664","Tijs Alleman","Tijs W. Alleman and Christian Stevens and Jan M. Baetens","pySODM: Simulating and Optimizing Dynamical Models in Python 3",,,,,"physics.data-an","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work we present our generic framework to construct, simulate and
calibrate dynamical systems in Python 3. Its goal is to reduce the time it
takes to implement a dynamical system with n-dimensional states represented by
coupled ordinary differential equations (ODEs), simulate the system
deterministically or stochastically, and, calibrate the system using
n-dimensional data. We demonstrate our code's capabilities by building three
models in the context of two case studies. First, we forecast the yields of the
enzymatic esterification reaction of D-glucose and Lauric acid, performed in a
continuous-flow, packed-bed reactor. The model yields satisfactory predictions
under different flow rates and can be applied to design a viable process.
Second, we build a stochastic, age-stratified model to make forecasts on the
evolution of influenza in Belgium during the 2017-2018 season. By presenting
real-world case studies from two scientific disciplines, we demonstrate our
code's applicability across domains.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:09:04 GMT""}]","2023-01-26"
"2301.10665","Yunqi Li","Yunqi Li, Dingxian Wang, Hanxiong Chen, Yongfeng Zhang","Transferable Fairness for Cold-Start Recommendation",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increasing use and impact of recommender systems in our daily lives,
how to achieve fairness in recommendation has become an important problem.
Previous works on fairness-aware recommendation mainly focus on a predefined
set of (usually warm-start) users. However, recommender systems often face more
challenging fairness issues for new users or cold-start users due to their
insufficient amount of interactions. Therefore, it is essential to study
whether the trained model still performs fairly for a new set of cold-start
users. This paper considers the scenario where the recommender system meets new
users who only have limited or even no interaction with the platform, and aims
at providing high-quality and fair recommendations to such users effectively.
The sufficient interaction data from warm users is treated as the source user
domain, while the data from new users is treated as the target user domain, and
we consider to transfer the counterfactual fairness from the source users to
the target users. To this end, we introduce a framework to achieve transferable
counterfactual fairness in recommendation. The proposed method is able to
transfer the knowledge of a fair model learned from the source users to the
target users with the hope of improving the recommendation performance and
keeping the fairness property on the target users. Experiments on two
real-world datasets with representative recommendation algorithms show that our
method not only promotes fairness for the target users, but also outperforms
comparative models in terms of recommendation performance.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:09:55 GMT""}]","2023-01-26"
"2301.10666","Francesca Pinna","Francesca Pinna, Daniel Walo-Mart\'in and Robert J. J. Grand","The interplay of internal and external processes in the buildup of disk
  galaxies: thick-disk star formation histories in AURIGA simulations","3 pages, one figure, Proceedings IAU Symposium S373",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent integral-field spectroscopy observations have revealed that thick- and
thin-disk star-formation histories are regulated by the interplay of internal
and external processes. We analyze stellar-population properties of 24 spiral
galaxies from the AURIGA zoom-in cosmological simulations, to offer a more
in-depth interpretation of observable properties. We present edge-on maps of
stellar age, metallicity and [Mg/Fe] abundance, and we extract the
star-formation and chemical-evolution histories of thin and thick disks. Both
show signs of the interplay between internal chemical enrichment and gas and
star accretion. Thick disks show particularly complex stellar populations,
including an in-situ component, formed from both slowly enriched and accreted
more pristine gas, and an additional significant fraction of ex-situ stars.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:12:10 GMT""}]","2023-01-26"
"2301.10667","Daichi Tsuna","Daichi Tsuna, Kohta Murase, Takashi J. Moriya","Radiative Acceleration of Dense Circumstellar Material in Interacting
  Supernovae","14 pages, 8 figures. Accepted to ApJ after minor revision",,,,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Early-time light curves/spectra of some hydrogen-rich supernovae (SNe) give
firm evidence on the existence of confined, dense circumstellar matter (CSM)
surrounding dying massive stars. We numerically and analytically study
radiative acceleration of CSM in such systems, where the radiation is mainly
powered by the interaction between the SN ejecta and the CSM. We find that the
acceleration of the unshocked dense CSM ahead of the shock is larger for
massive and compact CSM, with velocities reaching up to $\sim 10^3\ {\rm km\
s^{-1}}$ for a CSM of order $0.1\ M_\odot$ confined within $\sim 10^{15}$ cm.
We show that the dependence of the acceleration on the CSM density helps us
explain the diversity of the CSM velocity inferred from the early spectra of
some Type II SNe. For explosions in even denser CSM, radiative acceleration can
affect the dissipation of strong collisionless shocks formed after the shock
breakout, which would affect early non-thermal emission expected from particle
acceleration.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2023 16:14:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 06:49:23 GMT""}]","2023-06-05"
