"2301.08967","Alexander Kilian","Alexander Kilian and Bernhard Maschke and Andrii Mironchenko and
  Fabian Wirth","Infinite-dimensional port-Hamiltonian systems with a stationary
  interface","arXiv admin note: text overlap with arXiv:2301.07344",,,,"math.AP math.OC","http://creativecommons.org/licenses/by/4.0/","  We consider two systems of two conservation laws that are defined on
complementary spatial intervals and coupled by an interface as a single
port-Hamiltonian system. In case of a fixed interface position, we characterize
the boundary and interface conditions for which the associated port-Hamiltonian
operator generates a contraction semigroup. Furthermore, we present sufficient
conditions for the exponential stability of the generated $C_0$-semigroup. The
results are illustrated by the example of two acoustic waveguides coupled by an
interface consisting of some membrane.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:11:42 GMT""}]","2023-01-24"
"2301.08968","Huancheng Chen","Huancheng Chen, Johnny (Chaining) Wang, Haris Vikalo","The Best of Both Worlds: Accurate Global and Personalized Models through
  Federated Learning with Data-Free Hyper-Knowledge Distillation","Accepted by ICLR2023",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneity of data distributed across clients limits the performance of
global models trained through federated learning, especially in the settings
with highly imbalanced class distributions of local datasets. In recent years,
personalized federated learning (pFL) has emerged as a potential solution to
the challenges presented by heterogeneous data. However, existing pFL methods
typically enhance performance of local models at the expense of the global
model's accuracy. We propose FedHKD (Federated Hyper-Knowledge Distillation), a
novel FL algorithm in which clients rely on knowledge distillation (KD) to
train local models. In particular, each client extracts and sends to the server
the means of local data representations and the corresponding soft predictions
-- information that we refer to as ``hyper-knowledge"". The server aggregates
this information and broadcasts it to the clients in support of local training.
Notably, unlike other KD-based pFL methods, FedHKD does not rely on a public
dataset nor it deploys a generative model at the server. We analyze convergence
of FedHKD and conduct extensive experiments on visual datasets in a variety of
scenarios, demonstrating that FedHKD provides significant improvement in both
personalized as well as global model performance compared to state-of-the-art
FL methods designed for heterogeneous data settings.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:20:57 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2023 15:03:20 GMT""}]","2023-04-11"
"2301.08969","Mario Grobler","Mario Grobler, Leif Sabellek, Sebastian Siebertz","Parikh Automata on Infinite Words",,,,,"cs.FL","http://creativecommons.org/licenses/by/4.0/","  Parikh automata on finite words were first introduced by Klaedtke and
Rue{\ss} [Automata, Languages and Programming, 2003]. In this paper, we
introduce several variants of Parikh automata on infinite words and study their
expressiveness. We show that one of our new models is equivalent to synchronous
blind counter machines introduced by Fernau and Stiebe [Fundamenta
Informaticae, 2008]. All our models admit {\epsilon}-elimination, which to the
best of our knowledge is an open question for blind counter automata. We then
study the classical decision problems of the new automata models.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:32:01 GMT""}]","2023-01-24"
"2301.08970","Shujian Yu","Shujian Yu, Hongming Li, Sigurd L{\o}kse, Robert Jenssen, Jos\'e C.
  Pr\'incipe","The Conditional Cauchy-Schwarz Divergence with Applications to
  Time-Series Data and Sequential Decision Making","23 pages, 7 figures",,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cauchy-Schwarz (CS) divergence was developed by Pr\'{i}ncipe et al. in
2000. In this paper, we extend the classic CS divergence to quantify the
closeness between two conditional distributions and show that the developed
conditional CS divergence can be simply estimated by a kernel density estimator
from given samples. We illustrate the advantages (e.g., the rigorous
faithfulness guarantee, the lower computational complexity, the higher
statistical power, and the much more flexibility in a wide range of
applications) of our conditional CS divergence over previous proposals, such as
the conditional KL divergence and the conditional maximum mean discrepancy. We
also demonstrate the compelling performance of conditional CS divergence in two
machine learning tasks related to time series data and sequential inference,
namely the time series clustering and the uncertainty-guided exploration for
sequential decision making.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:32:22 GMT""}]","2023-01-24"
"2301.08971","Jinkee Lee","Ritesh Prakash, Jinseok Lee, Youngkwang Moon, Diva Pradhan, Seunghyun
  Kim, Ho-Yong Lee, and Jinkee Lee","An Experimental Investigation of Cavitation Bulk Nanobubbles
  Characteristics: Effects of pH and Surface-active Agents",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the behavior of nanobubbles (NBs) in various aqueous solutions
is a challenging task. The present work investigates the effects of various
surfactants (i.e., anionic, cationic, and nonionic) and pH medium on bulk NBs
formation, size, concentration, bubble size distribution (BSD), zeta potential,
and stability. The effect of surfactant was investigated at various
concentrations above and below critical micelle concentrations. NBs were
created in DI water using a piezoelectric transducer. The stability of NBs was
assessed by tracking the change in size and concentration over time. NBs size
is small in the neutral medium compared to the other surfactant or pH mediums.
The size, concentration, BSD, and stability of NBs are strongly influenced by
the zeta potential rather than the solution medium. BSD curve shifts to lower
bubble sizes when the magnitude of zeta potential is high in any solution. NBs
were observed to exist for a long time, either in pure water, surfactant, or pH
solutions. The longevity of NBs is shortened in environments with pH less than
3. Surfactant adsorption on the NBs surface increases with surfactant
concentration up to a certain limit, beyond which it declines considerably. The
Derjaguin-LandauVerwey-Overbeek (DLVO) theory was used to interpret the NBs
stability, which resulted in a total potential energy barrier that is positive
and greater than 43.90kBT for pH ranging from 6.0 to 11.0, whereas, for pH
below 6, the potential energy barrier essentially vanishes. Moreover, an effort
has also been made to elucidate the plausible prospect of ion distribution and
its alignment surrounding NBs in cationic and anionic surfactants. The present
research will extend the in-depth investigation of NBs for industrial
applications involving NBs.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:39:26 GMT""}]","2023-01-24"
"2301.08972","Yangyao Chen","Yangyao Chen, H.J. Mo, Cheng Li, Kai Wang, Huiyuan Wang and Xiaohu
  Yang","A Conditional Abundance Matching Method of Extending Simulated Halo
  Merger Trees to Resolve Low-Mass Progenitors and Sub-halos","24 pages, 10 figures, 3 tables, submitted to MNRAS",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm to extend subhalo merger trees in a low-resolution
dark-matter-only simulation by conditionally matching them to those in a
high-resolution simulation. The algorithm is general and can be applied to
simulation data with different resolutions using different target variables. We
instantiate the algorithm by a case in which trees from ELUCID, a constrained
simulation of $(500h^{-1}{\rm Mpc})^3$ volume of the local universe, are
extended by matching trees from TNGDark, a simulation with much higher
resolution. Our tests show that the extended trees are statistically equivalent
to the high-resolution trees in the joint distribution of subhalo quantities
and in important summary statistics relevant to modeling galaxy formation and
evolution in halos. The extended trees preserve certain information of
individual systems in the target simulation, including properties of resolved
satellite subhalos, and shapes and orientations of their host halos. With the
extension, subhalo merger trees in a cosmological scale simulation are
extrapolated to a mass resolution comparable to that in a higher-resolution
simulation carried out in a smaller volume, which can be used as the input for
(sub)halo-based models of galaxy formation. The source code of the algorithm,
and halo merger trees extended to a mass resolution of $\sim 2 \times 10^8
h^{-1}M_\odot$ in the entire ELUCID simulation, are available.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:49:26 GMT""}]","2023-01-24"
"2301.08973","Feiyang Wen","Feiyang Wen, Weihua Xu, Feifei Gao, Chengkang Pan, and Guangyi Liu","Vision Aided Environment Semantics Extraction and Its Application in
  mmWave Beam Selection",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this letter, we propose a novel mmWave beam selection method based on the
environment semantics extracted from user-side camera images. Specifically, we
first define the environment semantics as the spatial distribution of the
scatterers that affect the wireless propagation channels and utilize the
keypoint detection technique to extract them from the input images. Then, we
design a deep neural network with the environment semantics as the input that
can output the optimal beam pairs at the mobile station (MS) and the base
station (BS). Compared with the existing beam selection approaches that
directly use images as the input, the proposed semantic-based method can
explicitly obtain the environmental features that account for the propagation
of wireless signals, thus reducing the storage and computational burden.
Simulation results show that the proposed method can precisely estimate the
location of the scatterers and outperform the existing works based on computer
vision or light detection and ranging (LIDAR).
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:53:45 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 05:24:22 GMT""}]","2023-04-25"
"2301.08974","Angzhi Fan","Angzhi Fan, Yu Huang, Fei Xu and Sthitie Bom","Soft Sensing Regression Model: from Sensor to Wafer Metrology
  Forecasting",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semiconductor industry is one of the most technology-evolving and
capital-intensive market sectors. Effective inspection and metrology are
necessary to improve product yield, increase product quality and reduce costs.
In recent years, many semiconductor manufacturing equipments are equipped with
sensors to facilitate real-time monitoring of the production process. These
production-state and equipment-state sensor data provide an opportunity to
practice machine-learning technologies in various domains, such as
anomaly/fault detection, maintenance scheduling, quality prediction, etc. In
this work, we focus on the task of soft sensing regression, which uses sensor
data to predict impending inspection measurements that used to be measured in
wafer inspection and metrology systems. We proposed an LSTM-based regressor and
designed two loss functions for model training. Although engineers may look at
our prediction errors in a subjective manner, a new piece-wise evaluation
metric was proposed for assessing model accuracy in a mathematical way. The
experimental results demonstrated that the proposed model can achieve accurate
and early prediction of various types of inspections in complicated
manufacturing processes.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:54:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2023 14:19:52 GMT""}]","2023-02-02"
"2301.08975","Bozena Czerny","Bozena Czerny, Swayamtrupta Panda, Raj Prince, Vikram Kumar Jaiswal,
  Michal Zajacek, Mary Loli Martinez Aldama, Szymon Kozlowski, Andjelka B.
  Kovacevic, Dragana Ilic, Luka C. Popovic, Francisco Pozo Nunez, Sebastian F.
  Hoenig, and William N. Brandt","Expectations for time-delay measurements in active galactic nuclei with
  the Vera Rubin Observatory","Submitted to Astronomy & Astrophysics, comments wellcome",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The Vera Rubin Observatory will provide an unprecedented set of
time-dependent observations of the sky. The planned Legacy Survey of Space and
Time (LSST) operating for 10 years will provide dense lightcurves for thousands
of active galactic nuclei (AGN) in Deep Drilling Fields (DDFs) and less dense
lightcurves for millions of AGN. We model the prospects for measuring time
delays for emission lines with respect to the continuum, using these data. We
model the artificial lightcurves using Timmer-Koenig algorithm, we use the
exemplary cadence to sample them, we supplement lightcurves with the expected
contamination by the strong emission lines (Hbeta, Mg II and CIV as well as
with Fe II pseudo-continuum and the starlight). We choose the suitable
photometric bands appropriate for the redshift and compare the assumed line
time delay with the recovered time delay for 100 statistical realizations of
the light curves. We show that time delays for emission lines can be well
measured from the Main Survey for the bright tail of the quasar distribution
(about 15% of all sources) with the accuracy within 1 sigma error, for DDFs
results for fainter quasars are also reliable when all 10 years of data are
used. There are also some prospects to measure the time delays for the faintest
quasars at the smallest redshifts from the first two years of data, and
eventually even from the first season. The entire quasar population will allow
obtaining results of apparently high accuracy but in our simulations, we see a
systematic offset between the assumed and recovered time delay depending on the
redshift and source luminosity which will not disappear even in the case of
large statistics. Such a problem might affect the slope of the
radius-luminosity relation and cosmological applications of quasars if
simulations correcting for such effects are not performed.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:56:50 GMT""}]","2023-01-24"
"2301.08976","Alexander Sidorenko","Alexander Sidorenko","Modified Erd\H{o}s-Ginzburg-Ziv constants for $\mathbb{Z}_2^d$","3 pages",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite abelian group written additively, and let $r$ be a
multiple of its exponent. The modified Erd\H{o}s-Ginzburg-Ziv constant
$\mathsf{s}_r'(G)$ is the smallest integer $s$ such that every zero-sum
sequence of length $s$ over $G$ has a zero-sum subsequence of length $r$. We
find exact values of $\mathsf{s}_{2k}'(\mathbb{Z}_2^d)$ for $d \leq 2k+1$.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 16:59:32 GMT""}]","2023-01-24"
