"2301.01687","Vyacheslav Lysov","Andrey Losev, Vyacheslav Lysov","Tropical Mirror Symmetry: Correlation functions","77 pages",,,,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We formulate the mirror symmetry for correlation functions of tropical
observables. We prove the tropical mirror correspondence for correlation
functions of evaluation observables on toric space. The key point of the proof
is the localization of correlation functions for mirror states in type-B higher
topological quantum mechanics on trees. The correlation functions localize to
the correlation functions of holomorphic functions, defined recursively in
Landau-Ginzburg-Saito theory with exponential mirror superpotential and
tropical good section.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:26:58 GMT""}]","2023-01-05"
"2301.01688","Iasson Karafyllis","Iasson Karafyllis, Filippos Vokos and Miroslav Krstic","Feedback Stabilization of Tank-Liquid System with Robustness to Surface
  Tension","24 pages, submitted to Systems & Control Letters for possible
  publication. arXiv admin note: text overlap with arXiv:2206.01385",,,,"math.OC cs.SY eess.SY math.AP physics.class-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We construct a robust stabilizing feedback law for the viscous Saint-Venant
system of Partial Differential Equations (PDEs) with surface tension and
without wall friction. The Saint-Venant system describes the movement of a tank
which contains a viscous liquid. We assume constant contact angles between the
liquid and the walls of the tank and we achieve a spill-free exponential
stabilization with robustness to surface tension by using a Control Lyapunov
Functional (CLF). The proposed CLF provides a parameterized family of sets
which approximate the state space from the interior. Based on the CLF, we
construct a nonlinear stabilizing feedback law which ensures that the
closed-loop system converges exponentially to the desired equilibrium point in
the sense of an appropriate norm.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:27:18 GMT""}]","2023-01-05"
"2301.01689","Aneek James","Aneek James, Anthony Rizzo, Yuyang Wang, Asher Novick, Songli Wang,
  Robert Parsons, Kaylx Jang, Maarten Hattink, Keren Bergman","Process Variation-Aware Compact Model of Strip Waveguides for Photonic
  Circuit Simulation",,"Journal of Lightwave Technology 41 (2023) 2801 - 2814","10.1109/JLT.2023.3238847",,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We report a novel process variation-aware compact model of strip waveguides
that is suitable for circuit-level simulation of waveguide-based process design
kit (PDK) elements. The model is shown to describe both loss and -- using a
novel expression for the thermo-optic effect in high index contrast materials
-- the thermo-optic behavior of strip waveguides. A novel group extraction
method enables modeling the effective index's ($n_{\mathrm{eff}}$) sensitivity
to local process variations without the presumption of variation source. Use of
Euler-bend Mach-Zehnder interferometers (MZIs) fabricated in a 300~mm wafer run
allow model parameter extraction at widths up to 2.5~$\mu$m (highly multi-mode)
with strong suppression of higher-order mode excitation. Experimental results
prove the reported model can self-consistently describe waveguide phase, loss,
and thermo-optic behavior across all measured devices over an unprecedented
range of optical bandwidth, waveguide widths, and temperatures.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:27:18 GMT""}]","2023-04-27"
"2301.01690","Thomas Powell","Thomas Powell","Proofs as stateful programs: A first-order logic with abstract Hoare
  triples, and an interpretation into an imperative language","27 pages",,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an extension of first-order logic that comes equipped with
additional predicates for reasoning about an abstract state. Sequents in the
logic comprise a main formula together with pre- and postconditions in the
style of Hoare logic, and the axioms and rules of the logic ensure that the
assertions about the state compose in the correct way. The main result of the
paper is a realizability interpretation of our logic that extracts programs
into a mixed functional/imperative language. All programs expressible in this
language act on the state in a sequential manner, and we make this intuition
precise by interpreting them in a semantic metatheory using the state monad.
Our basic framework is very general, and our intention is that it can be
instantiated and extended in a variety of different ways. We outline in detail
one such extension: A monadic version of Heyting arithmetic with a wellfounded
while rule, and conclude by outlining several other directions for future work.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:33:09 GMT""}]","2023-01-05"
"2301.01691","P\'eter Bal\'azs","P. Bal\'azs, O. Asztalos, G. Anda, M. Vecsei, S. Zoletnik, S. T. A.
  Kumar, G. I. Pokol","Special behavior of alkali beam emission spectroscopy in
  low-ion-temperature plasma",,,,,"physics.plasm-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Beam emission spectroscopy (BES) is a powerful plasma diagnostic method
especially suited for the measurement of plasma density and its fluctuations.
As such, synthetic BES codes are regularly used to aid the design or
utilization of these diagnostic systems. However, synthetic diagnostics can
also be used to study the method in previously not yet explored operational
conditions. This paper presents such an analysis utilizing the RENATE-OD
synthetic diagnostic code for a hypothetical alkali BES system on the HSX
stellarator. HSX is a device featuring an unusual operating regime in the world
of fusion devices due to the low ion temperature and low plasma density. It was
found that BES shows unusual tendencies in these conditions. The relation
between beam energy and plasma penetration in low-ion-temperature plasma,
together with unique emission features facilitated by low-density plasma, and
the underlying reasons behind these features are explored in this paper.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:36:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2023 15:08:07 GMT""}]","2023-03-15"
"2301.01693","Silvio Cabral Patricio","Silvio C. Patricio, Fredy Castellares, Bernardo L. Queiroz","Mortality modeling at old-age: a mixture model approach",,,,,"stat.AP stat.OT","http://creativecommons.org/licenses/by/4.0/","  This paper presents a novel approach for modeling mortality rates above age
70 by proposing a mixture-based model. This model is compared to four other
widely used models: the Beard, Gompertz, Makeham, and Perks models. Our model
can capture the complex behavior of mortality rates at all ages, providing a
more accurate representation of the data.
  To evaluate the performance of our model, we applied it to two countries with
different data quality: Japan and Brazil. Our results show that the proposed
model outperforms the other models in both countries, particularly in Japan
where it obtained an absolute mean percentage error of less than 7%, while the
other models presented values greater than 30%. This highlights the ability of
our model to adapt to different data quality and country-specific mortality
patterns.
  In summary, this paper presents a mixture-based model that captures the
behavior of mortality rates at all ages and outperforms other widely used
models in both high- and low-quality data settings. This model can improve
mortality prediction and inform public health policy.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:38:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2023 15:07:21 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2023 13:23:55 GMT""}]","2023-01-18"
"2301.01694","Arjun Savel","Arjun B. Savel, Eliza M.-R. Kempton, Emily Rauscher, Thaddeus D.
  Komacek, Jacob L. Bean, Matej Malik, and Isaac Malsky","Diagnosing limb asymmetries in hot and ultra-hot Jupiters with
  high-resolution transmission spectroscopy","21 pages, 10 figures. Submitted to ApJ",,"10.3847/1538-4357/acb141",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Due to their likely tidally synchronized nature, (ultra)hot Jupiter
atmospheres should experience strongly spatially heterogeneous instellation.
The large irradiation contrast and resulting atmospheric circulation induce
temperature and chemical gradients that can produce asymmetries across the
eastern and western limbs of these atmospheres during transit. By observing an
(ultra)hot Jupiter's transmission spectrum at high spectral resolution, these
asymmetries can be recovered -- namely through net Doppler shifts originating
from the exoplanet's atmosphere yielded by cross-correlation analysis. Given
the range of mechanisms at play, identifying the underlying cause of observed
asymmetry is nontrivial. In this work, we explore sources and diagnostics of
asymmetries in high-resolution cross-correlation spectroscopy of hot and
ultra-hot Jupiters using both parameterized and self-consistent atmospheric
models. If an asymmetry is observed, we find that it can be difficult to
attribute it to equilibrium chemistry gradients because many other processes
can produce asymmetries. Identifying a molecule that is chemically stable over
the temperature range of a planetary atmosphere can help establish a
``baseline'' to disentangle the various potential causes of limb asymmetries
observed in other species. We identify CO as an ideal molecule, given its
stability over nearly the entirety of the ultra-hot Jupiter temperature range.
Furthermore, we find that if limb asymmetry is due to morning terminator
clouds, blueshifts for a number of species should decrease during transit.
Finally, by comparing our forward models to Kesseli et al. (2022), we
demonstrate that binning high-resolution spectra into two phase bins provides a
desirable trade-off between maintaining signal to noise and resolving
asymmetries.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:42:14 GMT""}]","2023-02-22"
"2301.01695","Sho Tanimoto","Brian Lehmann, Eric Riedl, Sho Tanimoto","Non-free sections of Fano fibrations","72 pages",,,,"math.AG math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $B$ be a smooth projective curve and let $\pi: \mathcal{X} \to B$ be a
smooth integral model of a geometrically integral Fano variety over $K(B)$.
Geometric Manin's Conjecture predicts the structure of the irreducible
components $M \subset \textrm{Sec}(\mathcal{X}/B)$ which parametrize
non-relatively free sections of sufficiently large anticanonical degree. Over
the complex numbers, we prove that for any such component $M$ the sections come
from morphisms $f: \mathcal{Y} \to \mathcal{X}$ such that the generic fiber of
$\mathcal{Y}$ has Fujita invariant $\geq 1$. Furthermore, we prove that there
is a bounded family of morphisms $f$ which together account for all such
components $M$. These results verify the first part of Batyrev's heuristics for
Geometric Manin's Conjecture over $\mathbb{C}$. Our result has ramifications
for Manin's Conjecture over global function fields: if we start with a Fano
fibration over a number field and reduce mod $p$, we obtain upper bounds of the
desired form by first letting the prime go to infinity, then the height.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 13:32:12 GMT""}]","2023-01-11"
"2301.01696","Marc Roth","Leslie Ann Goldberg and Marc Roth","Parameterised and Fine-grained Subgraph Counting, modulo $2$","55 pages, 19 figures",,,,"cs.CC cs.DM","http://creativecommons.org/licenses/by/4.0/","  Given a class of graphs $\mathcal{H}$, the problem
$\oplus\mathsf{Sub}(\mathcal{H})$ is defined as follows. The input is a graph
$H\in \mathcal{H}$ together with an arbitrary graph $G$. The problem is to
compute, modulo $2$, the number of subgraphs of $G$ that are isomorphic to $H$.
The goal of this research is to determine for which classes $\mathcal{H}$ the
problem $\oplus\mathsf{Sub}(\mathcal{H})$ is fixed-parameter tractable (FPT),
i.e., solvable in time $f(|H|)\cdot |G|^{O(1)}$.
  Curticapean, Dell, and Husfeldt (ESA 2021) conjectured that
$\oplus\mathsf{Sub}(\mathcal{H})$ is FPT if and only if the class of allowed
patterns $\mathcal{H}$ is ""matching splittable"", which means that for some
fixed $B$, every $H \in \mathcal{H}$ can be turned into a matching (a graph in
which every vertex has degree at most $1$) by removing at most $B$ vertices.
  Assuming the randomised Exponential Time Hypothesis, we prove their
conjecture for (I) all hereditary pattern classes $\mathcal{H}$, and (II) all
tree pattern classes, i.e., all classes $\mathcal{H}$ such that every $H\in
\mathcal{H}$ is a tree.
  We also establish almost tight fine-grained upper and lower bounds for the
case of hereditary patterns (I).
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:47:15 GMT""}]","2023-01-05"
"2301.01697","Julie Tourniaire","Emmanuel Schertzer and Julie Tourniaire","Spectral analysis and $k$-spine decomposition of inhomogeneous branching
  Brownian motions. Genealogies in fully pushed fronts",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system of particles performing a one-dimensional dyadic
branching Brownian motion with space-dependent branching rate, negative drift
$-\mu$ and killed upon reaching $0$. More precisely, the particles branch at
rate $r(x)=(1+f(x))/2,$ where $f$ is a compactly supported and non-negative
smooth function and the drift $\mu$ is chosen in such a way that the system is
critical in some sense. This particle system can be seen as an analytically
tractable model for fluctuating fronts, describing the internal mechanisms
driving the invasion of a habitat by a cooperating population. Recent studies
from Birzu, Hallatschek and Korolev suggest the existence of three classes of
fluctuating fronts: pulled, semi pushed and fully pushed fronts. Here, we focus
on the fully pushed regime. We establish a Yaglom law for this branching
process and prove that the genealogy of the particles converges to a Brownian
Coalescent Point Process using a method of moments. In practice, the genealogy
of the BBM is seen as a random marked metric measure space and we use spinal
decomposition to prove its convergence in the Gromov-weak topology. We also
carry the spectral decomposition of a differential operator related to the BBM
to determine the invariant measure of the spine as well as its mixing time.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:47:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 16:32:18 GMT""}]","2023-02-17"
"2301.01698","Christopher J. Fewster","Christopher J. Fewster and Jacob Thompson","Quantum Energy Inequalities along stationary worldlines","27 pages, 1 figure",,,,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  Quantum energy inequalities (QEIs) are lower bounds on the averaged energy
density of a quantum field. They have been proved for various field theories in
general curved spacetimes but the explicit lower bound is not easily calculated
in closed form. In this paper we study QEIs for the massless minimally coupled
scalar field in four-dimensional Minkowski spacetime along stationary
worldlines - curves whose velocity evolves under a 1-parameter Lorentz subgroup
-- and find closed expressions for the QEI bound, in terms of curvature
invariants. Our general results are illustrated by specific computations for
the six protoypical stationary worldlines. When the averaging period is taken
to infinity, the QEI bound is consistent with a constant energy density along
the worldline. For inertial and uniformly linearly accelerated worldlines, this
constant value is attained by the Minkowski and Rindler vacuums respectively.
It is an open question as to whether the bounds for other stationary worldlines
are attained by other states of interest.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2023 16:49:22 GMT""}]","2023-01-05"
