"2301.00468","Rui Chen","Rui Chen, Zhuoran Fang, Christopher Perez, Forrest Miller, Khushboo
  Kumari, Abhi Saxena, Jiajiu Zheng, Sarah J. Geiger, Kenneth E. Goodson, Arka
  Majumdar","Non-volatile electrically programmable integrated photonics with a 5-bit
  operation","22 pages, 6 figures in main text",,,,"physics.optics cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Scalable programmable photonic integrated circuits (PICs) can potentially
transform the current state of classical and quantum optical information
processing. However, traditional means of programming, including thermo-optic,
free carrier dispersion, and Pockels effect result in either large device
footprints or high static energy consumptions, significantly limiting their
scalability. While chalcogenide-based non-volatile phase-change materials
(PCMs) could mitigate these problems thanks to their strong index modulation
and zero static power consumption, they often suffer from large absorptive
loss, low cyclability, and lack of multilevel operation. Here, we report a
wide-bandgap PCM antimony sulfide (Sb2S3)-clad silicon photonic platform
simultaneously achieving low loss, high cyclability, and 5-bit operation. We
switch Sb2S3 via an on-chip silicon PIN diode heater and demonstrate components
with low insertion loss (<1.0 dB), high extinction ratio (>10 dB), and high
endurance (>1,600 switching events). Remarkably, we find that Sb2S3 can be
programmed into fine intermediate states by applying identical and thermally
isolated pulses, providing a unique approach to controllable multilevel
operation. Through dynamic pulse control, we achieve on-demand and accurate
5-bit (32 levels) operations, rendering 0.50 +- 0.16 dB contrast per step.
Using this multilevel behavior, we further trim random phase error in a
balanced Mach-Zehnder interferometer. Our work opens an attractive pathway
toward non-volatile large-scale programmable PICs with low-loss and on-demand
multi-bit operations.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 20:43:21 GMT""}]","2023-01-03"
"2301.00469","Sajal Kumar Giri Dr.","Sajal Kumar Giri and George C. Schatz","Photodissociation of H$_2$ on Ag and Au Nanoparticles: Effect of Size,
  and Plasmon versus Inter-Band Transitions on Threshold Intensities for
  Dissociation",,,"10.1021/acs.jpcc.3c00006",,"physics.chem-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides new insights concerning the simulation of plasmon driven
chemical reactions using real-time TDDFT based on the tight-binding electronic
structure code DFTB+, with applications to the dissociation of H$_2$ on
octahedral silver and gold nanoparticles with 19-489 atoms. A new component of
these calculations involves sampling a 300 K canonical ensemble to determine
the distribution of possible outcomes of the calculations, and with this
approach we are able to determine the threshold for dissociation as a function
of laser intensity, wavelength, and nanocluster size. We show that the
threshold intensity varies as an inverse power of nanocluster size, which makes
it possible to extrapolate the results to sizes that are more typical of
experimental studies. The intensities obtained from this extrapolation are
around a factor of 100 above powers used in the pulsed experiments. This is a
closer comparison of theory and experiment than has been obtained in previous
real-time simulations, and the remaining discrepancy can be understood in terms
of electromagnetic hot spots that are associated with cluster formation. We
also compare the influence of plasmon excitation versus inter-band excitation
on reaction thresholds, revealing that for silver clusters plasmon excitation
leads to lower thresholds, but for gold clusters, inter-band excitation is more
effective. Our study also includes an analysis of charge transfer to and from
the H$_2$ molecule, and a determination of orbital populations during and after
the pulse, showing the correlation between metal excitations and the location
of the antibonding level of H$_2$.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:01:37 GMT""}]","2023-03-21"
"2301.00470","Tatyana Bandos","Tatyana V. Bandos, Koldobika Martin-Escudero, Jos\'e M. Sala-Lizarraga","Evaluation of modified Hantush's function","29 pages, 9 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is pointed out that Hantush's \emph{M} function, commonly used in
groundwater pumping modeling, is identical to the function known in the
problems of heat conduction in the ground. A modified Hantush function $E$ used
in the steady-state solutions for heat conduction that take into account
advection due to groundwater flow around borehole heat exchangers (BHEs) is
introduced. New exact representation and two-types of approximate expressions
for this two-parametric function \emph{E} are presented: one is suitable for
small values of a parameter and the other for its large values. High accuracy
of the approximate formulae is verified by comparison with the exact values
provided by modified Hantush's function $E$ in those validity domains. These
analytical expressions can be used for designing complex borehole
configurations and may be potentially useful in steady-state analysis of
partially penetrated wells (PPWs) in leaky aquifer.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:07:38 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2023 12:19:59 GMT""}]","2023-01-10"
"2301.00471","Armand Koenig","Armand Koenig and Pierre Lissy","Null-controllability of underactuated linear parabolic-transport systems
  with constant coefficients",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of the present article is to study controllability properties of
mixed systems of linear parabolic-transport equations, with possibly
non-diagonalizable diffusion matrix, on the one-dimensional torus. The
equations are coupled by zero or first order coupling terms, with constant
coupling matrices, without any structure assumptions on them. The distributed
control acts through a constant matrix operator on the system, so that there
might be notably less controls than equations, encompassing the case of
indirect and simultaneous controllability. More precisely, we prove that in
small time, such kind of systems are never controllable in appropriate Sobolev
spaces, whereas in large time, null-controllability holds, for sufficiently
regular initial data, if and and only if a spectral Kalman rank condition is
verified. We also prove that initial data that are not regular enough are not
controllable. Positive results are obtained by using the so-called fictitious
control method together with an algebraic solvability argument, whereas the
negative results are obtained by using an appropriate WKB construction of
approximate solutions for the adjoint system associated to the control problem.
As an application to our general results, we also investigate into details the
case of $2\times2$ systems (i.e., one pure transport equation and one parabolic
equation).
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:17:37 GMT""}]","2023-01-03"
"2301.00472","Tony Jin","Tony Jin, Paola Ruggiero and Thierry Giamarchi","Bosonization of the interacting Su-Schrieffer-Heeger model","2 figures, Main : 5 pages, Supplemental Material : 8 pages",,"10.1103/PhysRevB.107.L201111",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We derive the bosonization of the interacting fermionic Su-Schrieffer-Heeger
(SSH) with open boundaries. We use the classical Euler-Lagrange equations of
motions of the bosonized theory to compute the density profile of the Majorana
edge mode and observe excellent agreement with numerical results, notably the
localization of the mode near the boundaries. Remarkably, we find that
repulsive or attractive interactions do not systematically localize or
delocalize the edge mode but their effects depend on the value of the
staggering parameter. We provide quantitative predictions of these effects on
the localization length of the edge mode.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:19:26 GMT""}]","2023-05-31"
"2301.00473","Tadej Star\v{c}i\v{c} male","Tadej Star\v{c}i\v{c}","Stein neighborhood bases of embedded strongly pseudoconvex domains and
  approximation of mappings",,"J. Geom. Anal.18 (2008) 1133-1158",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct a Stein neighborhood basis for any compact
subvariety $A$ with strongly pseudoconvex boundary $bA$ and Stein interior
$A\backslash bA$ in a complex space $X$. This is an extension of a well known
theorem of Siu. When $A$ is a complex curve, our result coincides with the
result proved by Drinovec-Drnov\v{s}ek and Forstneri\v{c}. We shall adapt their
proof to the higher dimensional case, using also some ideas of Demailly's proof
of Siu's theorem. For embedded strongly pseudoconvex domain in a complex
manifold we also find a basis of tubular Stein neighborhoods. These results are
applied to the approximation problem for holomorphic mappings.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:23:11 GMT""}]","2023-01-03"
"2301.00474","Matteo Gatti","Jaakko Koskelo, Lucia Reining, Matteo Gatti","Short-range excitonic phenomena in low-density metals",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excitonic effects in metals are commonly supposed to be weak, because the
Coulomb interaction is strongly screened. We investigate the low-density regime
of the homogeneous electron gas, where low-energy collective excitations and
ghost modes were anticipated. Using the Bethe-Salpeter equation (BSE), we show
that both phenomena exist thanks to reduced screening at short distances. This
is not captured by common approximations used in ab initio BSE calculations,
but requires vertex corrections that take the fermionic nature of charges into
account. The electron-hole wavefunction of the low-energy modes shows strong
and very anisotropic electron-hole correlation, which speaks for an excitonic
character of these modes. The fact that short-range physics is at the origin of
these phenomena explains why, on the other hand, also the simple adiabatic
local density approximation to time-dependent density functional theory can
capture these effects.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:23:37 GMT""}]","2023-01-03"
"2301.00475","Chadi Nour","Chadi Nour and Vera Zeidan","A Control Space Ensuring the Strong Convergence of Continuous
  Approximation for a Controlled Sweeping Process",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A controlled sweeping process with prox-regular set, $W^{1,2}$-controls, and
separable endpoints constraints is considered in this paper. Existence of
optimal solutions is established and local optimality conditions are derived
via strong converging continuous approximations that entirely reside in the
interior of the prox-regular set. Consequently, these results are expressed in
terms of new subdifferentials for the original data that are strictly smaller
than the standard Clarke and Mordukhovich subdifferentials.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:36:11 GMT""}]","2023-01-03"
"2301.00476","Bharatram Rangarajan","Lev Glebsky, Alexander Lubotzky, Nicolas Monod, Bharatram Rangarajan","Asymptotic Cohomology and Uniform Stability for Lattices in Semisimple
  Groups","71 pages, 3 figures, Added clarifications in Section 4.2, Corrected
  typos",,,,"math.GR math.RT","http://creativecommons.org/licenses/by/4.0/","  It is, by now, classical that lattices in higher rank semisimple groups have
various rigidity properties. In this work, we add another such rigidity
property to the list, namely uniformly stability with respect to the family of
unitary operators on finite-dimensional Hilbert spaces equipped with
submultiplicative norms. Towards this goal, we first build an elaborate
cohomological theory capturing the obstruction to such stability, and show that
the vanishing of second cohomology implies uniform stability in this setting.
This cohomology can be roughly thought of as an asymptotic version of bounded
cohomology, and sheds light on a possible connection between vanishing of
second bounded cohomology and Ulam stability. Along the way, we use this
criterion to provide a short conceptual (re)proof of the classical result of
Kazhdan that discrete amenable groups are Ulam stable. We then use this
machinery to establish our main result, that lattices in a class of higher rank
semisimple groups (which are known to have vanishing bounded cohomology) are
uniformly stable.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:39:25 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2023 19:26:55 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2023 21:45:27 GMT""}]","2023-02-10"
"2301.00477","Albert Berahas","Albert S. Berahas, Miaolan Xie and Baoyu Zhou","A Sequential Quadratic Programming Method with High Probability
  Complexity Bounds for Nonlinear Equality Constrained Stochastic Optimization","39 pages, 2 figures",,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A step-search sequential quadratic programming method is proposed for solving
nonlinear equality constrained stochastic optimization problems. It is assumed
that constraint function values and derivatives are available, but only
stochastic approximations of the objective function and its associated
derivatives can be computed via inexact probabilistic zeroth- and first-order
oracles. Under reasonable assumptions, a high-probability bound on the
iteration complexity of the algorithm to approximate first-order stationarity
is derived. Numerical results on standard nonlinear optimization test problems
illustrate the advantages and limitations of our proposed method.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:46:50 GMT""}]","2023-01-03"
"2301.00478","Dariusz Buraczewski","Dariusz Buraczewski, Piotr Dyszewski, Alicja Ko{\l}odziejska","Weak quenched limit theorems for a random walk in a sparse random
  environment",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quenched behaviour of a perturbed version of the simple
symmetric random walk on the set of integers. The random walker moves
symmetrically with an exception of some randomly chosen sites where we impose a
random drift. We show that if the gaps between the marked sites are i.i.d. and
regularly varying with a sufficiently small index, then there is no strong
quenched limit laws for the position of the random walker. As a consequence we
study the quenched limit laws in the context of weak convergence of random
measures.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:48:48 GMT""}]","2023-01-03"
"2301.00479","Luyao Zhang","Luyao Sunshine Zhang","The Design Principle of Blockchain: An Initiative for the SoK of SoKs",,,,,"cs.CR cs.AI cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blockchain, also coined as decentralized AI, has the potential to empower AI
to be more trustworthy by creating a decentralized trust of privacy, security,
and audibility. However, systematic studies on the design principle of
blockchain as a trust engine for an integrated society of
cyber-physical-social-system (CPSS) are still absent. In this article, we
provide an initiative for seeking the design principle of blockchain for a
better digital world. Using a hybrid method of qualitative and quantitative
studies, we examine the past origin, the current development, and the future
directions of blockchain design principles. We have three findings. First, the
answer to whether blockchain lives up to its original design principle as a
distributed database is controversial. Second, the current development of the
blockchain community reveals a taxonomy of 7 categories, namely, privacy and
security, scalability, decentralization, applicability, governance and
regulation, system design, and cross-chain interoperability. Both research and
practice are more centered around the first category of privacy and security
and the fourth category of applicability. Future scholars, practitioners, and
policy-makers have vast opportunities in other, much less exploited facets and
the synthesis at the interface of multiple aspects. Finally, in
counter-examples, we conclude that a synthetic solution that crosses discipline
boundaries is necessary to close the gaps between the current design of
blockchain and the design principle of a trust engine for a truly intelligent
world.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 21:57:25 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2023 21:18:01 GMT""}]","2023-01-18"
"2301.00480","Philip Dee","Philip M. Dee, Benjamin Cohen-Stead, Steven Johnston, and P. J.
  Hirschfeld","Charge correlations suppress unconventional pairing in the Holstein
  model","9 pages, 7 figures, Legend of Fig.2 corrected","Phys. Rev. B 107, 104503 (2023)","10.1103/PhysRevB.107.104503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work by Schrodi $\textit{et al}$. [Phys. Rev. B. $\textbf{104}$,
L140506 (2021)], the authors find an unconventional superconducting state with
a sign-changing order parameter using the Migdal-Eliashberg theory, including
the first vertex correction. This unconventional solution arises despite using
an isotropic bare electron-phonon coupling in the Hamiltonian. We examine this
claim using hybrid quantum Monte Carlo for a single-band Holstein model with a
cuprate-like noninteracting band structure and identical parameters to Schrodi
$\textit{et al}$.. Our Monte Carlo results for these parameters suggest that
unconventional pairing correlations do not exceed their noninteracting values
at any carrier concentration we have checked. Instead, strong
charge-density-wave correlations persist at the lowest accessible temperatures
for dilute and nearly half-filled bands. Lastly, we present arguments for how
vertex-corrected Migdal-Eliashberg calculation schemes can lead to uncontrolled
results in the presence of Fermi surface nesting.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:04:58 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2023 03:08:33 GMT""}]","2023-03-07"
"2301.00481","Vera K\""onyves","Vera K\""onyves, Derek Ward-Thompson, Yoshito Shimajiri, Pedro
  Palmeirim, Philippe Andr\'e","A low-mass hub-filament with double centre revealed in NGC2071-North","18 pages, 12 figures, accepted for publication in the MNRAS",,"10.1093/mnras/stad132",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present the first analysis in NGC2071-North as a resolved hub-filament
featuring a double centre. This $\sim 1.5 \times 1.5$ parsec-scale filament hub
contains $\sim$500 $M_\odot$. Seen from Planck, magnetic field lines may have
facilitated the gathering of material at this isolated location. The energy
balance analysis, supported by infalling gas signatures, reveal that these
filaments are currently forming stars. Herschel 100 $\mu$m emission
concentrates in the hub, at IRAS 05451+0037 and LkH$\alpha$ 316, and presents
diffuse lobes and loops around them. We suggest that such a double centre could
be formed, because the converging locations of filament pairs are offset, by
2.3$'$ (0.27 pc). This distance also matches the diameter of a hub-ring, seen
in column density and molecular tracers, such as HCO$^+$(1$-$0) and HCN(1$-$0),
that may indicate a transition and the connection between the hub and the
radiating filaments. We argue that all of the three components of the emission
star LkH$\alpha$ 316 are in physical association. We find that a $\sim$0.06
pc-sized gas loop, attached to IRAS 05451+0037, can be seen at wavelengths all
the way from Pan-STARRS-i to Herschel-100 $\mu$m. These observations suggest
that both protostars at the double hub centre are interacting with the cloud
material. In our $^{13}$CO data, we do not seem to find the outflow of this
region that was identified in the 80s with much lower resolution.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:19:52 GMT""}]","2023-01-25"
"2301.00482","Snehesh Shrestha","Snehesh Shrestha, William Sentosatio, Huiashu Peng, Cornelia
  Fermuller, Yiannis Aloimonos","FEVA: Fast Event Video Annotation Tool",,,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Video Annotation is a crucial process in computer science and social science
alike. Many video annotation tools (VATs) offer a wide range of features for
making annotation possible. We conducted an extensive survey of over 59 VATs
and interviewed interdisciplinary researchers to evaluate the usability of
VATs. Our findings suggest that most current VATs have overwhelming user
interfaces, poor interaction techniques, and difficult-to-understand features.
These often lead to longer annotation time, label inconsistencies, and user
fatigue. We introduce FEVA, a video annotation tool with streamlined
interaction techniques and a dynamic interface that makes labeling tasks easy
and fast. FEVA focuses on speed, accuracy, and simplicity to make annotation
quick, consistent, and straightforward. For example, annotators can control the
speed and direction of the video and mark the onset and the offset of a label
in real time with single key presses. In our user study, FEVA users, on
average, require 36% less interaction than the most popular annotation tools
(Advene, ANVIL, ELAN, VIA, and VIAN). The participants (N=32) rated FEVA as
more intuitive and required less mental demand. The code and demo are available
at http://www.snehesh.com/feva.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:20:33 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2023 19:48:38 GMT""}]","2023-01-10"
"2301.00483","Vladimir Makarenkov","Vladimir Makarenkov, Gayane S. Barseghyan and Nadia Tahiri","Inferring multiple consensus trees and supertrees using clustering: a
  review",,,,,"q-bio.PE cs.DS q-bio.GN stat.AP","http://creativecommons.org/licenses/by/4.0/","  Phylogenetic trees (i.e. evolutionary trees, additive trees or X-trees) play
a key role in the processes of modeling and representing species evolution.
Genome evolution of a given group of species is usually modeled by a species
phylogenetic tree that represents the main patterns of vertical descent.
However, the evolution of each gene is unique. It can be represented by its own
gene tree which can differ substantially from a general species tree
representation. Consensus trees and supertrees have been widely used in
evolutionary studies to combine phylogenetic information contained in
individual gene trees. Nevertheless, if the available gene trees are quite
different from each other, then the resulting consensus tree or supertree can
either include many unresolved subtrees corresponding to internal nodes of high
degree or can simply be a star tree. This may happen if the available gene
trees have been affected by different reticulate evolutionary events, such as
horizontal gene transfer, hybridization or genetic recombination. Thus, the
problem of inferring multiple alternative consensus trees or supertrees, using
clustering, becomes relevant since it allows one to regroup in different
clusters gene trees having similar evolutionary patterns (e.g. gene trees
representing genes that have undergone the same horizontal gene transfer or
recombination events). We critically review recent advances and methods in the
field of phylogenetic tree clustering, discuss the methods' mathematical
properties, and describe the main advantages and limitations of multiple
consensus tree and supertree approaches. In the application section, we show
how the multiple supertree clustering approach can be used to cluster aaRS gene
trees according to their evolutionary patterns.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:26:55 GMT""}]","2023-01-03"
"2301.00484","Mohsen Amini Salehi","Razin Farhan Hussain and Mohsen Amini Salehi","Federated Fog Computing for Remote Industry 4.0 Applications","PhD Dissertation",,,,"cs.DC cs.SY eess.SY","http://creativecommons.org/publicdomain/zero/1.0/","  Industry 4.0 operates based on IoT devices, sensors, and actuators,
transforming the use of computing resources and software solutions in diverse
sectors. Various Industry 4.0 latency-sensitive applications function based on
machine learning to process sensor data for automation and other industrial
activities. Sending sensor data to cloud systems is time consuming and
detrimental to the latency constraints of the applications, thus, fog computing
is often deployed. Executing these applications across heterogeneous fog
systems demonstrates stochastic execution time behavior that affects the task
completion time. We investigate and model various Industry 4.0 ML-based
applications' stochastic executions and analyze them. Industries like oil and
gas are prone to disasters requiring coordination of various latency-sensitive
activities. Hence, fog computing resources can get oversubscribed due to the
surge in the computing demands during a disaster. We propose federating nearby
fog computing systems and forming a fog federation to make remote Industry 4.0
sites resilient against the surge in computing demands. We propose a
statistical resource allocation method across fog federation for
latency-sensitive tasks. Many of the modern Industry 4.0 applications operate
based on a workflow of micro-services that are used alone within an industrial
site. As such, industry 4.0 solutions need to be aware of applications'
architecture, particularly monolithic vs. micro-service. Therefore, we propose
a probability-based resource allocation method that can partition micro-service
workflows across fog federation to meet their latency constraints. Another
concern in Industry 4.0 is the data privacy of the federated fog. As such, we
propose a solution based on federated learning to train industrial ML
applications across federated fog systems without compromising the data
confidentiality.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:32:16 GMT""}]","2023-01-03"
"2301.00485","Yanqiu Guo","Baowei Feng, Yanqiu Guo, and Mohammad A. Rammaha","Blow-up of a structural acoustics model","23 pages. arXiv admin note: text overlap with arXiv:2202.09656",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article studies the finite time blow-up of weak solutions to a
structural acoustics model consisting of a semilinear wave equation defined on
a bounded domain $\Omega\subset\mathbb{R}^3$ which is strongly coupled with a
Berger plate equation acting on the elastic wall, namely, a flat portion of the
boundary. The system is influenced by several competing forces, including
boundary and interior source and damping terms. We stress that the power-type
source term acting on the wave equation is allowed to have a supercritical
exponent, in the sense that its associated Nemytskii operators is not locally
Lipschitz from $H^1$ into $L^2$. In this paper, we prove the blow-up results
for weak solutions when the source terms are stronger than damping terms, by
considering two scenarios of the initial data: (i) the initial total energy is
negative; (ii) the initial total energy is positive but small, while the
initial quadratic energy is sufficiently large. The most significant challenge
in this work arises from the coupling of the wave and plate equations on the
elastic wall.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:35:11 GMT""}]","2023-01-03"
"2301.00486","Joseph J. Boutros","Joseph J. Boutros and Emina Soljanin","Time-Entanglement QKD: Secret Key Rates and Information Reconciliation
  Coding","We intend to publish this manuscript in an IEEE journal. 33 pages, 2
  tables, and 10 figures",,,,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In time entanglement-based quantum key distribution (QKD), Alice and Bob
extract the raw key bits from the (identical) arrival times of entangled photon
pairs by time-binning. Each of them individually discretizes time into bins and
groups them into frames. They retain only the frames with a single occupied
bin. Thus, Alice and Bob can use the position of the occupied bin within a
frame to generate random key bits, as in PPM modulation. Because of
entanglement, their occupied bins and their keys should be identical. However,
practical photon detectors suffer from time jitter errors. These errors cause
discrepancies between Alice's and Bob's keys. Alice sends information to Bob
through the public channel to reconcile the keys. The amount of information
determines the secret key rate. This paper computes the secret key rates
possible with detector jitter errors and constructs codes for information
reconciliation to approach these rates.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:38:35 GMT""}]","2023-01-03"
"2301.00487","Warintorn Sreethawong","Bayu Dirgantara, Kristjan Kannike and Warintorn Sreethawong","Vacuum Stability and Radiative Symmetry Breaking of the Scale-Invariant
  Singlet Extension of Type II Seesaw Model","20 pages, 4 figures",,"10.1140/epjc/s10052-023-11407-z",,"hep-ph","http://creativecommons.org/publicdomain/zero/1.0/","  The questions of the origin of electroweak symmetry breaking and neutrino
mass are two major puzzles in particle physics. Neutrino mass generation
requires new physics beyond the Standard Model and also suggests
reconsideration of physics of symmetry breaking. The aim of this paper is to
study radiative symmetry breaking in the singlet scalar extension of type II
seesaw neutrino mass model. We derive bounded-from-below conditions for the
scalar potential of the model in full generality for the first time. The
Gildener-Weinberg approach is utilised in minimising the multiscalar potential.
Upon imposing the bounded-from-below and perturbativity conditions, as well as
experimental constraints from colliders, we find the parameter space of scalar
quartic couplings that can radiatively realise electroweak symmetry breaking at
one-loop level. To satisfy all the constraints, the masses of the heavy
triplet-like Higgs bosons must be nearly degenerate. The evolution of the Higgs
doublet quartic coupling $\lambda_{H}$ can be prevented from being negative up
to the Planck scale.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 22:43:20 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2023 02:16:56 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2023 09:26:48 GMT""}]","2023-04-12"
"2301.00488","Suayb Arslan","Suayb S. Arslan and Pawan Sinha","Information Transfer Rate in BCIs: Towards Tightly Integrated Symbiosis","21 pages, 6 figures, 2 tables",,,,"cs.HC cs.AI cs.IT cs.PF eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information Transfer Rate (ITR) is a widely used information measurement
metric, particularly popularized for SSVEP-based Brain-Computer (BCI)
interfaces. By combining speed and accuracy into a single-valued parameter,
this metric aids in the evaluation and comparison of various target
identification algorithms across different BCI communities. To accurately
depict performance and inspire an end-to-end design for futuristic BCI designs,
a more thorough examination and definition of ITR is therefore required. We
model the symbiotic communication medium, hosted by the retinogeniculate visual
pathway, as a discrete memoryless channel and use the modified capacity
expressions to redefine the ITR. We use graph theory to characterize the
relationship between the asymmetry of the transition statistics and the ITR
gain with the new definition, leading to potential bounds on data rate
performance. On two well-known SSVEP datasets, we compared two cutting-edge
target identification methods. Results indicate that the induced DM channel
asymmetry has a greater impact on the actual perceived ITR than the change in
input distribution. Moreover, it is demonstrated that the ITR gain under the
new definition is inversely correlated with the asymmetry in the channel
transition statistics. Individual input customizations are further shown to
yield perceived ITR performance improvements. An algorithm is proposed to find
the capacity of binary classification and further discussions are given to
extend such results to ensemble techniques.We anticipate that the results of
our study will contribute to the characterization of the highly dynamic BCI
channel capacities, performance thresholds, and improved BCI stimulus designs
for a tighter symbiosis between the human brain and computer systems while
enhancing the efficiency of the underlying communication resources.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 23:07:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 02:00:51 GMT""}]","2023-01-04"
"2301.00489","Jiayun Zhang","Jiayun Zhang, Xiyuan Zhang, Xinyang Zhang, Dezhi Hong, Rajesh K.
  Gupta, Jingbo Shang","Navigating Alignment for Non-identical Client Class Sets: A Label
  Name-Anchored Federated Learning Framework","Accepted by KDD 2023",,"10.1145/3580305.3599443",,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Traditional federated classification methods, even those designed for non-IID
clients, assume that each client annotates its local data with respect to the
same universal class set. In this paper, we focus on a more general yet
practical setting, non-identical client class sets, where clients focus on
their own (different or even non-overlapping) class sets and seek a global
model that works for the union of these classes. If one views classification as
finding the best match between representations produced by data/label encoder,
such heterogeneity in client class sets poses a new significant challenge --
local encoders at different clients may operate in different and even
independent latent spaces, making it hard to aggregate at the server. We
propose a novel framework, FedAlign, to align the latent spaces across clients
from both label and data perspectives. From a label perspective, we leverage
the expressive natural language class names as a common ground for label
encoders to anchor class representations and guide the data encoder learning
across clients. From a data perspective, during local training, we regard the
global class representations as anchors and leverage the data points that are
close/far enough to the anchors of locally-unaware classes to align the data
encoders across clients. Our theoretical analysis of the generalization
performance and extensive experiments on four real-world datasets of different
tasks confirm that FedAlign outperforms various state-of-the-art (non-IID)
federated classification methods.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 23:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 05:30:05 GMT""}]","2023-06-07"
"2301.00490","Celia Escamilla-Rivera","Celia Escamilla-Rivera and Rub\'en Torres Castillejos","$H_0$ Tension on the Light of Supermassive Black Hole Shadows Data","12 pages, 6 figures and 2 tables. Complete abstract inside the paper","Universe 2023, 9(1), 14 (2023)","10.3390/universe9010014",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  Cosmological tensions in current times have opened a wide door to study new
probes to constrain cosmological parameters, specifically, to determine the
value of the Hubble constant $H_0$ through independent techniques. The two
standard methods to measure/infer $H_0$ rely on: (i) anchored observables for
the distance ladder, and (ii) establishing the relationship of the $H_0$ to the
angular size of the sound horizon in the recombination era assuming a standard
Cosmological Constant Cold Dark Matter ($\Lambda$CDM) cosmology. However, the
former requires a calibration with observables at nearby distances, while the
latter is not a direct measurement and is model-dependent. The physics behind
these aspects restrains our possibilities in selecting a calibration method
that can help minimise the systematic effects or in considering a fixed
cosmological model background. Anticipating the possibility of deeply exploring
the physics of new nearby observables such as the recently detected black hole
shadows, in this paper we propose standard rules to extend the studies related
to these observables. Supermassive black hole shadows can be characterised by
two parameters: the angular size of the shadow and the black hole mass. We
found that it is possible to break the degeneracy between these parameters by
forecasting and fixing certain conditions at high(er) redshifts, i.e., instead
of considering the $\approx$10\% precision from the EHT array, our results
reach a $\approx 4\%$, a precision that could be achievable in experiments in
the near future.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 00:13:01 GMT""}]","2023-01-11"
