"2301.02573","Roberto Morales Ponce","Alberto Mercado and Roberto Morales","Exact Controllability for a Schr\""odinger equation with dynamic boundary
  conditions",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the controllability of a Schr\""odinger equation with
mixed boundary conditions on disjoint subsets of the boundary: dynamic boundary
condition of Wentzell type, and Dirichlet boundary condition. The main result
of this article is given by new Carleman estimates for the associated adjoint
system, where the weight function is constructed specially adapted to the
geometry of the domain. Using these estimates, we prove the exact
controllability of the system with a boundary control acting only in the part
of the boundary where the Dirichlet condition is imposed. Also, we obtain a
distributed exact controllability result for the system.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:00:25 GMT""}]","2023-01-09"
"2301.02574","Alex McDaniel","Alex McDaniel, Marco Ajello, Chris Karwin","Gamma-ray Emission from Galaxies Hosting Molecular Outflows","20 pages, 9 figures, 3 tables. Accepted to The Astrophysical Journal",,"10.3847/1538-4357/acaf57",,"astro-ph.HE astro-ph.CO astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Many star-forming galaxies and those hosting active galactic nuclei (AGN)
show evidence of massive outflows of material in a variety of phases including
ionized, neutral atomic, and molecular. Molecular outflows in particular have
been the focus of recent interest as they may be responsible for removing gas
from the galaxy, thereby suppressing star formation. As material is ejected
from the cores of galaxies, interactions of the outflowing material with the
interstellar medium can accelerate cosmic rays and produce high-energy gamma
rays. In this work, we search for gamma-ray emission from a sample of local
galaxies known to host molecular outflows using data collected by the {\fermi}
Large Area Telescope. We employ a stacking technique in order to search for and
characterize the average gamma-ray emission properties of the sample. Gamma-ray
emission is detected from the galaxies in our sample at the $4.4 \, \sigma$
level with a power-law photon index of $\Gamma \approx 2$ in the 1-800 GeV
energy range. The emission is found to correlate with tracers of star formation
activity, namely the $8-1000 \: \mu$m infrared luminosity. We also find that
the observed signal can be predominantly attributed to \ion{H}{ii} galaxies
hosting energy-driven outflows. While we do not find evidence suggesting that
the outflows are accelerating charged particles directly, galaxies with
molecular outflows may produce more gamma rays than galaxies without outflows.
In particular, the set consisting of gamma-ray-detected galaxies with molecular
outflows are nearly perfect calorimeters and may be future targets for searches
of high-energy neutrinos.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:02:15 GMT""}]","2023-02-15"
"2301.02575","Germ\'an Reyes","Germ\'an Reyes","Cognitive Endurance, Talent Selection, and the Labor Market Returns to
  Human Capital","JEL Codes: I26, J24, J31, M54",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Cognitive endurance -- the ability to sustain performance on a
cognitively-demanding task over time -- is thought to be a crucial productivity
determinant. However, a lack of data on this variable has limited researchers'
ability to understand its role for success in college and the labor market.
This paper uses college-admission-exam records from 15 million Brazilian high
school students to measure cognitive endurance based on changes in performance
throughout the exam. By exploiting exogenous variation in the order of exam
questions, I show that students are 7.1 percentage points more likely to
correctly answer a given question when it appears at the beginning of the day
versus the end (relative to a sample mean of 34.3%). I develop a method to
decompose test scores into fatigue-adjusted ability and cognitive endurance. I
then merge these measures into a higher-education census and the earnings
records of the universe of Brazilian formal-sector workers to quantify the
association between endurance and long-run outcomes. I find that cognitive
endurance has a statistically and economically significant wage return.
Controlling for fatigue-adjusted ability and other student characteristics, a
one-standard-deviation higher endurance predicts a 5.4% wage increase. This
wage return to endurance is sizable, equivalent to a third of the wage return
to ability. I also document positive associations between endurance and college
attendance, college quality, college graduation, firm quality, and other
outcomes. Finally, I show how systematic differences in endurance across
students interact with the exam design to determine the sorting of students to
colleges. I discuss the implications of these findings for the use of cognitive
assessments for talent selection and investments in interventions that build
cognitive endurance.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:08:35 GMT""}]","2023-01-09"
"2301.02576","Yanpeng Yu","Yanpeng Yu, Seung-seob Lee, Anurag Khandelwal, Lin Zhong","GCS: Generalized Cache Coherence For Efficient Synchronization","14 pages, 11 figures",,,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the design of scalable synchronization primitives for
disaggregated shared memory. Porting existing synchronization primitives to
disaggregated shared memory results in poor scalability with the number of
application threads because they layer synchronization primitives atop
cache-coherence substrates, which engenders redundant inter-core
communications. Substantially higher cache-coherence latency ($\mu$s) with
substantially lower bandwidths in state-of-the-art disaggregated shared memory
designs amplifies the impact of such redundant communications and precludes
scalability.
  In this work, we argue for a co-design for the cache-coherence and
synchronization layers for better performance scaling of multi-threaded
applications on disaggregated memory. This is driven by our observation that
synchronization primitives are essentially a generalization of cache-coherence
protocols in time and space. We present GCS as an implementation of this
co-design. GCS employs wait queues and arbitrarily-sized cache lines directly
at the cache-coherence protocol layer for temporal and spatial generalization.
We evaluate GCS against the layered approach for synchronization primitives:
the pthread implementation of reader-writer lock, and show that GCS improves
in-memory key-value store performance at scale by 1 - 2 orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:12:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 17:37:11 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2023 15:51:06 GMT""}]","2023-05-04"
"2301.02577","Curran Kalha","Curran Kalha, Pardeep K. Thakur, Tien-Lin Lee, Michael Reisinger,
  Johannes Zechner, Michael Nelhiebel and Anna Regoutz","Capturing the dynamics of Ti diffusion across Ti$_x$W$_{1-x}$/Cu
  heterostructures using X-ray photoelectron spectroscopy",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Interdiffusion phenomena between adjacent materials are highly prevalent in
semiconductor device architectures and can present a major reliability
challenge for the industry. To fully capture and better understand these
phenomena, experimental approaches must go beyond static and post-mortem
studies to include in-situ and in-operando setups. Here, soft and hard X-ray
photoelectron spectroscopy (SXPS and HAXPES) is used to monitor diffusion in
real-time across a proxy device. The device consists of a
Si/SiO\textsubscript{2}/Ti$_x$W$_{1-x}$(300 nm)/Cu(25 nm) thin film material
stack, with the Ti$_x$W$_{1-x}$ film acting as a diffusion barrier between Si
and Cu. The monitoring of diffusion is achieved through the continuous
collection of spectra whilst in-situ annealing to 673 K. Ti within the TiW is
found to be highly mobile during annealing, diffusing out of the barrier and
accumulating at the Cu surface. Increasing the Ti concentration within the
Ti$_x$W$_{1-x}$ film increases the quantity of accumulated Ti, and Ti is first
detected at the Cu surface at temperatures as low as 550 K. Surprisingly, at
low Ti concentrations ($x$ = 0.054), W is also mobile and diffuses alongside
Ti. These results provide crucial evidence for the importance of diffusion
barrier composition on their efficacy during device application, delivering
insights into the mechanisms underlying their effectiveness and limitations.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:16:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 10:49:47 GMT""}]","2023-01-20"
"2301.02579","Vaibhav Kalvakota","Vaibhav Kalvakota","Singularities from Hyperentropic regions using the Quantum Expansion","4 pages, Revtex file",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent paper \cite{Bousso:2022cun} put forward a theorem showing that
hyperentropic surface would result in incomplete null generators for a null
hypersurface emanating from the surface provided it satisfies the null
curvature condition and the spacetime is globally hyperbolic. In this paper, we
will put forward a version of this theorem using the quantum expansion in place
of the classical expansion, and we will discuss the quantum focusing conjecture
in this regard.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:18:49 GMT""}]","2023-01-09"
"2301.02581","Antonio Marinelli","Antonio Marinelli, Pasquale Migliozzi, Andreino Simonelli","Acoustic detection of UHE neutrinos: ANDIAMO perspectives","9 pages, 3 figures. To appear in Proceedings of 27th European Cosmic
  Ray Symposium (Nijmegen July 2022)",,,,"astro-ph.IM astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A possible detection of ultra-high-energy neutrinos has been attempted since
decades through the Askarian radiation and different observation techniques. In
fact, when such energetic neutrinos interact in a medium are able to produce a
thermo-acoustic effect resulting in a bipolar pressure pulse that carries a
portion of the energy generated by the particle cascades. This effect can be
observed in atmosphere looking for the correlated radio emission and in
ice/water searching directly the acoustic pulse. The kilometric attenuation
length as well as the well-defined shape of the expected pulse favors a
large-area-undersea-array of acoustic sensors as a possible observatory.
Previous efforts of taking data with a undersea hydrophones array were obtained
thanks to already installed submarine military arrays or acoustic system built
to calibrate the positions of Cherenkov light detector units. In this
proceeding we propose to use the based but not operative offshore oil rigs
powered platforms in the Adriatic sea as the main infrastructure to build an
acoustic submarine array of dedicated hydrophones covering a total surface area
up to $\sim$10000 Km$^{2}$ and a volume up to $\sim$500 Km$^{3}$. A future
identification of neutrino events at energies greater than 10$^{18}$ eV will
confirm the presence of powerful accelerators in our Universe able to emit
cosmic rays up to ZeV energy range.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:20:09 GMT""}]","2023-01-09"
"2301.02582","J\'er\'emi Dard\'e","J\'er\'emi Dard\'e, Niami Nasr, Lisl Weynans","Immersed Boundary Method for the Complete Electrode Model in Electrical
  Impedance Tomography",,,"10.1016/j.jcp.2023.112150",,"math.NA cs.NA math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose an immersed boundary scheme for the numerical resolution of the
Complete Electrode Model in Electrical Impedance Tomography, that we use as a
main ingredient in the resolution of inverse problems in medical imaging. Such
method allows to use a Cartesian mesh without accurate discretization of the
boundary, which is useful in situations where the boundary is complicated
and/or changing. We prove the convergence of our method, and illustrate its
efficiency with two dimensional direct and inverse problems.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:20:17 GMT""}]","2023-05-24"
"2301.02583","Christian Blohmann","Christian Blohmann","Elastic diffeological spaces","34 pages. This paper is a condensed preview of a longer work,
  explaining its motivation, main concepts, and results, but omitting most of
  the proofs. Comments are welcome",,,"MPIM-Bonn-2023","math.DG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of diffeological spaces, called elastic, on which the
left Kan extension of the tangent functor of smooth manifolds defines an
abstract tangent functor in the sense of Rosicky. On elastic spaces there is a
natural Cartan calculus, consisting of vector fields and differential forms,
together with the Lie bracket, de Rham differential, inner derivative, and Lie
derivative, satisfying the usual graded commutation relations. Elastic spaces
are closed under arbitrary coproducts, finite products, and retracts. Examples
include manifolds with corners and cusps, diffeological groups and
diffeological vector spaces with a mild extra condition, mapping spaces between
smooth manifolds, and spaces of sections of smooth fiber bundles. This paper is
a condensed preview of a longer work, explaining its motivation, main concepts,
and results, but omitting most of the proofs.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:26:09 GMT""}]","2023-01-09"
"2301.02584","George J. Bendo","G. J. Bendo, S. A. Urquhart, S. Serjeant, T. Bakx, M. Hagimoto, P.
  Cox, R. Neri, M. D. Lehnert, H. Dannerbauer, A. Amvrosiadis, P. Andreani, A.
  J. Baker, A. Beelen, S. Berta, E. Borsato, V. Buat, K. M. Butler, A. Cooray,
  G. De Zotti, L. Dunne, S. Dye, S. Eales, A. Enia, L. Fan, R. Gavazzi, J.
  Gonz\'alez-Nuevo, A. I. Harris, C. N. Herrera, D. H. Hughes, D. Ismail, B. M.
  Jones, K. Kohno, M. Krips, G. Lagache, L. Marchetti, M. Massardi, H. Messias,
  M. Negrello, A. Omont, I. P\'erez-Fournon, D. A. Riechers, D. Scott, M. W. L.
  Smith, F. Stanley, Y. Tamura, P. Temi, P. van der Werf, A. Verma, C.
  Vlahakis, A. Wei\ss, C. Yang, and A. J. Young","The Bright Extragalactic ALMA Redshift Survey (BEARS) II: Millimetre
  photometry of gravitational lens candidates","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/stac3771",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present 101 and 151 GHz ALMA continuum images for 85 fields selected from
Herschel observations that have 500 micron flux densities >80 mJy and 250-500
micron colours consistent with z > 2, most of which are expected to be
gravitationally lensed or hyperluminous infrared galaxies. Approximately half
of the Herschel 500 micron sources were resolved into multiple ALMA sources,
but 11 of the 15 brightest 500 micron Herschel sources correspond to individual
ALMA sources. For the 37 fields containing either a single source with a
spectroscopic redshift or two sources with the same spectroscopic redshift, we
examined the colour temperatures and dust emissivity indices. The colour
temperatures only vary weakly with redshift and are statistically consistent
with no redshift-dependent temperature variations, which generally corresponds
to results from other samples selected in far-infrared, submillimetre, or
millimetre bands but not to results from samples selected in optical or
near-infrared bands. The dust emissivity indices, with very few exceptions, are
largely consistent with a value of 2. We also compared spectroscopic redshifts
to photometric redshifts based on spectral energy distribution templates
designed for infrared-bright high-redshift galaxies. While the templates
systematically underestimate the redshifts by ~15%, the inclusion of ALMA data
decreases the scatter in the predicted redshifts by a factor of ~2,
illustrating the potential usefulness of these millimetre data for estimating
photometric redshifts.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:27:37 GMT""}]","2023-05-10"
"2301.02587","Roberto Emparan","Roberto Emparan, Raimon Luna, Ryotaku Suzuki, Marija Toma\v{s}evi\'c,
  Benson Way","Holographic duals of evaporating black holes","27 pages, 13 figures. v2: 31 pages, 16 figures. Improved discussions,
  refs added. v3: matches published version","JHEP05(2023)182","10.1007/JHEP05(2023)182","CPHT-RR057.112022, TTI-MATHPHYS-18","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the dynamical evaporation of a black hole as the classical
evolution in time of a black hole in an Anti-de Sitter braneworld. A bulk black
hole whose horizon intersects the brane yields the classical bulk dual of a
black hole coupled to quantum conformal fields. The evaporation of this black
hole happens when the bulk horizon slides off the brane, making the horizon on
the brane shrink. We use a large-D effective theory of the bulk Einstein
equations to solve the time evolution of these systems. With this method, we
study the dual evaporation of a variety of black holes interacting with colder
radiation baths. We also obtain the dual of the collapse of holographic
radiation to form a black hole on the brane. Finally, we discuss the evolution
of the Page curve of the radiation in our evaporation setups, with entanglement
islands appearing and then shrinking during the decreasing part of the curve.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:34:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 23:13:53 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 2023 12:34:23 GMT""}]","2023-05-30"
"2301.02588","Fr\'ed\'eric Clette","Fr\'ed\'eric Clette","Is the $F_{10.7cm}$ -- Sunspot Number relation linear and stable ?","51 pages, 27 figures, 10 tables","Journal of Space Weather and Space Climate, Volume 11, id.2, 25
  pp., 2021","10.1051/swsc/2020071",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The $F_{10.7cm}$ radio flux and the Sunspot Number are the most widely used
long-term indices of solar activity. They are strongly correlated, which led to
the publication of many proxy relations allowing to convert one index onto the
other. However, those existing proxies show significant disagreements, in
particular at low solar activity. Our aim is to bring a global clarification of
those many issues. We compute new polynomial regressions up to degree 4, in
order to obtain a more accurate proxy. We also study the role of temporal
averaging on the regression, and we investigate the issue of the all-quiet
$F_{10.7}$ background flux. Finally, we check for any change in the $F_{10.7}$
-- sunspot number relation over the entire period 1947 -- 2015. We find that,
with a $4^{th}$-degree polynomial, we obtain a more accurate proxy relation
than all previous published ones, and we derive a formula giving standard
errors. The relation is different for daily, monthly and yearly mean values,
and it proves to be fully linear for raw non-averaged daily data. By a simple
two-component model for daily values, we show how temporal averaging leads to
non-linear proxy relations. We also show that the quiet-Sun $F_{10.7}$
background is not absolute and actually depends on the duration of the spotless
periods. Finally, we find that the $F_{10.7cm}$ time series is inhomogeneous,
with an abrupt 10.5% upward jump occurring between 1980 and 1981. Our new proxy
relations show the importance of temporal scale for choosing the appropriate
proxy and the $F_{10.7}$ quiet-Sun background level. From historical evidence,
we conclude that the 1981 jump is most likely due to a unique change in the
$F_{10.7}$ scientific team and the data processing, and that the newly
re-calibrated sunspot number (version2) will probably provide the only possible
reference to correct this inhomogeneity.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:34:50 GMT""}]","2023-01-09"
"2301.02589","Muskan Garg","Simranjeet Kaur, Ritika Bhardwaj, Aastha Jain, Muskan Garg, Chandni
  Saxena","Causal Categorization of Mental Health Posts using Transformers",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With recent developments in digitization of clinical psychology, NLP research
community has revolutionized the field of mental health detection on social
media. Existing research in mental health analysis revolves around the
cross-sectional studies to classify users' intent on social media. For in-depth
analysis, we investigate existing classifiers to solve the problem of causal
categorization which suggests the inefficiency of learning based methods due to
limited training samples. To handle this challenge, we use transformer models
and demonstrate the efficacy of a pre-trained transfer learning on ""CAMS""
dataset. The experimental result improves the accuracy and depicts the
importance of identifying cause-and-effect relationships in the underlying
text.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 03:39:43 GMT""}]","2023-01-18"
"2301.02590","Nicholas Lee","Nicholas Lee and Alex J. W. Thom","Studies on the Transcorrelated Method",,,,,"physics.chem-ph cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We investigate the possibility of using a transcorrelated Hamiltonian to
describe electron correlation. Amethod to obtain
transcorrelatedwavefunctionswas developed based on the mathematical framework
of the bi-variational principle. This involves the construction of an effective
transcorrelated Hamiltonian matrix which can be solved in a self-consistent
manner. This was optimised using a method we call Second Order Moment (SOM)
minimisation to give highly accurate energies for some closed-shell atoms and
helium-like ions. The effect of certain correlator terms on the description of
electron-electron and electron-nuclear cusps were also examined graphically and
some transcorrelated wavefunctions were compared against near-exact Hylleraas
wavefunctions.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:38:18 GMT""}]","2023-01-09"
"2301.02591","Junrong Yan","Junrong Yan","A new proof of gluing formula for analytic torsion forms","39 pages. Some typos are corrected, some proofs are simplified. Any
  comments are welcome! Text overlap with arXiv:2301.01990",,,,"math.DG math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By extending the author's prior work to the family case, this paper presents
a new proof of the gluing formula for the analytic torsion forms, considerably
simplifying the proof given by Puchol-Zhang-Zhu.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2023 16:40:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 15:57:40 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2023 02:43:49 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jun 2023 03:45:37 GMT""}]","2023-06-06"
