"2301.03477","Adam Kowalski","Adam F. Kowalski (1,2,3) ((1) National Solar Observatory, (2)
  University of Colorado, (3) Laboratory for Atmospheric and Space Physics)","Bridging High-Density, Electron Beam Coronal Transport and Deep
  Chromospheric Heating in Stellar Flares","12 pages, 4 figures, accepted for publication in the Astrophysical
  Journal Letters; updated to match published version","Volume 943, Number 2, 2023, Page L23","10.3847/2041-8213/acb144",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The optical and near-ultraviolet (NUV) continuum radiation in M dwarf flares
is thought to be the impulsive response of the lower stellar atmosphere to
magnetic energy release and electron acceleration at coronal altitudes. This
radiation is sometimes interpreted as evidence of a thermal photospheric
spectrum with $T \approx 10^4$ K. However, calculations show that standard
solar flare coronal electron beams lose their energy in a thick target of gas
in the upper and middle chromosphere (log$_{10}$ column mass /[g cm$^{-2}$]
$\lesssim -3$). At larger beam injection fluxes, electric fields and
instabilities are expected to further inhibit propagation to low altitudes. We
show that recent numerical solutions of the time-dependent equations governing
the power-law electrons and background coronal plasma (Langmuir and
ion-acoustic) waves from Kontar et al. produce order-of-magnitude larger
heating rates than occur in the deep chromosphere through standard solar flare
electron beam power-law distributions. We demonstrate that the redistribution
of beam energy above $E \gtrsim 100$ keV in this theory results in a local
heating maximum that is similar to a radiative-hydrodynamic model with a large,
low-energy cutoff and a hard power-law index. We use this semi-empirical
forward modeling approach to produce opaque NUV and optical continua at gas
temperatures $T \gtrsim 12,000$ K over the deep chromosphere with log$_{10}$
column mass /[g cm$^{-2}$] of $-1.2$ to $-2.3$. These models explain the color
temperatures and Balmer jump strengths in high-cadence M dwarf flare
observations, and they clarify the relation among atmospheric, radiation, and
optical color temperatures in stellar flares.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:10:12 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2023 00:52:36 GMT""}]","2023-02-07"
"2301.03478","Michel Tallon","Anthony Berdeu (NARIT), Michel Tallon (CRAL), \'Eric Thi\'ebaut
  (CRAL), Mary Angelie Alagao (NARIT), Sitthichat Sukpholtham (NARIT), Maud
  Langlois (CRAL), Adithep Kawinkij (NARIT), Puttiwat Kongkaew (NARIT)","Inverse problem approach in Extreme Adaptive Optics: analytical model of
  the fitting error and lowering of the aliasing",,"Adaptive Optics Systems VIII, Jul 2022, Montr{\'e}al, Canada.
  pp.121850K","10.1117/12.2629715",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results obtained with an end-to-end simulator of an Extreme
Adaptive Optics (XAO) system control loop. It is used to predict its on-sky
performances and to optimise the AO loop algorithms. It was first used to
validate a novel analytical model of the fitting error, a limit due to the
Deformable Mirror (DM) shape. Standard analytical models assume a sharp
correction under the DM cutoff frequency, disregarding the transition between
the AO corrected and turbulence dominated domains. Our model account for the
influence function shape in this smooth transition. Then, it is well-known that
Shack-Hartmann wavefront sensors (SH-WFS) have a limited spatial bandwidth, the
high frequencies of the wavefront being seen as low frequencies. We show that
this aliasing error can be partially compensated (both in terms of Strehl ratio
and contrast) by adding priors on the turbulence statistics in the framework of
an inverse problem approach. This represents an alternative to the standard
additional optical filter used in XAO systems. In parallel to this numerical
work, a bench was aligned to experimentally test the AO system and these new
algorithms comprising a DM192 ALPAO deformable mirror and a 15x15 SH-WFS. We
present the predicted performances of the AO loop based on end-to-end
simulations.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:10:40 GMT""}]","2023-01-10"
"2301.03479","Glen Hocky","Subarna Sasmal and Martin McCullagh and Glen M. Hocky","Reaction Coordinates for Conformational Transitions using Linear
  Discriminant Analysis on Positions","11 pages, 5 figures (plus 2 SI pages and 3 SI figures)","JCTC 2023","10.1021/acs.jctc.3c00051",,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we demonstrate that Linear Discriminant Analysis (LDA) applied
to atomic positions in two different states of a biomolecule produces a good
reaction coordinate between those two states. Atomic coordinates of a
macromolecule are a direct representation of a macromolecular configuration,
and yet they have not been used in enhanced sampling studies due to a lack of
rotational and translational invariance. We resolve this issue using the
technique of our prior work, where a molecular configuration is considered a
member of an equivalence class in size-and-shape space, which is the set of all
configurations that can be translated and rotated to a single point within a
reference multivariate Gaussian distribution characterizing a single molecular
state. The reaction coordinates produced by LDA applied to positions are shown
to be good reaction coordinates both in terms of characterizing the transition
between two states of a system within a long molecular dynamics (MD)
simulation, and also ones that allow us to readily produce free energy
estimates along that reaction coordinate using enhanced sampling MD techniques.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:11:59 GMT""}]","2023-05-29"
"2301.03480","Martin Sipka","Martin \v{S}\'ipka and Johannes C. B. Dietschreit and Luk\'a\v{s}
  Grajciar and Rafael G\'omez-Bombarelli","Differentiable Simulations for Enhanced Sampling of Rare Events",,,,,"physics.chem-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  Simulating rare events, such as the transformation of a reactant into a
product in a chemical reaction typically requires enhanced sampling techniques
that rely on heuristically chosen collective variables (CVs). We propose using
differentiable simulations (DiffSim) for the discovery and enhanced sampling of
chemical transformations without a need to resort to preselected CVs, using
only a distance metric. Reaction path discovery and estimation of the biasing
potential that enhances the sampling are merged into a single end-to-end
problem that is solved by path-integral optimization. This is achieved by
introducing multiple improvements over standard DiffSim such as partial
backpropagation and graph mini-batching making DiffSim training stable and
efficient. The potential of DiffSim is demonstrated in the successful discovery
of transition paths for the Muller-Brown model potential as well as a benchmark
chemical system - alanine dipeptide.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:12:31 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 10:19:30 GMT""}]","2023-01-30"
"2301.03481","Yuta Arai","Yuta Arai","On the KPZ scaling and the KPZ fixed point for TASEP","22 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider all totally asymmetric simple exclusion processes (TASEPs) whose
transition probabilities are given in the Sch\""utz-type formulas and which jump
with homogeneous rates. We show that the multi-point distribution of particle
positions and the coefficient of KPZ scaling are described using the
probability generating function of the distribution followed when the rightmost
particle jumps. For all TASEPs satisfying certain assumptions, We also prove
the pointwise convergence of the kernels appearing in the joint distribution of
particle positions to those appearing in the KPZ fixed point formula. Our
result generalizes the result of Matetski, Quastel, and Remenik [Acta Math.,
227, 115-203, (2021)].
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:13:21 GMT""}]","2023-01-10"
"2301.03482","Bruno Ebner","Jaroslav Borodavka and Bruno Ebner","A general maximal projection approach to uniformity testing on the
  hypersphere","57 pages, 1 figure, 7 tables",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  We propose a novel approach to uniformity testing on the $d$-dimensional unit
hypersphere $\mathcal{S}^{d-1}$ based on maximal projections. This approach
gives a unifying view on the classical uniformity tests of Rayleigh and
Bingham, and it links to measures of multivariate skewness and kurtosis. We
derive the limiting distribution under the null hypothesis using limit theorems
for Banach space valued stochastic processes and we present strategies to
simulate the limiting processes by applying results on the theory of spherical
harmonics. We examine the behavior under contiguous and fixed alternatives and
show the consistency of the testing procedure for some classes of alternatives.
For the first time in uniformity testing on the sphere, we derive local Bahadur
efficiency statements. We evaluate the theoretical findings and empirical
powers of the procedures in a broad competitive Monte Carlo simulation study
and, finally, apply the new tests to a data set on midpoints of large craters
on the moon.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:15:43 GMT""}]","2023-01-10"
"2301.03483","Jialun Ping","ManYing Pan, Xinmei Zhu, Jialun Ping","Is $d^*(2380)$ a compact hexaquark state?","7 pages, 8 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most fascinating dibaryon in the non-strange quark sector is $d^*(2380)$,
which was reported by WASA-at-COSY Collaboration and confirmed by A2@MAMI
Collaboration. The reported mass and width are $M\approx2.37$ GeV,
$\Gamma\approx70$ MeV and the quantum numbers $IJ^P=03^+$. The structure of
$d^*(2380)$ is still in controversy. In the present calculation, the powerful
method in few-body system, Gaussian expansion method is employed to explore the
structure of $d^*(2380)$ in the framework of constituent quark models without
assuming the presupposed structure. The results show that the radius of
$d^*(2380)$ is around 0.7 fm, a very compact object. Because of the compact
structure, the color singlet-singlet component has a large overlap with the
color octet-octet one, two colorless, large overlapped $\Delta$s dominate the
state is possible.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:16:18 GMT""}]","2023-01-10"
"2301.03484","Pierre Del Moral","Marc Arnaudon, Pierre Del Moral (ASTRAL), El Maati Ouhabaz","A Lyapunov approach to stability of positive semigroups: An overview
  with illustrations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability analysis of possibly time varying positive semigroups on non
necessarily compact state spaces, including Neumann and Dirichlet boundary
conditions is a notoriously difficult subject. These crucial questions arise in
a variety of areas of applied mathematics, including nonlinear filtering, rare
event analysis, branching processes, physics and molecular chemistry. This
article presents an overview of some recent Lyapunov-based approaches, focusing
principally on practical and powerful tools for designing Lyapunov functions.
These techniques include semigroup comparisons as well as conjugacy principles
on non necessarily bounded manifolds with locally Lipschitz boundaries. All the
Lyapunov methodologies discussed in the article are illustrated in a variety of
situations, ranging from conventional Markov semigroups on general state spaces
to more sophisticated conditional stochastic processes possibly restricted to
some non necessarily bounded domains, including locally Lipschitz and smooth
hypersurface boundaries, Langevin diffusions as well as coupled harmonic
oscillators.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:17:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2023 15:29:33 GMT""}]","2023-04-18"
"2301.03485","Kumbakonam Rajagopal","Kumbakonam R Rajagopal","A generalization of the classical Euler and Korteweg Fluids","8 pages",,,,"math.AP math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The aim of this short paper is threefold. First, we develop an implicit
generalization of a constitutive relation introduced by Korteweg [10] that can
describe the phenomenon of capillarity. Second, using a sub-class of the
constitutive relations (implicit Euler equations), we show that even in that
simple situation more than one of the members of the sub-class may be able to
describe one or a set of experiments one is interested in describing, and we
must determine which amongst these constitutive relations is the best by
culling the class by systematically comparing against an increasing set of
observations. (The implicit generalization developed in this paper is not a
sub-class of the implicit generalization of the Navier-Stokes fluid developed
by Rajagopal [20, 21] or the generalization due to Prusa and Rajagopal [19], as
spatial gradients of the density appear in the constitutive relation developed
by Korteweg [10].) Third, we introduce a challenging set of partial
differential equations that would lead to new techniques in both analysis and
numerical analysis to study such equations.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:17:45 GMT""}]","2023-01-10"
"2301.03486","Vinodkumar Ghale","Debopam Chakraborty and Vinodkumar Ghale","A family of elliptic curves with non-trivial Shafarevich-Tate group","Comments are welcome. arXiv admin note: text overlap with
  arXiv:2212.11178",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Rank computation of an elliptic curve is one of the most important problems
in number theory due to its importance in various open questions in number
theory. A common way to understand this rank is via understanding the Selmer
group and the Shafarevich-Tate group of an elliptic curve. We construct a
family of Heronian elliptic curves of rank $0$ and $2$-Selmer rank $2$. This,
in turn, produces a family of elliptic curves such that the Shafarevich-Tate
group is isomorphic to the Klein four-group.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:19:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 17:05:15 GMT""}]","2023-01-11"
"2301.03488","\'Alvaro Cappa","Sadig Mulas, \'Alvaro Cappa, Jos\'e Mart\'inez-Fern\'andez, Daniel
  L\'opez-Bruna, Jos\'e Luis Velasco, Teresa Estrada, Jes\'us Manuel
  G\'omez-Manch\'on, Macarena Liniers, Ignacio Pastor, Francisco Medina,
  Enrique Ascas\'ibar and TJ-II Team","Validating neutral-beam current drive simulations in the TJ-II
  stellarator",,,"10.1088/1741-4326/acca92",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analyze the results of neutral-beam current drive (NBCD)
experiments, performed in the TJ-II stellarator, with the aim of validating the
theoretical predictions. Both parallel and anti-parallel injection with respect
to the magnetic field were explored using co (NBI1) and counter (NBI2) beams at
different injected beam power and plasma densities. The fast-ion current driven
by both beams was simulated with the Monte Carlo code ASCOT and the electron
response to the fast-ion current was calculated analytically using a model
valid for an arbitrary magnetic configuration and a low collisionality plasma.
The model reproduces with rather good agreement the toroidal current measured
in NBI2 plasmas while the current driven by NBI1 is less than half the
predicted one. Possible reasons for this discrepancy are discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:21:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2023 13:19:57 GMT""}]","2023-05-24"
"2301.03489","Nripsuta Saxena","Nripsuta Ani Saxena, Wenbin Zhang, Cyrus Shahabi","Unveiling and Mitigating Bias in Ride-Hailing Pricing for Equitable
  Policy Making",,,,,"cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Ride-hailing services have skyrocketed in popularity due to the convenience
they offer, but recent research has shown that their pricing strategies can
have a disparate impact on some riders, such as those living in disadvantaged
neighborhoods with a greater share of residents of color or residents below the
poverty line. Since these communities tend to be more dependent on ride-hailing
services due to lack of adequate public transportation, it is imperative to
address this inequity. To this end, this paper presents the first thorough
study on fair pricing for ride-hailing services by devising applicable fairness
measures and corresponding fair pricing mechanisms. By providing discounts that
may be subsidized by the government, our approach results in an increased
number and more affordable rides for the disadvantaged community. Experiments
on real-world Chicago taxi data confirm our theoretical findings which provide
a basis for the government to establish fair ride-hailing policies.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:22:47 GMT""}]","2023-01-10"
"2301.03490","Mikhail Lazarev Dr.","M. Lazarev","Numerical study of Valence Band states evolution in AlGaAs [111] QDs
  systems",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci physics.app-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  Metal Organic Vapor Phase Epitaxy (MOVPE) growth in an inverted pyramid
provides an opportunity to grow nanostructure with predictable heterostructure
potential. In this paper, we investigate numerically the effect of
nanostructure geometry and composition on optical properties and Valence Band
(VB) character on an example of single Quantum Dot (QD), Quantum Dot Molecules
(QDMs). Numerical simulation was carried out using well known Luttinger Kohn
model adapter to the particular use case. As a model structure, we take well
known explored Quantum Dots (QDs) GaAs/AlGaAs [111] systems in inverted
pyramids. We examine optical properties under an external electric field and
demonstrate a dynamic way to control the optical polarization properties and
their evolution. The ability to control the optical properties of QDs is
important for the fabrication of future nano optical devices since QDs are
practical sources of single photons. In particular, the control over the energy
and polarization of the emitted photons is essential for quantum information
technologies.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 16:24:02 GMT""}]","2023-01-10"
