"2301.11752","Pravin Kumar Rana Mr.","Pravin Kumar Rana and Markus Flierl","Inter-View Depth Consistency Testing in Depth Difference Subspace",,,,,"cs.CV cs.MM eess.IV","http://creativecommons.org/licenses/by/4.0/","  Multiview depth imagery will play a critical role in free-viewpoint
television. This technology requires high quality virtual view synthesis to
enable viewers to move freely in a dynamic real world scene. Depth imagery at
different viewpoints is used to synthesize an arbitrary number of novel views.
Usually, depth images at multiple viewpoints are estimated individually by
stereo-matching algorithms, and hence, show lack of interview consistency. This
inconsistency affects the quality of view synthesis negatively. This paper
proposes a method for depth consistency testing in depth difference subspace to
enhance the depth representation of a scene across multiple viewpoints.
Furthermore, we propose a view synthesis algorithm that uses the obtained
consistency information to improve the visual quality of virtual views at
arbitrary viewpoints. Our method helps us to find a linear subspace for our
depth difference measurements in which we can test the inter-view consistency
efficiently. With this, our approach is able to enhance the depth information
for real world scenes. In combination with our consistency-adaptive view
synthesis, we improve the visual experience of the free-viewpoint user. The
experiments show that our approach enhances the objective quality of virtual
views by up to 1.4 dB. The advantage for the subjective quality is also
demonstrated.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 18:43:38 GMT""}]","2023-01-30"
"2301.11809","Eyad Hasan Hasan","Eyad Hasan Hasan","Quantization of Fractional Singular Lagrangian systems with Second-Order
  Derivatives Using Path Integral Method","arXiv admin note: substantial text overlap with arXiv:2301.08133",,,,"math.GM","http://creativecommons.org/licenses/by/4.0/","  The fractional quantization of singular systems with second order Lagrangian
is examined. The fractional singular Lagrangian is presented. The equations of
motion are written as total differential equations within fractional calculus.
Also, the set of Hamilton Jacobi partial differential equations is constructed
in fractional form. The path integral formulation and path integral
quantization for these systems are constructed within fractional derivatives.
We examined a mathematical singular Lagrangian with two primary first class
constraints.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:03:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 17:19:22 GMT""}]","2023-02-01"
"2301.11810","Floran de Putter","David van Son, Floran de Putter, Sebastian Vogel, Henk Corporaal","BOMP-NAS: Bayesian Optimization Mixed Precision NAS",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian Optimization Mixed-Precision Neural Architecture Search (BOMP-NAS)
is an approach to quantization-aware neural architecture search (QA-NAS) that
leverages both Bayesian optimization (BO) and mixed-precision quantization (MP)
to efficiently search for compact, high performance deep neural networks. The
results show that integrating quantization-aware fine-tuning (QAFT) into the
NAS loop is a necessary step to find networks that perform well under
low-precision quantization: integrating it allows a model size reduction of
nearly 50\% on the CIFAR-10 dataset. BOMP-NAS is able to find neural networks
that achieve state of the art performance at much lower design costs. This
study shows that BOMP-NAS can find these neural networks at a 6x shorter search
time compared to the closest related work.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:04:34 GMT""}]","2023-01-30"
"2301.11814","M. Cristina Volpe","Maria Cristina Volpe","Neutrinos from dense: flavor mechanisms, theoretical approaches,
  observations, new directions","45 pages",,,,"hep-ph astro-ph.SR hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino masses and mixings produce vacuum oscillations, an established
quantum mechanical phenomenon. In matter, the Mikheev-Smirnov-Wolfenstein
effect, due to neutrino interactions with the background particles, triggers
resonant flavor modification. In dense environments, sizable neutrino-neutrino
interactions, shock waves and turbulence impact the neutrino flavor content
under a variety of phenomena. Theoretical approaches of neutrino propagation
range from the mean-field approximation to the full quantum kinetic equations.
Intriguing connections have been uncovered between weakly interacting dense
neutrino gases and other many-body systems and domains, from condensed matter
and nuclear physics to quantum computing. Besides the intrinsic theoretical
interest, establishing how neutrinos change flavor contributes to answer the
longstanding open questions of how massive stars explode and of the r-process
sites. It is also important for future observations of core-collapse supernova
neutrinos and of the diffuse supernova neutrino background that should be
discovered in the foreseeable future.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:07:03 GMT""}]","2023-01-30"
"2301.11815","Matias Bundgaard-Nielsen","Matias Bundgaard-Nielsen and Emil Vosmar Denning and Marco Saldutti
  and Jesper M{\o}rk","A stochastic approach to the quantum noise of a single-emitter nanolaser","Revised and resubmitted for review",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the intensity quantum noise of a single-emitter nanolaser
can be accurately computed by adopting a stochastic interpretation of the
standard rate equation model under the only assumption that the emitter
excitation and photon number are stochastic variables with integer values. This
extends the validity of rate equations beyond the mean-field limit and avoids
using the standard Langevin approach, which is shown to fail for few emitters.
The model is validated by comparison to full quantum simulations of the
relative intensity noise and second-order intensity correlation function,
g(2)({\tau} ). Surprisingly, even when the full quantum model displays vacuum
Rabi oscillations, which are not accounted for by rate equations, the intensity
quantum noise is correctly predicted by the stochastic approach. Adopting a
simple discretization of the emitter and photon populations, thus, goes a long
way in describing quantum noise in lasers. Besides providing a versatile and
easy-to-use tool for modeling a new generation of nanolasers with many possible
applications, these results provide insight into the fundamental nature of
quantum noise in lasers.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:10:33 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2023 13:24:49 GMT""}]","2023-04-20"
"2301.11816","Ying Zhang","Ying Zhang, Heyong Wang, Maoliang Yin, Jiankun Wang, and Changchun Hua","Bi-AM-RRT*: A Fast and Efficient Sampling-Based Motion Planning
  Algorithm in Dynamic Environments","Submitted to IEEE Transactions on Intelligent Vehicles",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficiency of sampling-based motion planning brings wide application in
autonomous mobile robots. The conventional rapidly exploring random tree (RRT)
algorithm and its variants have gained significant successes, but there are
still challenges for the optimal motion planning of mobile robots in dynamic
environments. In this paper, based on Bidirectional RRT and the use of an
assisting metric (AM), we propose a novel motion planning algorithm, namely
Bi-AM-RRT*. Different from the existing RRT-based methods, the AM is introduced
in this paper to optimize the performance of robot motion planning in dynamic
environments with obstacles. On this basis, the bidirectional search sampling
strategy is employed to reduce the search time. Further, we present a new
rewiring method to shorten path lengths. The effectiveness and efficiency of
the proposed Bi-AM-RRT* are proved through comparative experiments in different
environments. Experimental results show that the Bi-AM-RRT* algorithm can
achieve better performance in terms of path length and search time, and always
finds near-optimal paths with the shortest search time when the diffusion
metric is used as the AM.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:11:03 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2023 09:24:18 GMT""}]","2023-05-02"
"2301.11817","Alexander Rogozin V.","Dmitriy Metelev, Alexander Rogozin, Dmitry Kovalev, Alexander Gasnikov","Is Consensus Acceleration Possible in Decentralized Optimization over
  Slowly Time-Varying Networks?",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider decentralized optimization problems where one aims to minimize a
sum of convex smooth objective functions distributed between nodes in the
network. The links in the network can change from time to time. For the setting
when the amount of changes is arbitrary, lower complexity bounds and
corresponding optimal algorithms are known, and the consensus acceleration is
not possible. However, in practice the magnitude of network changes may be
limited. We derive lower communication complexity bounds for several regimes of
velocity of networks changes. Moreover, we show how to obtain accelerated
communication rates for a certain class of time-varying graphs using a specific
consensus algorithm.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:11:55 GMT""}]","2023-01-30"
"2301.11818","Michael D. Graham","Andrew J. Fox and Michael D. Graham","Predicting extreme events in a data-driven model of turbulent shear flow
  using an atlas of charts","7 pages, 7 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Dynamical systems with extreme events are difficult to capture with
data-driven modeling, due to the relative scarcity of data within extreme
events compared to the typical dynamics of the system, and the strong
dependence of the long-time occurrence of extreme events on short-time
conditions.A recently developed technique [Floryan, D. & Graham, M. D.
Data-driven discovery of intrinsic dynamics. Nat Mach Intell $\textbf{4}$,
1113-1120 (2022)], here denoted as $\textit{Charts and Atlases for Nonlinear
Data-Driven Dynamics on Manifolds}$, or CANDyMan, overcomes these difficulties
by decomposing the time series into separate charts based on data similarity,
learning dynamical models on each chart via individual time-mapping neural
networks, then stitching the charts together to create a single atlas to yield
a global dynamical model. We apply CANDyMan to a nine-dimensional model of
turbulent shear flow between infinite parallel free-slip walls under a
sinusoidal body force [Moehlis, J., Faisst, H. & Eckhardt, B. A low-dimensional
model for turbulent shear flows. New J Phys $\textbf{6}$, 56 (2004)], which
undergoes extreme events in the form of intermittent quasi-laminarization and
long-time full laminarization. We demonstrate that the CANDyMan method allows
the trained dynamical models to more accurately forecast the evolution of the
model coefficients, reducing the error in the predictions as the model evolves
forward in time. The technique exhibits more accurate predictions of extreme
events, capturing the frequency of quasi-laminarization events and predicting
the time until full laminarization more accurately than a single neural
network.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:15:51 GMT""}]","2023-01-30"
"2301.11819","Seishi Enomoto","Seishi Enomoto, Yu-Hang Su, Man-Zhu Zheng, Hong-Hao Zhang","Boltzmann equation and its cosmological applications","34 pages, 2 figures, 1 table",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the derivation of the Boltzmann equation and its cosmological
applications in this paper. The derivation of the Boltzmann equation,
especially the collision term, is discussed in detail in the language of the
quantum field theory without any assumption of the finite temperature system.
We also discuss the integrated Boltzmann equation with the deal of the
temperature parameter as an extension of the standard equation. Among a number
of its cosmological applications, we mainly target two familiar examples, the
dynamics of the dark matter abundance through the freeze-out/in process and a
baryogenesis scenario. The formulations in those systems are briefly discussed
with techniques in their calculations.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:17:52 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 07:48:42 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2023 20:10:15 GMT""}]","2023-03-02"
"2301.11820","Robert Cardona","Robert Cardona","Hydrodynamic and symbolic models of hypercomputation","28 pages, corrections of the second part",,,,"math-ph cs.CC math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical systems and physical models defined on idealized continuous phase
spaces are known to exhibit non-computable phenomena, examples include the wave
equation, recurrent neural networks, or Julia sets in holomorphic dynamics.
Inspired by the works of Moore and Siegelmann, we show that ideal fluids,
modeled by the Euler equations, are capable of simulating poly-time Turing
machines with polynomial advice on compact three-dimensional domains. The
complexity class that is shown to be computable by stationary ideal fluids is
precisely the one considered by Siegelmann in her study of analog recurrent
neural networks: the class $P/poly$. In the last part, we introduce a new class
of symbolic systems, related to countably piecewise linear transformations of
the unit square, that is capable of simulating Turing machines with advice in
real-time, contrary to previously known models.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2023 16:18:23 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 17:12:12 GMT""}]","2023-03-07"
