"2301.01182","Pei Yang","Qingyi Pan, Ning Guo, Letu Qingge, Jingyi Zhang, Pei Yang","PMT-IQA: Progressive Multi-task Learning for Blind Image Quality
  Assessment",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind image quality assessment (BIQA) remains challenging due to the
diversity of distortion and image content variation, which complicate the
distortion patterns crossing different scales and aggravate the difficulty of
the regression problem for BIQA. However, existing BIQA methods often fail to
consider multi-scale distortion patterns and image content, and little research
has been done on learning strategies to make the regression model produce
better performance. In this paper, we propose a simple yet effective
Progressive Multi-Task Image Quality Assessment (PMT-IQA) model, which contains
a multi-scale feature extraction module (MS) and a progressive multi-task
learning module (PMT), to help the model learn complex distortion patterns and
better optimize the regression issue to align with the law of human learning
process from easy to hard. To verify the effectiveness of the proposed PMT-IQA
model, we conduct experiments on four widely used public datasets, and the
experimental results indicate that the performance of PMT-IQA is superior to
the comparison approaches, and both MS and PMT modules improve the model's
performance.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:29:17 GMT""}]","2023-01-04"
"2301.01183","Marco Miceli","Marco Miceli","Plasma heating and particle acceleration in collisionless shocks through
  astrophysical observations","Author's preprint. Accepted for publication in Plasma Physics and
  Controlled Fusion after minor revisions",,"10.1088/1361-6587/acb082",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Supernova remnants (SNRs), the products of stellar explosions, are powerful
astrophysical laboratories, which allow us to study the physics of
collisionless shocks, thanks to their bright electromagnetic emission. Blast
wave shocks generated by supernovae (SNe) provide us with an observational
window to study extreme conditions, characterized by high Mach (and Alfvenic
Mach) numbers, together with powerful nonthermal processes. In collisionless
shocks, temperature equilibration between different species may not be reached
at the shock front. In this framework, different particle species might be
heated at different temperatures (depending on their mass) in the post-shock
medium of SNRs. SNRs are also characterized by a broadband nonthermal emission
stemming at the shock front as a result of nonthermal populations of leptons
and hadrons. These particles, known as cosmic rays, are accelerated up to
ultrarelativistic energies via diffusive shock acceleration. If SNRs lose a
significant fraction of their ram energy to accelerate cosmic rays, the shock
dynamics should be altered with respect to the adiabatic case. This shock
modification should result in an increase of the total shock compression ratio
with respect to the Rankine-Hugoniot value of 4. Here I show that the
combination of X-ray high resolution spectroscopy (to measure ion temperatures)
and moderate resolution spectroscopy (for a detailed diagnostic of the
post-shock density) can be exploited to study both the heating mechanism and
the particle acceleration in collisionless shocks. I report on new results in
the temperatures measured for different ion species in the remnant of SN 1987A.
I also discuss evidence of shock modification recently obtained in the remnant
of SN 1006 a. D., where the shock compression ratio increases significantly as
the angle between the shock velocity and the ambient magnetic field is reduced.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:29:39 GMT""}]","2023-02-15"
"2301.01184","Yazid Delenda","Mohamed El Arebi Gadja, Lamine Khodja, Yazid Delenda","Higgs $p_t$ distribution in Higgs + jet production at hadron colliders
  within the non-commutative Higgs effective standard model","9 pages, 3 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We use the non-commutative Higgs effective standard model to make a
phenomenological prediction for the transverse momentum distribution of the
Higgs boson produced in association with a jet at hadron colliders. We
calculate at leading order in the non-commutative parameter $\Theta$ as well as
leading order in the strong coupling $\alpha_s$, the one-loop $p_t$
distribution of the Higgs boson. As in the standard model, the fixed-order
distribution suffers from large logarithms at small $p_t$ which require an
all-orders resummation. We find that the large-$p_t$ region of the distribution
is strongly affected by the non-commutativity, while small-$p_t$ region is not.
Following this observation, we propose a simple matching method that allows us
to compute a result that is also valid at small $p_t$ obtained with
standard-model parton showers such as Pythia 8.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:31:52 GMT""}]","2023-01-04"
"2301.01185","Gaurav Khanna","Ritesh Bachhar, Richard Price, Gaurav Khanna","Angular Momentum for Black Hole Binaries in Numerical Relativity","8 pages, 2 figures, 4 tables",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extensive catalog of waveforms, with details of binary black hole
inspiral and merger, offer an opportunity to understand black hole interactions
beyond the large separation regime. We envision a research program that focuses
on the transfer of angular momentum from spin of the individual holes to the
orbital angular momentum and the role of tidal coupling in the process. That
analysis will require the formulation of two new quantities that are more
accurate than their Newtonian equivalents at small binary separation: (i) An
orbital angular momentum for binaries that can be used in considerations of
angular momentum conservation, and (ii) an improved Kepler law, a relationship
of binary separation to angular velocity. We report here a binary orbital
angular momentum based on numerical relativity results, that agrees remarkably
well with a similar quantity constructed with particle-perturbation techniques
for the Kerr geometry.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:32:20 GMT""}]","2023-01-04"
"2301.01186","Olivier Minazzoli","L. Bernus, O. Minazzoli, A. Fienga, A. Hees, M. Gastineau, J. Laskar,
  P. Deram, A. Di Ruscio","Constraining massless dilaton theory at Solar system scales with the
  planetary ephemeris INPOP","29 pages, 6 figures, 5 tables. Might have minor differences with
  published version","Physical Review D, Volume 105, Issue 4, article id.044057,
  February 2022","10.1103/PhysRevD.105.044057",,"gr-qc astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We expose the phenomenology of the massless dilaton theory in the Solar
system for a non universal quadratic coupling between the scalar field which
represents the dilaton, and the matter. Modified post-Newtonian equations of
motion of an $N$-body system and the light time travel are derived from the
action of the theory. We use the physical properties of the main planets of the
Solar system to reduce the number of parameters to be tested to 3 in the linear
coupling case. In the linear case, we have an universal coupling constant
$\alpha_0$ and two coupling constants $\alpha_T$ and $\alpha_G$ related
respectively to the telluric bodies and to the gaseous bodies. We then use the
planetary ephemeris, INPOP19a, in order to constrain these constants. We
succeeded to constrain the linear coupling scenario and the constraints read
$\alpha_0=(1.01\pm23.7)\times 10^{-5}$, $\alpha_T=(0.00\pm24.5)\times 10^{-6}$,
$\alpha_G=(-1.46\pm12.0)\times 10^{-5}$, at the 99.5 \% C.L.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:34:01 GMT""}]","2023-01-04"
"2301.01187","Jan M. L. Martin","Axel D. Becke, Golokesh Santra, and Jan M. L. Martin","A double-hybrid density functional based on good local physics with
  outstanding performance on the GMTKN55 database","23 pages + supporting information, J. Chem. Phys., accepted","J. Chem. Phys. 158, 151103 (2023)","10.1063/5.0141238",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two recent papers [A. D. Becke, J. Chem. Phys. 156, 214101 (2022) and 157,
234102 (2022)] we compared two Kohn-Sham density functionals based on physical
modelling and theory with the best density-functional power-series fits in the
literature. The best error statistics reported to date for a hybrid functional
on the GMTKN55 chemical database of Goerigk, Grimme, and coworkers [Phys. Chem.
Chem. Phys. 19, 32184 (2017)] were obtained. In the present work, additional
second-order perturbation-theory terms are considered. The result is a
12-parameter double-hybrid (DH) density functional with the lowest GMTKN55
""WTMAD2"" error yet seen for a DH functional. We call it ""DH23"".
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:39:15 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2023 15:47:19 GMT""}]","2023-04-18"
"2301.01189","Cyril Pernet","Cyril Pernet, Claus Svarer, Ross Blair, John D. Van Horn, Russell A.
  Poldrack","On the long-term archiving of research data","Editorial style paper, supported by an analysis of the OpenNeuro
  repository, about the long term FAIR management of datasets",,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Accessing research data at any time is what FAIR (Findable Accessible
Interoperable Reusable) data sharing aims to achieve at scale. Yet, we argue
that it is not sustainable to keep accumulating and maintaining all datasets
for rapid access, considering the monetary and ecological cost of maintaining
repositories. Here, we address the issue of cold data storage: when to dispose
of data for offline storage, how can this be done while maintaining FAIR
principles and who should be responsible for cold archiving and long-term
preservation.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:42:27 GMT""}]","2023-01-04"
"2301.01190","Thomas WJ Kwok","TWK Kwok, FF Worsnop, JO Douglas, D Dye","Carbon in solution and the Charpy impact performance of medium Mn steels",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Carbon is a well known austenite stabiliser and can be used to alter the
stacking fault energy and stability against martensitic transformation in
medium Mn steels, producing a range of deformation mechanisms such as the
Transformation Induced Plasticity (TRIP) or combined Twinning and
Transformation Induced Plasticity (TWIP $+$ TRIP) effects. However, the effect
of C beyond quasi-static tensile behaviour is less well known. Therefore, two
medium Mn steels with 0.2 wt\% and 0.5 wt\% C were designed to produce similar
austenite fractions and stability and therefore tensile behaviour. These were
processed to form lamellar and mixed equiaxed $+$ lamellar microstructures. The
low C steel had a corrected Charpy impact energy (KV\textsubscript{10}) of 320
J cm\textsuperscript{-2} compared to 66 J cm\textsuperscript{-2} in the high C
steel despite both having a ductility of over 35\%. Interface segregation, e.g.
of tramp elements, was investigated as a potential cause and none was found.
Only a small amount of Mn rejection from partitioning was observed at the
interface. The fracture surfaces were investigated and the TRIP effect was
found to occur more readily in the Low C Charpy specimen. Therefore it is
concluded that the use of C to promote TWIP$+$TRIP behaviour should be avoided
in alloy design but the Charpy impact performance can be understood purely in
terms of C in solution.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:44:43 GMT""}]","2023-01-04"
"2301.01191","Kevin Moran","Carlos Bernal-C\'ardenas, Nathan Cooper, Madeleine Havranek, Kevin
  Moran, Oscar Chaparro, Denys Poshyvanyk, Andrian Marcus","Translating Video Recordings of Complex Mobile App UI Gestures into
  Replayable Scenarios","Accepted to IEEE Transactions on Software Engineering. arXiv admin
  note: substantial text overlap with arXiv:2005.09057",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Screen recordings of mobile applications are easy to obtain and capture a
wealth of information pertinent to software developers (e.g., bugs or feature
requests), making them a popular mechanism for crowdsourced app feedback. Thus,
these videos are becoming a common artifact that developers must manage. In
light of unique mobile development constraints, including swift release cycles
and rapidly evolving platforms, automated techniques for analyzing all types of
rich software artifacts provide benefit to mobile developers. Unfortunately,
automatically analyzing screen recordings presents serious challenges, due to
their graphical nature, compared to other types of (textual) artifacts. To
address these challenges, this paper introduces V2S+, an automated approach for
translating video recordings of Android app usages into replayable scenarios.
V2S+ is based primarily on computer vision techniques and adapts recent
solutions for object detection and image classification to detect and classify
user gestures captured in a video, and convert these into a replayable test
scenario. Given that V2S+ takes a computer vision-based approach, it is
applicable to both hybrid and native Android applications. We performed an
extensive evaluation of V2S+ involving 243 videos depicting 4,028 GUI-based
actions collected from users exercising features and reproducing bugs from a
collection of over 90 popular native and hybrid Android apps. Our results
illustrate that V2S+ can accurately replay scenarios from screen recordings,
and is capable of reproducing $\approx$ 90.2% of sequential actions recorded in
native application scenarios on physical devices, and $\approx$ 83% of
sequential actions recorded in hybrid application scenarios on emulators, both
with low overhead. A case study with three industrial partners illustrates the
potential usefulness of V2S+ from the viewpoint of developers.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:47:42 GMT""}]","2023-01-04"
"2301.01193","Gustavo Candela","Rafael C. Carrasco and Gustavo Candela and Manuel Marco-Such","Measuring the diversity of data and metadata in digital libraries","11 pages, 7 figures",,,,"cs.DL","http://creativecommons.org/licenses/by/4.0/","  Diversity indices have been traditionally used to capture the biodiversity of
ecosystems by measuring the effective number of species or groups of species.
In contrast to abundance, which is correlated with the amount of data
available, diversity indices provide a more robust indicator on the variability
of individuals. These types of indices can be employed in the context of
digital libraries to identify trends in the distribution of topics, compare the
lexica employed by different authors or analyze the coverage of semantic
metadata
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:49:31 GMT""}]","2023-01-04"
"2301.01194","Jifeng Liu","Xiaoxin Wang, Can Xu, and Jifeng Liu","Extracting optical parameters of Cu-Mn-Fe spinel oxide nanoparticles for
  optimizing air-stable, high-efficiency solar selective coatings",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  High-temperature Cu-Mn-Fe spinel-oxide nanoparticle solar selective absorber
coatings are investigated experimentally and theoretically. A reliable, general
approach to evaluate absorption coefficient spectra from the optical
measurements of the nanoparticle-pigmented coatings is developed based on
solving the inverse problem using four-flux-radiative method. The derived
absorption properties of NP materials can be directly applied to predict the
solar absorptance, optimize the nanoparticle-pigmented coatings, and analyze
the thermal degradation, which agree well with the experimental results. The
analysis reveals that the Cu-Mn-Fe spinel oxides are fundamentally indirect
bandgap ranging from 1.7 to 2.1 eV, while iron-free CuMn2O4 is a direct bandgap
material with Eg=1.84 eV. With the same coating thickness and nanoparticle
load, the solar absorptance ranks in the order of Mn2O3 < MnFe2O4 < CuFe2O4 <
CuFeMnO4 < CuMn2O4. The optimized spray-coated iron-free CuMn2O4 NP-pigmented
coating demonstrates a high solar absorptance of 97%, a low emittance of 55%, a
high optical-to-thermal energy conversion efficiency of ~93.5 % under 1000x
solar concentration at 750 degrees C, and long-term endurance upon thermal
cycling between 750{\deg}C and room temperature in air. The optical parameter
analysis approach can be easily extended to other material systems to
facilitate the searching and optimizing high-temperature pigmented-solar
selective coatings.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:50:51 GMT""}]","2023-01-04"
"2301.01196","Qaasim Shafi","Qaasim Shafi","Logarithmic Quasimaps","Comments welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a proper moduli space which is a Deligne-Mumford stack
parametrising quasimaps relative to a simple normal crossings divisor in any
genus using logarithmic geometry. We show this moduli space admits a virtual
fundamental class of the expected dimension leading to numerical invariants
which agree with the theory of Battistella-Nabijou where the latter is defined.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 16:53:36 GMT""}]","2023-01-04"
