"2301.02888","Kirill Lazebnik","Christopher J. Bishop, Kirill Lazebnik","A Geometric Approach to Polynomial and Rational Approximation",,,,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We strengthen the classical approximation theorems of Weierstrass, Runge and
Mergelyan by showing the polynomial and rational approximants can be taken to
have a simple geometric structure. In particular, when approximating a function
$f$ on a compact set $K$, the critical points of our approximants may be taken
to lie in any given domain containing $K$, and all the critical values in any
given neighborhood of the polynomially convex hull of $f(K)$.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:26:49 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2023 05:50:45 GMT""}]","2023-02-14"
"2301.02889","Zirou Qiu","Zirou Qiu, Chen Chen, Madhav V. Marathe, S. S. Ravi, Daniel J.
  Rosenkrantz, Richard E. Stearns, Anil Vullikanti","Networked Anti-Coordination Games Meet Graphical Dynamical Systems:
  Equilibria and Convergence","AAAI-23",,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Evolutionary anti-coordination games on networks capture real-world strategic
situations such as traffic routing and market competition. In such games,
agents maximize their utility by choosing actions that differ from their
neighbors' actions. Two important problems concerning evolutionary games are
the existence of a pure Nash equilibrium (NE) and the convergence time of the
dynamics. In this work, we study these two problems for anti-coordination games
under sequential and synchronous update schemes. For each update scheme, we
examine two decision modes based on whether an agent considers its own previous
action (self essential ) or not (self non-essential ) in choosing its next
action. Using a relationship between games and dynamical systems, we show that
for both update schemes, finding an NE can be done efficiently under the self
non-essential mode but is computationally intractable under the self essential
mode. To cope with this hardness, we identify special cases for which an NE can
be obtained efficiently. For convergence time, we show that the best-response
dynamics converges in a polynomial number of steps in the synchronous scheme
for both modes; for the sequential scheme, the convergence time is polynomial
only under the self non-essential mode. Through experiments, we empirically
examine the convergence time and the equilibria for both synthetic and
real-world networks.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:32:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2023 18:25:09 GMT""}]","2023-03-06"
"2301.02890","Iskandar Sattarov Abu-Aliyevich","I.A. Sattarov, E.T. Aliev","Ergodicity and periodic orbits of $p$-adic $(1,2)$-rational dynamical
  systems with two fixed points",,,,,"math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider $(1,2)$-rational functions given on the field of $p$-adic numbers
$\mathbb Q_p$. In general, such a function has four parameters. We study the
case when such a function has two fixed points and show that when there are two
fixed points then $(1,2)$-rational function is conjugate to a two-parametric
$(1,2)$-rational function. Depending on these two parameters we determine the
type of the fixed points, find Siegel disks and the basin of attraction of the
fixed points. Moreover, we classify invariant sets and study the ergodicity
properties of the function on each invariant set. We describe 2- and 3-periodic
orbits of the $p$-adic dynamical systems generated by the two-parametric
$(1,2)$-rational functions.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:33:07 GMT""}]","2023-01-10"
"2301.02891","Clebson Cruz","Clebson Cruz, Maron F. Anka, Hamid-Reza Rastegar-Sedehi and Cleidson
  Castro","Geometric quantum discord and coherence in a dipolar interacting
  magnetic system",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of low-dimensional metal complexes has revealed fascinating
characteristics regarding the ground-state crossover shown by spin-gaped
systems. In this context, this work explores the effect of the quantum-level
crossing, induced by the magnetic anisotropies of dipolar interacting systems,
on the quantum discord and coherence of the system. The analytical expressions
for the quantum discord, based on Schatten 1-norm, and the $l_1$ trace-norm
quantum coherence for dinuclear spin-1/2 systems, are provided in terms of the
magnetic anisotropies. The results show that, while the quantum discord has a
clear signature of the quantum level-crossing, the basis dependence of the
quantum coherence hides the crossover regarding the measured basis. In
addition, the global quantum coherence is wholly stored within the correlations
of the system, regardless of its reference basis.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:45:17 GMT""}]","2023-01-10"
"2301.02892","Victor Velasco Roland Da Silva","Victor Velasco and Marcello B. Silva Neto","Disorder-induced finite center-of-mass momentum Cooper pairing and its
  consequences to the critical temperature and superconducting gap of overdoped
  cuprates","11 pages, 6 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most studied classes of unconventional high-temperature
superconductors is the hole-doped cuprates, where special attention is given to
those doped with extra interstitial oxygens. In this context, the formation of
spatially inhomogeneous agglomerates of dopant oxygen atoms in the form of
nanosized puddles is not only relevant, but also subject of intense recent
experimental and theoretical surveys. Following these efforts, in this work we
show the consequences of the presence of networks of oxygen puddles in the
superconducting state of overdoped cuprates. Starting from the inhomogeneous
disordered background brought by the network of puddles, we show that an
effective interaction between electrons can be mediated by the local
vibrational degrees of freedom of each puddle, but the pairs arising from this
interaction have a finite center-of-mass momentum $\mathbf{p}$, thus breaking
up the Cooper channel. Furthermore, we derive an analytical expression for the
amplitude of the superconducting gap $\Delta_\mathbf{k}$ in terms of disorder
and finite center-of-mass momentum and show that amplitude fluctuations are
induced in the superconducting state by the presence of the puddles, where both
the gap and the critical temperature are affect and reduced by disorder and
finite momentum pairs. Finally, we discuss our findings in the context of
networks of superconducting oxygen nano-puddles in cuprates.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:57:35 GMT""}]","2023-01-10"
"2301.02893","Billy Javier","Billy S. Javier, Leo P. Paliuanan, James Karl A. Agpalza, Jesty S.
  Agoto","MangngalApp -- An integrated package of technology for COVID-19 response
  and rural development: Acceptability and usability using TAM","University-approved project","Journal of Biodiversity and Environmental Science, November 2022,
  V21, No4, pp109-117",,,"cs.CY cs.IR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The COVID19 pandemic has challenged universities and organizations to devise
mechanisms to uplift the well-being and welfare of people and communities. In
response, the design and development of an integrated package of technologies,
MangngalApp -- A web-based portal and mobile responsive application for rural
development served as an opportunity. It showcases different packets of
technologies that were outputs of R&D in the field of fisheries and
aqua-culture, innovations that were IP-protected, and technologies that harness
locally available resources for post-harvest development and aiding in
sustaining growth and development in the communities. This paper focused on the
usability and acceptability of the MangngalApp implementing a descriptive
research design using the Technology Acceptance Model or TAM and ISO 25010
software quality standards. Constrained by government health restrictions due
to COVID-19, a Google form-based questionnaire was forwarded to consented
participants via an email with the attached consent and evaluation form.
Results revealed that the MangngalApp was found to be very acceptable and
usable, and compliant to ISO 25010 software quality characteristics to the
higher extent. From the results, it is concluded that the developed MangngalApp
will be a usable and responsive technology that aids to rural development
especially among target users: fishers, gatherers, processors, traders, and
farmers. Considering compatibility and usefulness, the MangngalApp is expected
to provide greater social development in the community.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:58:42 GMT""}]","2023-01-10"
"2301.02894","Randy Kuang","Randy Kuang and Adrian Chan","Quantum Encryption in Phase Space using Displacement Operator for QPSK
  Data Modulation","6 pages, 5 figures, for conference submission",,,,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2020, Kuang and Bettenburg proposed Quantum Public Key Distribution (QPKE)
which utilized the randomized phase shift gate. Since then, it has been
implemented both theoretically through simulations and experimentally over
existing fiber optical networks. QPKE can be compared to an RSA-type scheme but
in the optical analogue domain. Later on, it was renamed Quantum Encryption in
Phase Space (QEPS) to emphasize the encryption of coherent states in phase
space. However, the phase shift gate used in QEPS is limited to data modulation
schemes with phase shift keying such as quadrature phase shift keying (QPSK) as
it may leak data information in amplitude if applied to quadrature amplitude
modulation (QAM) schemes. Recently, Kuang and Chan proposed a new version of
QEPS known as Quantum Encryption in Phase Space with the displacement gate or
QEPS-d, which overcomes the limitation of QEPS with the phase shift gate. This
was achieved by introducing a reduced displacement operator that ignores the
global phase factor, making the reduced displacement operators commutable, thus
aiding the implementation at both transmission and reception. Furthermore, any
arbitrary displacement operator can be decoupled into a standard QAM modulation
with a phase shift modulation, making encryption and decryption easier. This
paper demonstrates the simulation of QEPS-d encryption for QPSK data modulation
to illustrate how QEPS-d functions.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:58:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 21:45:19 GMT""}]","2023-03-03"
"2301.02895","Paul Bressloff","Paul C. Bressloff","Renewal equations for single-particle diffusion in multi-layered media","26 pages, 5 figures",,,,"cond-mat.stat-mech math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a probabilistic model of single-particle diffusion
in 1D multi-layered media by constructing a multi-layered version of so-called
snapping out Brownian motion (BM). The latter sews together successive rounds
of reflected BM, each of which is restricted to a single layer. Each round of
reflected BM is killed when the local time at one end of the layer exceeds an
independent, exponentially distributed random variable. (The local time
specifies the amount of time a reflected Brownian particle spends in a
neighborhood of a boundary.) The particle then immediately resumes reflected BM
in the same layer or the layer on the other side of the boundary with equal
probability, and the process is iterated We proceed by constructing a last
renewal equation for multi-layered snapping out BM that relates the full
probability density to the probability densities of partially reflected BM in
each layer. We then show how transfer matrices can be used to solve the Laplace
transformed renewal equation, and prove that the renewal equation and
corresponding multi-layer diffusion equation are equivalent. We illustrate the
theory by analyzing the first passage time (FPT) problem for escape at the
exterior boundaries of the domain. Finally, we use the renewal approach to
incorporate a generalization of snapping out BM based on the encounter-based
method for surface absorption; each round of reflected BM is now killed
according to a non-exponential distribution for each local time threshold. This
is achieved by considering a corresponding first renewal equation that relates
the full probability density to the FPT densities for killing each round of
reflected BM. We show that for certain configurations, non-exponential killing
leads to an effective time-dependent permeability that is normalizable but
heavy-tailed.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 16:59:54 GMT""}]","2023-01-10"
"2301.02896","Devvrat Joshi","Devvrat Joshi, Janvi Thakkar","k-Means SubClustering: A Differentially Private Algorithm with Improved
  Clustering Quality","Accepted at PAS Workshop at CIKM 2022",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  In today's data-driven world, the sensitivity of information has been a
significant concern. With this data and additional information on the person's
background, one can easily infer an individual's private data. Many
differentially private iterative algorithms have been proposed in interactive
settings to protect an individual's privacy from these inference attacks. The
existing approaches adapt the method to compute differentially private(DP)
centroids by iterative Llyod's algorithm and perturbing the centroid with
various DP mechanisms. These DP mechanisms do not guarantee convergence of
differentially private iterative algorithms and degrade the quality of the
cluster. Thus, in this work, we further extend the previous work on
'Differentially Private k-Means Clustering With Convergence Guarantee' by
taking it as our baseline. The novelty of our approach is to sub-cluster the
clusters and then select the centroid which has a higher probability of moving
in the direction of the future centroid. At every Lloyd's step, the centroids
are injected with the noise using the exponential DP mechanism. The results of
the experiments indicate that our approach outperforms the current
state-of-the-art method, i.e., the baseline algorithm, in terms of clustering
quality while maintaining the same differential privacy requirements. The
clustering quality significantly improved by 4.13 and 2.83 times than baseline
for the Wine and Breast_Cancer dataset, respectively.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:07:12 GMT""}]","2023-01-10"
"2301.02897","Thakur Yadav","S.K. Verma, M.A. Shaz, T.P.Yadav","Catalytic action of two-dimensional layered materials (WS2, and MoS2) on
  hydrogen sorption properties of MgH2","24 pages 12 Figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The present study reports the catalytic action of two-dimensional (2D)
layered materials (MoS2 and WS2) for improving the de/re-hydrogenation kinetics
of MgH2. The MgH2 start desorbing at 277 C with a hydrogen storage capacity of
5.95 wt% in the presence of WS2 catalyst whereas onset desorption temperature
of MgH2 catalyzed by MoS2 is 330 C. The MgH2-WS2 absorbed hydrogen ~ 3.72 wt%
within 1.3 minutes at 300 C under 13 atm hydrogen pressure and it desorbed
~5.57 wt% within 20 minutes at 300 C under 1 atm hydrogen pressure. We have
performed 25 cycles of dehydrogenation (under 1 atm hydrogen pressure at 300 C)
and re-hydrogenation (under 13 atm hydrogen pressure at 300 {\deg}C) to ensure
cyclic stability of catalyzed version of MgH2 where MgH2-WS2 shows better
cyclic stability than MgH2-MoS2. MgH2-WS2 also shows the lower reaction
activation energy ~117 kJ/mol as compare to other catalyzed and uncatalyzed
samples. On the other hand, these catalysts (WS2 and MoS2) do not have any
impact on the thermodynamical parameters that is change in enthalpy.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:09:52 GMT""}]","2023-01-10"
"2301.02898","Pierre Schapira","Pierre Schapira","A truncated manuscript","Already published by Inference-Review","Inference-Review.com Vol 7, issue 3, Dec 2022","10.37282/991819.22.61",,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A critical essay of the book ``R\'ecoltes et Semailles'' by Alexander
Grothendieck, recently published by Gallimard editions.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:10:03 GMT""}]","2023-01-10"
"2301.02899","Antoine Chambert-Loir","Antoine Chambert-Loir, Maxim Kontsevich, Yuri Tschinkel","Burnside rings and volume forms with logarithmic poles","28 pages. Correction of lapsus in {\S}7",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of Burnside rings in the context of birational
equivalences of algebraic varieties equipped with logarithmic volume forms. We
introduce a residue homomorphism and construct an additive invariant of
birational morphisms. We also define a specialization homomorphism.
  --
  Nous proposons une th\'eorie d'anneaux de Burnside dans le contexte de la
g\'eom\'etrie birationnelle des vari\'et\'es alg\'ebriques munies d'une forme
volume \`a p\^oles logarithmiques. Nous introduisons un homomorphisme
{\guillemotleft} r\'esidu {\guillemotright}, construisons un invariant additif
des morphismes birationnels. Nous d\'efinissons aussi un homomorphisme de
sp\'ecialisation.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:12:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2023 16:40:36 GMT""}]","2023-01-16"
"2301.02900","David Ssevviiri Professor","Philly Ivan Kimuli and David Ssevviiri","Characterizations of regular modules","19 pages","International Electronic Journal of Algebra, 2022","10.24330/ieja.1224782",,"math.AC math.RA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Different and distinct notions of regularity for modules exist in the
literature. When these notions are restricted to commutative rings, they all
coincide with the well-known von-Neumann regularity for rings. We give new
characterizations of these distinct notions for modules in terms of both
(weakly-)morphic modules and reduced modules. Furthermore, module theoretic
settings are established where these in general distinct notions turn out to be
indistinguishable.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:16:09 GMT""}]","2023-01-10"
"2301.02901","Joe Jackson","Joe Jackson and Daniel Lacker","Approximately optimal distributed stochastic controls beyond the mean
  field setting",,,,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study high-dimensional stochastic optimal control problems in which many
agents cooperate to minimize a convex cost functional. We consider both the
full-information problem, in which each agent observes the states of all other
agents, and the distributed problem, in which each agent observes only its own
state. Our main results are sharp non-asymptotic bounds on the gap between
these two problems, measured both in terms of their value functions and optimal
states. Along the way, we develop theory for distributed optimal stochastic
control in parallel with the classical setting, by characterizing optimizers in
terms of an associated stochastic maximum principle and a Hamilton-Jacobi-type
equation. By specializing these results to the setting of mean field control,
in which costs are (symmetric) functions of the empirical distribution of
states, we derive the optimal rate for the convergence problem in the
displacement convex regime.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:23:35 GMT""}]","2023-01-10"
"2301.02902","Narender Khatri","Narender Khatri and Raymond Kapral","Inertial effects on rectification and diffusion of active Brownian
  particles in an asymmetric channel","7 pages, 7 figures","J. Chem. Phys. 158, 124903 (2023)","10.1063/5.0141696",,"cond-mat.soft physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Micro- and nano-swimmers moving in a fluid solvent confined by structures
that produce entropic barriers are often described by overdamped active
Brownian particle dynamics, where viscous effects are large and inertia plays
no role. However, inertial effects should be considered for confined swimmers
moving in media where viscous effects are no longer dominant. Here, we study
how inertia affects the rectification and diffusion of self-propelled particles
in a two-dimensional asymmetric channel. We show that most of the particles
accumulate at the channel walls as the masses of the particles increase.
Furthermore, the average particle velocity has a maximum as a function of the
mass, indicating that particles with an optimal mass $M^{*}_{\rm op}$ can be
sorted from a mixture with particles of other masses. In particular, we find
that the effective diffusion coefficient exhibits an enhanced diffusion peak as
a function of the mass, which is a signature of the accumulation of most of the
particles at the channel walls. The dependence of $M^{*}_{\rm op}$ on the
rotational diffusion rate, self-propulsion force, aspect ratio of the channel,
and active torque is also determined. The results of this study could stimulate
the development of strategies for controlling the diffusion of self-propelled
particles in entropic ratchet systems.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 17:23:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2023 21:05:40 GMT""}]","2023-03-28"
