"2301.02123","Rui N\'obrega","Jo\~ao Rodrigues and Rui N\'obrega","Character Simulation Using Imitation Learning With Game Engine Physics","4 pages, 3 figures, short paper accepted and presented at ICGI 2022,
  https://gpcg.pt/icgi2022/program/#session4",,,,"cs.GR cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Creating visual 3D sensing characters that interact with AI peers and virtual
environments can be a difficult task for those with less experience in using
learning algorithms or creating visual environments to execute an agent-based
simulation. In this paper, the use of game engines as a tool to create and
execute graphic simulations with 3D sensing characters is being explored with
plugins such as ML-Agents for the Unity3D game engine. This allows the
simulation of agents using off-the-shelf algorithms and using the game engine's
motor for the visualizations of these agents. We explore the use of these tools
to create visual bots for games, and teach them how to play the game until they
reach a level where they can serve as adversaries for real-life players in
interactive games.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:00:35 GMT""}]","2023-01-06"
"2301.02124","Andrei Rotaru","Benoit Estienne, Yacine Ikhlef, Andrei Rotaru","R\'enyi entropies for one-dimensional quantum systems with mixed
  boundary conditions","32+10 pages, 11 figures",,,,"cond-mat.stat-mech hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We present a general method for calculating R\'enyi entropies in the ground
state of a one-dimensional critical system with mixed open boundaries, for an
interval starting at one of its ends. In the conformal field theory framework,
this computation boils down to the evaluation of the correlation function of
one twist field and two boundary condition changing operators in the cyclic
orbifold. Exploiting null-vectors of the cyclic orbifold, we derive ordinary
differential equations satisfied by these correlation functions. In particular,
we obtain an explicit expression for the second R\'enyi entropy valid for any
diagonal minimal model, but with a particular set of mixed boundary conditions.
In order to compare our results with numerical data for the Ising and
three-state Potts critical chains, we also identify and compute the leading
finite size corrections.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:01:36 GMT""}]","2023-01-06"
"2301.02125","Alexander Gheorghiu","Alexander V. Gheorghiu and David J. Pym","Defining Logical Systems via Algebraic Constraints on Proofs","submitted",,,,"cs.LO math.LO","http://creativecommons.org/licenses/by/4.0/","  We comprehensively present a program of decomposition of proof systems for
non-classical logics into proof systems for other logics, especially classical
logic, using an algebra of constraints. That is, one recovers a proof system
for a target logic by enriching a proof system for another, typically simpler,
logic with an algebra of constraints that act as correctness conditions on the
latter to capture the former; for example, one may use Boolean algebra to give
constraints in a sequent calculus for classical propositional logic to produce
a sequent calculus for intuitionistic propositional logic. The idea behind such
forms of reduction is to obtain a tool for uniform and modular treatment of
proof theory and provide a bridge between semantics logics and their proof
theory. The article discusses the theoretical background of the project and
provides several illustrations of its work in the field of intuitionistic and
modal logics. The results include the following: a uniform treatment of modular
and cut-free proof systems for a large class of propositional logics; a general
criterion for a novel approach to soundness and completeness of a logic with
respect to a model-theoretic semantics; and a case study deriving a
model-theoretic semantics from a proof-theoretic specification of a logic.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:06:09 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2023 10:06:04 GMT""}]","2023-03-28"
"2301.02126","Carsten T. L\""uth","Carsten T. L\""uth, David Zimmerer, Gregor Koehler, Paul F. Jaeger,
  Fabian Isensee, Jens Petersen, Klaus H. Maier-Hein","CRADL: Contrastive Representations for Unsupervised Anomaly Detection
  and Localization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised anomaly detection in medical imaging aims to detect and localize
arbitrary anomalies without requiring annotated anomalous data during training.
Often, this is achieved by learning a data distribution of normal samples and
detecting anomalies as regions in the image which deviate from this
distribution. Most current state-of-the-art methods use latent variable
generative models operating directly on the images. However, generative models
have been shown to mostly capture low-level features, s.a. pixel-intensities,
instead of rich semantic features, which also applies to their representations.
We circumvent this problem by proposing CRADL whose core idea is to model the
distribution of normal samples directly in the low-dimensional representation
space of an encoder trained with a contrastive pretext-task. By utilizing the
representations of contrastive learning, we aim to fix the over-fixation on
low-level features and learn more semantic-rich representations. Our
experiments on anomaly detection and localization tasks using three distinct
evaluation datasets show that 1) contrastive representations are superior to
representations of generative latent variable models and 2) the CRADL framework
shows competitive or superior performance to state-of-the-art.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:07:49 GMT""}]","2023-01-06"
"2301.02127","Kamran Akbari","Kamran Akbari, Will Salmon, Franco Nori, Stephen Hughes","Generalized Dicke model and gauge-invariant master equations for two
  atoms in ultrastrongly-coupled cavity quantum electrodynamics","16 pages, 10 figures, 87 references",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study a generalization of the well-known Dicke model, using two dissimilar
atoms in the regime of ultrastrongly coupled cavity quantum electrodynamics.
Our theory uses gauge invariant master equations, which yields consistent
results in either of the standard multipolar and Coulomb gauges, including
system-bath interactions for open cavity systems. We first show how a second
atom can be treated as a sensor atom to measure the output spectrum from a
single atom in the ultrastrong-coupling regime, and compare results with the
quantum regression theorem, explaining when they can be different. We then
focus on the case where the second atom is also ultrastrongly coupled to the
cavity, but with different parameters from those of the first atom, which
introduces complex coupling effects and additional resonances and spectral
features. In particular, we show multiple resonances in the cavity spectra that
are visible off-resonance, which cannot be seen when the second atom is
on-resonance with the rest of the system. We also observe clear anti-crossing
features particularly pronounced for when the second atom tunes through
resonance.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:09:46 GMT""}]","2023-01-06"
"2301.02128","John Banovetz","John Banovetz, Dan Milisavljevic, Niharika Sravan, Kathryn E. Weil,
  Bhagya Subrayan, Robert A. Fesen, Daniel J. Patnaude, Paul P. Plucinsky,
  Charles J. Law, William P. Blair, Jon A. Morse","HST Proper Motion Measurements of Supernova Remnant N132D: Center of
  Expansion and Age","26 pages, 16 figures, accepted to ApJ",,"10.3847/1538-4357/acb8b6",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present proper motion measurements of oxygen-rich ejecta of the LMC
supernova remnant N132D using two epochs of Hubble Space Telescope Advanced
Camera for Surveys data spanning 16 years. The proper motions of 120 individual
knots of oxygen-rich gas were measured and used to calculate a center of
expansion (CoE) of $\alpha$=05:25:01.71 and $\delta$=-69:38:41.64 (J2000) with
a 1-$\sigma$ uncertainty of 2.90 arcseconds. This new CoE measurement is 9.2
and 10.8 arcseconds from two previous CoE estimates based on the geometry of
the optically emitting ejecta. We also derive an explosion age of 2770 $\pm$
500 yr, which is consistent with recent age estimates of $\approx 2500$ yr made
from 3D ejecta reconstructions. We verify our estimates of the CoE and age
using a new automated procedure that detected and tracked the proper motions of
137 knots, with 73 knots that overlap with the visually identified knots. We
find the proper motions of ejecta are still ballistic, despite the remnant's
age, and are consistent with the notion that the ejecta are expanding into an
ISM cavity. Evidence for explosion asymmetry from the parent supernova is also
observed. Using the visually measured proper motion measurements and
corresponding center of expansion and age, we compare N132D to other supernova
remnants with proper motion ejecta studies.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:12:31 GMT""}]","2023-05-10"
"2301.02129","Ioannis Anagnostides","Ioannis Anagnostides and Fivos Kalogiannis and Ioannis Panageas and
  Emmanouil-Vasileios Vlatakis-Gkaragkounis and Stephen McAleer","Algorithms and Complexity for Computing Nash Equilibria in Adversarial
  Team Games","To appear at the conference on Economics and Computation (EC) 2023",,,,"cs.GT cs.CC cs.DS","http://creativecommons.org/licenses/by/4.0/","  Adversarial team games model multiplayer strategic interactions in which a
team of identically-interested players is competing against an adversarial
player in a zero-sum game. Such games capture many well-studied settings in
game theory, such as congestion games, but go well-beyond to environments
wherein the cooperation of one team -- in the absence of explicit communication
-- is obstructed by competing entities; the latter setting remains poorly
understood despite its numerous applications. Since the seminal work of Von
Stengel and Koller (GEB `97), different solution concepts have received
attention from an algorithmic standpoint. Yet, the complexity of the standard
Nash equilibrium has remained open.
  In this paper, we settle this question by showing that computing a Nash
equilibrium in adversarial team games belongs to the class continuous local
search (CLS), thereby establishing CLS-completeness by virtue of the recent
CLS-hardness result of Rubinstein and Babichenko (STOC `21) in potential games.
To do so, we leverage linear programming duality to prove that any
$\epsilon$-approximate stationary strategy for the team can be extended in
polynomial time to an $O(\epsilon)$-approximate Nash equilibrium, where the
$O(\cdot)$ notation suppresses polynomial factors in the description of the
game. As a consequence, we show that the Moreau envelop of a suitable best
response function acts as a potential under certain natural gradient-based
dynamics.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:13:37 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 00:40:03 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2023 00:35:37 GMT""}]","2023-06-01"
"2301.02130","Mahmoud Ebrahimkhani Ph.D.","Mahmoud E. Khani, Ethan M. I. Johnson, Aparna Sodhi, Joshua Robinson,
  Cynthia K. Rigsby, Bradly D. Allen, Michael Markl","A deep learning approach to using wearable seismocardiography (SCG) for
  diagnosing aortic valve stenosis and predicting aortic hemodynamics obtained
  by 4D flow MRI","16 pages, 4 figures",,,,"cs.LG cs.AI eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we explored the use of deep learning for the prediction of
aortic flow metrics obtained using 4D flow MRI using wearable
seismocardiography (SCG) devices. 4D flow MRI provides a comprehensive
assessment of cardiovascular hemodynamics, but it is costly and time-consuming.
We hypothesized that deep learning could be used to identify pathological
changes in blood flow, such as elevated peak systolic velocity Vmax in patients
with heart valve diseases, from SCG signals. We also investigated the ability
of this deep learning technique to differentiate between patients diagnosed
with aortic valve stenosis (AS), non-AS patients with a bicuspid aortic valve
(BAV), non-AS patients with a mechanical aortic valve (MAV), and healthy
subjects with a normal tricuspid aortic valve (TAV). In a study of 77 subjects
who underwent same-day 4D flow MRI and SCG, we found that the Vmax values
obtained using deep learning and SCGs were in good agreement with those
obtained by 4D flow MRI. Additionally, subjects with TAV, BAV, MAV, and AS
could be classified with ROC-AUC values of 92%, 95%, 81%, and 83%,
respectively. This suggests that SCG obtained using low-cost wearable
electronics may be used as a supplement to 4D flow MRI exams or as a screening
tool for aortic valve disease.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:18:17 GMT""}]","2023-01-06"
"2301.02131","Lei Zhang","Lei Zhang and Bin Liu","Stochastic 2D Keller-Segel-Navier-Stokes system with fractional
  dissipation and logistic source",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two-dimensional Keller-Segel-Navier-Stokes system forced by a
multiplicative random noise, where the diffusion of incompressible viscous flow
was generalized by a fractional Laplacian with positive exponent in
$[\frac{1}{2},1]$ and the density of bacteria was affected by a quadratic
logistic source. Both of the existence and uniqueness results of global
solution to the system are established. The solutions are strong in the
probabilistic sense and weak in the PDEs' sense. Different with the existing
works, our strategy is to introduce a new approximation scheme by regarding the
system as a class of SDEs in Hilbert spaces with appropriate regularization and
cutoffs, and then take the limits successively in proper sense by combining the
direct approach introduced recently by Li et al. (2021) and the classical
stochastic compactness method. The proof of the convergence results is based on
a series of entropy-energy inequalities, whose derivation is a delicate
employment of the Littlewood-Paley decomposition theory and the specific
structure involved in the system.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:20:15 GMT""}]","2023-01-06"
"2301.02132","Zi-Kui Liu","Zi-Kui Liu","Thermodynamics and its CALPHAD Modeling: Review, State of the Art, and
  Perspectives",,,,,"cond-mat.stat-mech cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Thermodynamics is a science concerning the state of a system, whether it is
stable, metastable, or unstable. The combined law of thermodynamics derived by
Gibbs about 150 years ago laid the foundation of thermodynamics. In Gibbs
combined law, the entropy production due to internal processes was not
included, and the 2nd law was thus practically removed from the Gibbs combined
law, so it is only applicable to systems under equilibrium. Gibbs further
derived the classical statistical thermodynamics in terms of the probability of
configurations in a system. With the quantum mechanics (QM) developed, the
QM-based statistical thermodynamics was established and connected to classical
statistical thermodynamics at the classical limit as shown by Landau. The
development of density function theory (DFT) by Kohn and co-workers enabled the
QM prediction of properties of the ground state of a system. On the other hand,
the entropy production due to internal processes in non-equilibrium systems was
studied separately by Onsager and Prigogine and co-workers. The digitization of
thermodynamics was developed by Kaufman in the framework of the CALPHAD
modeling of individual phases. Our recently termed zentropy theory integrates
DFT and statistical mechanics through the replacement of the internal energy of
each individual configuration by its DFT-predicted free energy. Furthermore,
through the combined law of thermodynamics with the entropy production as a
function of internal degrees of freedom, it is shown that the kinetic
coefficient matrix of independent internal processes is diagonal with respect
to the conjugate potentials in the combined law, and the cross phenomena
represented by the phenomenological Onsager reciprocal relationships are due to
the dependence of the conjugate potential of the molar quantity in a flux on
nonconjugate potentials.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2023 16:20:20 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2023 22:10:03 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2023 07:24:25 GMT""}]","2023-05-31"
