"2301.06492","Kaito Ito","Kaito Ito, Kenji Kashima","Entropic Model Predictive Optimal Transport over Dynamical Systems","Accepted to Automatica. arXiv admin note: text overlap with
  arXiv:2203.08415",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the optimal control problem of steering an agent population to a
desired distribution over an infinite horizon. This is an optimal transport
problem over dynamical systems, which is challenging due to its high
computational cost. In this paper, by using entropy regularization, we propose
Sinkhorn MPC, which is a dynamical transport algorithm integrating model
predictive control (MPC) and the so-called Sinkhorn algorithm. The notable
feature of the proposed method is that it achieves cost-effective transport in
real time by performing control and transport planning simultaneously, which is
illustrated in numerical examples. Moreover, under some assumption on
iterations of the Sinkhorn algorithm integrated in MPC, we reveal the global
convergence property for Sinkhorn MPC thanks to the entropy regularization.
Furthermore, focusing on a quadratic control cost, without the aforementioned
assumption we show the ultimate boundedness and the local asymptotic stability
for Sinkhorn MPC.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:03:34 GMT""}]","2023-01-18"
"2301.06493","Wei Chen","Matheus S. M. de Sousa, Antonio L. Cruz, Wei Chen","Mapping quantum geometry and quantum phase transitions to real space by
  a fidelity marker","11 pages, 5 figures","Phys. Rev. B 107, 205133 (2023)","10.1103/PhysRevB.107.205133",,"cond-mat.str-el cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The quantum geometry in the momentum space of semiconductors and insulators,
described by the quantum metric of the valence band Bloch state, has been an
intriguing issue owing to its connection to various material properties.
Because the Brillouin zone is periodic, the integration of quantum metric over
momentum space represents an average distance between neighboring Bloch states,
of which we call the fidelity number. We show that this number can further be
expressed in real space as a fidelity marker, which is a local quantity that
can be calculated directly from diagonalizing the lattice Hamiltonian. A linear
response theory is further introduced to generalize the fidelity number and
marker to finite temperature, and moreover demonstrates that they can be
measured from the global and local optical absorption power against linearly
polarized light. In particular, the fidelity number spectral function in 2D
systems can be easily measured from the opacity of the material. Based on the
divergence of quantum metric, a nonlocal fidelity marker is further introduced
and postulated as a universal indicator of any quantum phase transitions
provided the crystalline momentum remains a good quantum number, and it may be
interpreted as a Wannier state correlation function. The ubiquity of these
concepts is demonstrated for a variety of topological insulators and
topological phase transitions in different dimensions.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:03:36 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 17:38:27 GMT""}]","2023-05-30"
"2301.06494","Thai Le","Thai Le, Ye Yiran, Yifan Hu, Dongwon Lee","CRYPTEXT: Database and Interactive Toolkit of Human-Written Text
  Perturbations in the Wild","Accepted to IEEE International Conference on Data Engineering 2023",,,,"cs.CL cs.AI cs.LG cs.SI","http://creativecommons.org/licenses/by/4.0/","  User-generated textual contents on the Internet are often noisy, erroneous,
and not in correct forms in grammar. In fact, some online users choose to
express their opinions online through carefully perturbed texts, especially in
controversial topics (e.g., politics, vaccine mandate) or abusive contexts
(e.g., cyberbullying, hate-speech). However, to the best of our knowledge,
there is no framework that explores these online ``human-written"" perturbations
(as opposed to algorithm-generated perturbations). Therefore, we introduce an
interactive system called CRYPTEXT. CRYPTEXT is a data-intensive application
that provides the users with a database and several tools to extract and
interact with human-written perturbations. Specifically, CRYPTEXT helps look
up, perturb, and normalize (i.e., de-perturb) texts. CRYPTEXT also provides an
interactive interface to monitor and analyze text perturbations online. A short
demo video is available at: https://youtu.be/8WT3G8xjIoI
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:04:09 GMT""}]","2023-01-18"
"2301.06495","Ali Kacha","Fedoua Sghiouer, Kacem Belhroukia, Ali Kacha","Transcendence of some infinite series",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper and as an application of Roth's theorem concerning the
rational approximation of algebraic numbers, we give a sufficient condition
that will assure us that a series of positive rational terms is a
transcendental number. With the same conditions, we establish a transcendental
measure of $ \sum_{n = 1}^{\infty} 1/a_n$.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:10:14 GMT""}]","2023-01-18"
"2301.06496","Jannes Gladrow","Joowon Lim, Jannes Gladrow, Douglas Kelly, Greg O'Shea, Govert Verkes,
  Ioan Stefanovici, Sebastian Nowozin, and Benn Thomsen","High-bandwidth Close-Range Information Transport through Light Pipes","17 pages, 5 figures",,,,"physics.optics cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Image retrieval after propagation through multi-mode fibers is gaining
attention due to their capacity to confine light and efficiently transport it
over distances in a compact system. Here, we propose a generally applicable
information-theoretic framework to transmit maximal-entropy (data) images and
maximize the information transmission over sub-meter distances, a crucial
capability that allows optical storage applications to scale and address
different parts of storage media. To this end, we use millimeter-sized square
optical waveguides to image a megapixel 8-bit spatial-light modulator. Data is
thus represented as a 2D array of 8-bit values (symbols). Transmitting 100000s
of symbols requires innovation beyond transmission matrix approaches. Deep
neural networks have been recently utilized to retrieve images, but have been
limited to small (thousands of symbols) and natural looking (low entropy)
images. We maximize information transmission by combining a bandwidth-optimized
homodyne detector with a differentiable hybrid neural-network consisting of a
digital twin of the experiment setup and a U-Net. For the digital twin, we
implement and compare a differentiable mode-based twin with a differentiable
ray-based twin. Importantly, the latter can adapt to manufacturing-related
setup imperfections during training which we show to be crucial. Our pipeline
is trained end-to-end to recover digital input images while maximizing the
achievable information page size based on a differentiable mutual-information
estimator. We demonstrate retrieval of 66 kB at maximum with 1.7 bit per symbol
on average with a range of 0.3 - 3.4 bit.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:10:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 15:44:27 GMT""}]","2023-01-20"
"2301.06497","Warren Powell","Lina Al-Kanj, Warren B. Powell, Belgacem Bouzaiene-Ayari","The Information-Collecting Vehicle Routing Problem: Stochastic
  Optimization for Emergency Storm Response","44 pages, 7 figures. arXiv admin note: substantial text overlap with
  arXiv:1605.05711",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  We address the problem of mitigating damage to a power grid following a storm
by managing a vehicle that has to be routed while simultaneously performing two
tasks: learning about damage from the grid (which requires direct observation)
and repairing damage that it observes. The learning process is assisted by
calls from customers notifying the utility that they have lost power
(``lights-out calls''). However, when a tree falls and damages a line, it
triggers the first upstream circuit breaker, which results in power outages for
everyone on the grid below the circuit breaker. We present a dynamic routing
model that captures observable state variables such as the location of the
truck and the state of the grid on segments the truck has visited, and beliefs
about outages on segments that have not been visited. Trucks are routed over a
physical transportation network, but the pattern of outages is governed by the
structure of the power grid. We introduce a form of Monte Carlo tree search
based on information relaxation that we call {\it optimistic MCTS} which
improves its application to problems with larger action spaces. We show that
the method significantly outperforms standard escalation heuristics used in
industry.}
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:11:14 GMT""}]","2023-01-18"
"2301.06498","Craig Polley","C. M. Polley, H. Fedderwitz, T. Balasubramanian, A. A. Zakharov, R.
  Yakimova, O. B\""acke, J. Ekman, S. P. Dash, S. Kubatkin, S. Lara-Avila","Bottom-up growth of monolayer honeycomb SiC",,,"10.1103/PhysRevLett.130.076203",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The long theorized two-dimensional allotrope of SiC has remained elusive amid
the exploration of graphenelike honeycomb structured monolayers. It is
anticipated to possess a large direct band gap (2.5 eV), ambient stability, and
chemical versatility. While $sp^{2}$ bonding between silicon and carbon is
energetically favorable, only disordered nanoflakes have been reported to date.
Here we demonstrate large-area, bottom-up synthesis of monocrystalline,
epitaxial monolayer honeycomb SiC atop ultrathin transition metal carbide films
on SiC substrates. We find the 2D phase of SiC to be almost planar and stable
at high temperatures, up to 1200{\deg}C in vacuum. Interactions between the
2D-SiC and the transition metal carbide surface result in a Dirac-like feature
in the electronic band structure, which in the case of a TaC substrate is
strongly spin-split. Our findings represent the first step towards routine and
tailored synthesis of 2D-SiC monolayers, and this novel heteroepitaxial system
may find diverse applications ranging from photovoltaics to topological
superconductivity.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:11:16 GMT""}]","2023-03-01"
"2301.06499","Antonio Cruciani","Giambattista Amati, Antonio Cruciani, Simone Angelini, Daniele
  Pasquini, Paola Vocca","Computing Distance-based metrics on Very Large Graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose PROPAGATE, a fast approximation framework to estimate
distance-based metrics on very large graphs such as the (effective) diameter,
the (effective) radius, or the average distance within a small error. The
framework assigns seeds to nodes and propagates them in a BFS-like fashion,
computing the neighbors set until we obtain either the whole vertex set (the
diameter) or a given percentage (the effective diameter). At each iteration, we
derive compressed Boolean representations of the neighborhood sets discovered
so far. The PROPAGATE framework yields two algorithms: PROPAGATE-P, which
propagates all the $s$ seeds in parallel, and PROPAGATE-s which propagates the
seeds sequentially. For each node, the compressed representation of the
PROPAGATE-P algorithm requires $s$ bits while that of PROPAGATE-S only $1$ bit.
Both algorithms compute the average distance, the effective diameter, the
diameter, and the connectivity rate within a small error with high probability:
for any $\varepsilon>0$ and using $s=\Theta\left(\frac{\log
n}{\varepsilon^2}\right)$ sample nodes, the error for the average distance is
bounded by $\xi = \frac{\varepsilon \Delta}{\alpha}$, the error for the
effective diameter and the diameter are bounded by $\xi =
\frac{\varepsilon}{\alpha}$, and the error for the connectivity rate is bounded
by $\varepsilon$ where $\Delta$ is the diameter and $\alpha$ is a measure of
connectivity of the graph. The time complexity is $\mathcal{O}\left(m\Delta
\frac{\log n}{\varepsilon^2}\right)$, where $m$ is the number of edges of the
graph. The experimental results show that the PROPAGATE framework improves the
current state of the art both in accuracy and speed. Moreover, we
experimentally show that PROPAGATE-S is also very efficient for solving the All
Pair Shortest Path problem in very large graphs.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:11:45 GMT""}]","2023-01-18"
"2301.06500","Konstantin Matveev","Konstantin Matveev, Yuchen Wei","Factorization of certain Macdonald Littlewood-Richardson coefficients",,,,,"math.CO math.RT","http://creativecommons.org/licenses/by/4.0/","  We find and prove a factorization formula for certain Macdonald
Littlewood-Richardson coefficients $c_{\lambda\mu}^{\nu}(q,t)$. Namely, we
consider the case that the Kostka number $K_{\mu, \nu -\lambda}$ is $1$. This
settles a particular case of a more general conjecture of Richard Stanely. This
conjecture proposes that a factorization formula exists whenever the
corresponding regular Littlewood-Richardson coefficient $c^{\nu}_{\lambda \mu}$
is $1$.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:12:58 GMT""}]","2023-01-18"
"2301.06501","Dario Mastrippolito","Dario Mastrippolito, Luigi Camerano, Hanna Swiatek, B\v{r}etislav
  \v{S}m\'id, Tomasz Klimczuk, Luca Ottaviano, Gianni Profeta","Polaronic and Mott insulating phase of layered magnetic vanadium
  trihalide VCl3",,,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Two-dimensional (2D) van der Waals (vdW) magnetic $3d$-transition metal
trihalides are a new class of functional materials showing exotic physical
properties useful for spintronic and memory storage applications. This letter
presents the synthesis and electromagnetic characterization of
single-crystalline vanadium trichloride, VCl$_3$, a novel 2D layered vdW Mott
insulator, which has a rhombohedral structure (R$\overline{3}$, No. 148) at
room temperature. VCl$_3$ undergoes a structural phase transition at 103 K and
a subsequent antiferromagnetic transition at 21.8 K. Combining core levels and
valence bands X-ray Photoemission Spectroscopy (XPS) with first-principles
Density Functional Theory (DFT) calculations, we demonstrate the Mott Hubbard
insulating nature of VCl$_3$ and the existence of electron small 2D magnetic
polarons localized on V atom sites by V-Cl bond relaxation. The polarons
strongly affect the electromagnetic properties of VCl$_3$ promoting the
occupation of dispersion-less spin-polarized V-3d $a_{1g}$ states and band
inversion with $e^{'}_{g}$ states. Within the polaronic scenario, it is
possible to interpret different experimental evidences on vanadium trihalides,
such as VI$_3$, highlighting the complex physical behavior determined by
correlation effects, mixed valence states, and magnetic states.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2023 16:18:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2023 08:37:05 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2023 15:04:31 GMT""}]","2023-04-06"
