"2301.00245","Stefano Luigi Oscurato","Francesco Reda, Marcella Salvatore, Marco Astarita, Fabio Borbone and
  Stefano L. Oscurato","Reprogrammable holograms from maskless surface photo-morphing",,,,,"physics.optics","http://creativecommons.org/licenses/by-sa/4.0/","  Holographic technologies have the potentiality to impact our everyday life in
many sectors including science, education, entertainment, art, and healthcare.
Although holographic screens and projectors are part of common imagination
since long time, they are still at initial stages of development and
integration. Recent achievements of metasurface and flat optics research gave
an unprecedented strength to this field, overcoming critical aspects as
efficiency, size and flexibility of conventional optics and liquid crystal
technologies. However, although diffractive and metasurface holographic
projectors with advanced functionalities and improved efficiencies are
continuously reported, they are static devices, requiring demanding,
burdensome, and irreversible manufacturing processes. Here we report an
all-optical and single-step lithographic framework for the fabrication of
diffractive holographic projectors directly on the surface of a photo-morphable
polymer film. Real-time optimization during the accurate surface patterning and
fully structural reconfigurability allowed for the first prototype of a fully
reprogrammable pixel-less morphological projector, opening new routes for
holographic image displaying and optical data sharing.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:27:52 GMT""}]","2023-01-03"
"2301.00246","Henry Adams","Henry Adams, Johnathan Bush, Nate Clause, Florian Frick, Mario
  G\'omez, Michael Harrison, R. Amzi Jeffs, Evgeniya Lagoda, Sunhyuk Lim,
  Facundo M\'emoli, Michael Moy, Nikola Sadovek, Matt Superdock, Daniel Vargas,
  Qingsong Wang, Ling Zhou","Gromov-Hausdorff distances, Borsuk-Ulam theorems, and Vietoris-Rips
  complexes",,,,,"math.MG math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore emerging relationships between the Gromov-Hausdorff distance,
Borsuk-Ulam theorems, and Vietoris-Rips simplicial complexes. The
Gromov-Hausdorff distance between two metric spaces $X$ and $Y$ can be lower
bounded by the distortion of (possibly discontinuous) functions between them.
The more these functions must distort the metrics, the larger the
Gromov-Hausdorff distance must be. Topology has few tools to obstruct the
existence of discontinuous functions. However, an arbitrary function $f\colon
X\to Y$ induces a continuous map between their Vietoris-Rips simplicial
complexes, where the allowable choices of scale parameters depend on how much
the function $f$ distorts distances. We can then use equivariant topology to
obstruct the existence of certain continuous maps between Vietoris-Rips
complexes. With these ideas we bound how discontinuous an odd map between
spheres $S^k\to S^n$ with $k>n$ must be, generalizing a result by Dubins and
Schwarz (1981), which is the case $k=n+1$. As an application, we recover or
improve upon all of the lower bounds from Lim, M\'emoli, and Smith (2022) on
the Gromov-Hausdorff distances between spheres of different dimensions. We also
provide new upper bounds on the Gromov-Hausdorff distance between spheres of
adjacent dimensions.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:32:10 GMT""}]","2023-01-03"
"2301.00247","Sayantan Dutta","Sayantan Dutta, Adrian Basarab, Bertrand Georgeot, Denis Kouam\'e","DIVA: Deep Unfolded Network from Quantum Interactive Patches for Image
  Restoration","18 pages, 18 figures; complements and expands
  https://ieeexplore.ieee.org/abstract/document/9897959 and
  https://ieeexplore.ieee.org/abstract/document/9958691",,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a deep neural network called DIVA unfolding a baseline
adaptive denoising algorithm (De-QuIP), relying on the theory of quantum
many-body physics. Furthermore, it is shown that with very slight
modifications, this network can be enhanced to solve more challenging image
restoration tasks such as image deblurring, super-resolution and inpainting.
Despite a compact and interpretable (from a physical perspective) architecture,
the proposed deep learning network outperforms several recent algorithms from
the literature, designed specifically for each task. The key ingredients of the
proposed method are on one hand, its ability to handle non-local image
structures through the patch-interaction term and the quantum-based Hamiltonian
operator, and, on the other hand, its flexibility to adapt the hyperparameters
patch-wisely, due to the training process.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:41:32 GMT""}]","2023-01-03"
"2301.00248","Thomas Dierckx","Thomas Dierckx, Jesse Davis, Wim Schoutens","Nowcasting Stock Implied Volatility with Twitter",,,,,"q-fin.CP","http://creativecommons.org/licenses/by/4.0/","  In this study, we predict next-day movements of stock end-of-day implied
volatility using random forests. Through an ablation study, we examine the
usefulness of different sources of predictors and expose the value of attention
and sentiment features extracted from Twitter. We study the approach on a stock
universe comprised of the 165 most liquid US stocks diversified across the 11
traditional market sectors using a sizeable out-of-sample period spanning over
six years. In doing so, we uncover that stocks in certain sectors, such as
Consumer Discretionary, Technology, Real Estate, and Utilities are easier to
predict than others. Further analysis shows that possible reasons for these
discrepancies might be caused by either excess social media attention or low
option liquidity. Lastly, we explore how our proposed approach fares throughout
time by identifying four underlying market regimes in implied volatility using
hidden Markov models. We find that most added value is achieved in regimes
associated with lower implied volatility, but optimal regimes vary per market
sector.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:46:09 GMT""}]","2023-01-03"
"2301.00249","Nathaniel Sagman","Vladimir Markovic, Nathaniel Sagman","Minimal surfaces and the new main inequality",,,,,"math.DG","http://creativecommons.org/publicdomain/zero/1.0/","  We establish the new main inequality as a minimizing criterion for minimal
maps to products of $\mathbb{R}$-trees, and the infinitesimal new main
inequality as a stability criterion for minimal maps to $\mathbb{R}^n$. Along
the way, we develop a new perspective on destabilizing minimal surfaces in
$\mathbb{R}^n$, and as a consequence we reprove the instability of some
classical minimal surfaces; for example, the Enneper surface.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:47:10 GMT""}]","2023-01-03"
"2301.00250","Jiaqi Geng","Jiaqi Geng, Dong Huang, Fernando De la Torre","DensePose From WiFi","13 pages, 10 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advances in computer vision and machine learning techniques have led to
significant development in 2D and 3D human pose estimation from RGB cameras,
LiDAR, and radars. However, human pose estimation from images is adversely
affected by occlusion and lighting, which are common in many scenarios of
interest. Radar and LiDAR technologies, on the other hand, need specialized
hardware that is expensive and power-intensive. Furthermore, placing these
sensors in non-public areas raises significant privacy concerns. To address
these limitations, recent research has explored the use of WiFi antennas (1D
sensors) for body segmentation and key-point body detection. This paper further
expands on the use of the WiFi signal in combination with deep learning
architectures, commonly used in computer vision, to estimate dense human pose
correspondence. We developed a deep neural network that maps the phase and
amplitude of WiFi signals to UV coordinates within 24 human regions. The
results of the study reveal that our model can estimate the dense pose of
multiple subjects, with comparable performance to image-based approaches, by
utilizing WiFi signals as the only input. This paves the way for low-cost,
broadly accessible, and privacy-preserving algorithms for human sensing.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:48:43 GMT""}]","2023-01-03"
"2301.00251","Maria Nareklishvili","Maria Nareklishvili, Nicholas Polson, Vadim Sokolov","Feature Selection for Personalized Policy Analysis",,,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose Forest-PLS, a feature selection method for
analyzing policy effect heterogeneity in a more flexible and comprehensive
manner than is typically available with conventional methods. In particular,
our method is able to capture policy effect heterogeneity both within and
across subgroups of the population defined by observable characteristics. To
achieve this, we employ partial least squares to identify target components of
the population and causal forests to estimate personalized policy effects
across these components. We show that the method is consistent and leads to
asymptotically normally distributed policy effects. To demonstrate the efficacy
of our approach, we apply it to the data from the Pennsylvania Reemployment
Bonus Experiments, which were conducted in 1988-1989. The analysis reveals that
financial incentives can motivate some young non-white individuals to enter the
labor market. However, these incentives may also provide a temporary financial
cushion for others, dissuading them from actively seeking employment. Our
findings highlight the need for targeted, personalized measures for young
non-white male participants.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:52:46 GMT""}]","2023-01-03"
"2301.00252","Keke Chen","Sagar Sharma and Yuechun Gu and Keke Chen","A Comparative Study of Image Disguising Methods for Confidential
  Outsourced Learning",,,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Large training data and expensive model tweaking are standard features of
deep learning for images. As a result, data owners often utilize cloud
resources to develop large-scale complex models, which raises privacy concerns.
Existing solutions are either too expensive to be practical or do not
sufficiently protect the confidentiality of data and models. In this paper, we
study and compare novel \emph{image disguising} mechanisms, DisguisedNets and
InstaHide, aiming to achieve a better trade-off among the level of protection
for outsourced DNN model training, the expenses, and the utility of data.
DisguisedNets are novel combinations of image blocktization, block-level random
permutation, and two block-level secure transformations: random
multidimensional projection (RMT) and AES pixel-level encryption (AES).
InstaHide is an image mixup and random pixel flipping technique \cite{huang20}.
We have analyzed and evaluated them under a multi-level threat model. RMT
provides a better security guarantee than InstaHide, under the Level-1
adversarial knowledge with well-preserved model quality. In contrast, AES
provides a security guarantee under the Level-2 adversarial knowledge, but it
may affect model quality more. The unique features of image disguising also
help us to protect models from model-targeted attacks. We have done an
extensive experimental evaluation to understand how these methods work in
different settings for different datasets.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 16:59:54 GMT""}]","2023-01-03"
"2301.00253","Ido Kaplan","Ido Kaplan, Muhammad Erew, Yonatan Piasetzky, Moshe Goldstein, Yaron
  Oz, Haim Suchowski","Segmented Composite Design of Robust Single-Qubit Quantum Gates",,,,,"quant-ph physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Error mitigation schemes and error-correcting codes have been the center of
much effort in quantum information processing research over the last few
decades. While most of the successful proposed schemes for error mitigation are
perturbative in the noise and assume deterministic systematic errors, studies
of the problem considering the full noise and errors distribution are still
scarce. In this work, we introduce an error mitigation scheme for robust
single-qubit unitary gates based on composite segmented design, which accounts
for the full distribution of the physical noise and errors in the system. We
provide two optimization approaches to construct these robust segmented gates:
perturbative and non-perturbative, that addresses all orders of errors. We
demonstrate our scheme in the photonics realm for the dual-rail directional
couplers realization. We show that the 3-segmented composite design for the
fundamental single-qubits unitary operations reduces the error by an order of
magnitude for a realistic distribution of errors, and that the two approaches
are compatible for small errors. This is shown to significantly reduce the
overhead of modern error correction codes. Our methods are rather general and
can be applied to other realizations of quantum information processing units.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:00:24 GMT""}]","2023-01-03"
"2301.00254","ChengBo Yuan","Chengbo Yuan, Qianhui Xu and Yong Luo","Depression Diagnosis and Analysis via Multimodal Multi-order Factor
  Fusion",,,,,"cs.MM cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Depression is a leading cause of death worldwide, and the diagnosis of
depression is nontrivial. Multimodal learning is a popular solution for
automatic diagnosis of depression, and the existing works suffer two main
drawbacks: 1) the high-order interactions between different modalities can not
be well exploited; and 2) interpretability of the models are weak. To remedy
these drawbacks, we propose a multimodal multi-order factor fusion (MMFF)
method. Our method can well exploit the high-order interactions between
different modalities by extracting and assembling modality factors under the
guide of a shared latent proxy. We conduct extensive experiments on two recent
and popular datasets, E-DAIC-WOZ and CMDC, and the results show that our method
achieve significantly better performance compared with other existing
approaches. Besides, by analyzing the process of factor assembly, our model can
intuitively show the contribution of each factor. This helps us understand the
fusion mechanism.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:13:06 GMT""}]","2023-01-03"
"2301.00255","Parakh Manoj Gupta","Parakh M. Gupta, Eric Pairet, Tiago Nascimento, Martin Saska","Landing a UAV in Harsh Winds and Turbulent Open Waters",,"in IEEE Robotics and Automation Letters, vol. 8, no. 2, pp.
  744-751, Feb. 2023","10.1109/LRA.2022.3231831",,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Landing an unmanned aerial vehicle unmanned aerial vehicle (UAV) on top of an
unmanned surface vehicle (USV) in harsh open waters is a challenging problem,
owing to forces that can damage the UAV due to a severe roll and/or pitch angle
of the USV during touchdown. To tackle this, we propose a novel model
predictive control (MPC) approach enabling a UAV to land autonomously on a USV
in these harsh conditions. The MPC employs a novel objective function and an
online decomposition of the oscillatory motion of the vessel to predict,
attempt, and accomplish the landing during near-zero tilt of the landing
platform. The nonlinear prediction of the motion of the vessel is performed
using visual data from an onboard camera. Therefore, the system does not
require any communication with the USV or a control station. The proposed
method was analyzed in numerous robotics simulations in harsh and extreme
conditions and further validated in various real-world scenarios.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 15:45:21 GMT""}]","2023-02-06"
"2301.00256","Jen-Tsung Hsiang","Onat Ar{\i}soy, Jen-Tsung Hsiang and Bei-Lok Hu","Hot entanglement? -- Parametrically coupled quantum oscillators in two
  heat baths: instability, squeezing and driving","35 pages, 12 figures",,,,"quant-ph cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement being a foundational cornerstone of quantum sciences and the
primary resource in quantum information processing, understanding its dynamical
evolution in realistic conditions is essential. Unfortunately, numerous model
studies show that degradation of entanglement from a quantum system's
environment, especially thermal noise, is almost unavoidable. Thus the
appellation `hot entanglement' appears like a contradiction, until Galve et al
[Phys. Rev. Lett. \textbf{105} 180501 (2010)] announced that entanglement can
be kept at high temperatures if one considers a quantum system with
time-dependent coupling between the two parties, each interacting with its
individual bath. With the goal of understanding the sustenance of entanglement
at high temperatures, working with the same model and set up as Galve et al,
namely, parametrically-driven coupled harmonic oscillators interacting with
their own Markovian baths, this work probes into the feasibility of `hot
entanglement' from three aspects listed in the subtitle. Our findings show that
1) hot entanglement functions only in the unstable regimes, 2) instability is a
necessary but not sufficient condition, and 3) the power intake required by the
drive operating in the unstable regime to sustain entanglement increases
exponentially. The last factor indicates that hot entanglement under this
modeling is theoretically untenable and its actual implementation likely
unattainable.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:24:28 GMT""}]","2023-01-03"
"2301.00257","Christoph Uhlemann","Evan Deddo, Leopoldo A. Pando Zayas, Christoph F. Uhlemann","Entanglement and Topology in RG Flows Across Dimensions: Caps, Bridges
  and Corners","33 pages, 17 figures",,"10.1007/JHEP04(2023)018","LCTP-22-17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantitatively address the following question: for a QFT which is
partially compactified, so as to realize an RG flow from a $D$-dimensional CFT
in the UV to a $d$-dimensional CFT in the IR, how does the entanglement entropy
of a small spherical region probing the UV physics evolve as the size of the
region grows to increasingly probe IR physics? This entails a generalization of
spherical regions to setups without full Lorentz symmetry, and we study the
associated entanglement entropies holographically. We find a tight interplay
between the topology and geometry of the compact space and the evolution of the
entanglement entropy, with universal transitions from `cap' through `bridge'
and `corner' phases, whose features reflect the details of the compact space.
As concrete examples we discuss twisted compactifications of 4d ${\cal N}=4$
SYM on $T^2$, $S^2$ and hyperbolic Riemann surfaces.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:29:21 GMT""}]","2023-04-26"
"2301.00258","Merve Bodur","Narges Sereshti, Merve Bodur, James R. Luedtke","Stochastic Dynamic Lot-sizing with Supplier-Driven Substitution and
  Service Level Constraints",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a multi-stage stochastic lot-sizing problem with service level
constraints and supplier-driven product substitution. A firm has multiple
products and it has the option to meet demand from substitutable products at a
cost. Considering the uncertainty in future demands, the firm wishes to make
ordering decisions in every period such that the probability that all demands
can be met in the next period meets or exceeds a minimum service level. We
propose a rolling-horizon policy in which a two-stage joint chance-constrained
stochastic program is solved to make decisions in each time period. We
demonstrate how to effectively solve this formulation. In addition, we propose
two policies based on deterministic approximations. We demonstrate that the
proposed chance-constraint policy can achieve the service levels more reliably
and at a lower cost. We also explore the value of product substitution in this
model, demonstrating that the substitution option allows achieving service
levels while reducing costs by 7% to 25% in our experiments, and that the
majority of the benefit can be obtained with limited levels of substitution
allowed.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:31:31 GMT""}]","2023-01-03"
"2301.00259","Hao-Tse Huang","Hao-Tse Huang and Wenbin Lu","Tidal disruption rate suppression by the event horizon of spinning black
  holes","19 pages, 14 figures, 3 tables; submitted to MNRAS",,,,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rate of observable tidal disruption events (TDEs) by the most massive
black holes (BHs) is suppressed due to direct capture of stars by the event
horizon. This suppression effect depends on the shape of the horizon and holds
the promise of probing the spin distribution of dormant BHs at the centers of
galaxies. By extending the frozen-in approximation commonly used in the
Newtonian limit, we propose a general relativistic criterion for the tidal
disruption of a star of given interior structure. The rate suppression factor
is then calculated for different BH masses, spins, and realistic stellar
populations. We find that either a high BH spin (> 0.5) or a young stellar
population (< 1 Gyr) allows TDEs to be observed from BHs significantly more
massive than 10^8 solar masses. We call this spin-age degeneracy (SAD). This
limits our utility of the TDE rate to constrain the BH spin distribution,
unless additional constraints on the age of the stellar population or the mass
of the disrupted star can be obtained by modeling the TDE radiation or the
stellar spectral energy distribution near the galactic nuclei.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 17:35:43 GMT""}]","2023-01-03"
