"2301.05643","Alexander R. Miller","Alexander R. Miller","Covering numbers for characters of symmetric groups",,,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $n>4$ and $c(\theta)$ denotes the set of irreducible constituents of a
character $\theta$, then $c(\chi^k)={\rm Irr}(S_n)$ for all nonlinear $\chi\in
{\rm Irr}(S_n)$ if and only if $k\geq n-1$.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 13:14:59 GMT""}]","2023-04-19"
"2301.05644","Arka Karmakar Dr.","Arka Karmakar, Tomasz Kazimierczuk, Igor Antoniazzi, Mateusz
  Raczy\'nski, Suji Park, Houk Jang, Takashi Taniguchi, Kenji Watanabe, Adam
  Babi\'nski, Abdullah Al-Mahboob, Maciej R. Molas","Excitation-Dependent High-Lying Excitonic Exchange via Interlayer Energy
  Transfer from Lower-to-Higher Bandgap 2D Material","5 figures and SI included",,,,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  High light absorption (~15%) and strong photoluminescence (PL) emission in
monolayer (1L) transition metal dichalcogenide (TMD) make it an ideal candidate
for optoelectronic applications. Competing interlayer charge (CT) and energy
transfer (ET) processes control the photocarrier relaxation pathways in TMD
heterostructures (HSs). In TMDs, long-distance ET can survive up to several
tens of nm, unlike the CT process. Our experiment shows that an efficient ET
occurs from the 1Ls WSe2-to-MoS2 with an interlayer hBN, due to the resonant
overlapping of the high-lying excitonic states between the two TMDs, resulting
in enhanced HS MoS2 PL emission. This type of unconventional ET from the
lower-to-higher optical bandgap material is not typical in the TMD HSs. With
increasing temperature, the ET process becomes weaker due to the increased
electron-phonon scattering, destroying the enhanced MoS2 emission. Our work
provides new insight into the long-distance ET process and its effect on the
photocarrier relaxation pathways.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:37:16 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2023 07:55:00 GMT""}]","2023-03-24"
"2301.05645","Jeffrey Doser","Jeffrey W. Doser, Marc K\'ery, Andrew O. Finley, Sarah P. Saunders,
  Aaron S. Weed, Elise F. Zipkin","Guidelines for the use of spatially-varying coefficients in species
  distribution models",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Species distribution models (SDMs) are increasingly applied across
macroscales. However, assumptions of stationarity in species-environment
relationships or population trends inherent to most SDM techniques are
frequently violated at broad spatial scales. Bayesian spatially-varying
coefficient (SVC) models can readily account for nonstationarity, yet their use
is relatively scarce, due, in part, to a gap in understanding both the data
requirements needed to fit SVC SDMs, as well as the inferential benefits of
applying a more complex modeling framework. Using simulations, we present
guidelines and recommendations for fitting single-season and multi-season SVC
SDMs. We display the inferential benefits of SVC SDMs using an empirical case
study assessing spatially-varying trends of 51 forest birds in the eastern US
from 2000-2019. We provide user-friendly and computationally efficient software
to fit SVC SDMs in the spOccupancy R package. While all datasets are unique, we
recommend a minimum sample size of ${\sim}500$ spatial locations when fitting
single-season SVC SDMs, while for multi-season SVC SDMs, ${\sim}100$ sites is
adequate for even moderate amounts of temporal replication. Within our case
study, we found 88% (45 of 51) of species had strong support for
spatially-varying occurrence trends. We suggest five guidelines: (1) only fit
single-season SVC SDMs with more than ${\sim}500$ sites; (2) consider using
informative priors on spatial parameters to improve spatial process estimates;
(3) use data from multiple seasons if available; (4) use model selection to
compare SVC SDMs with simpler alternatives; and (5) develop simulations to
assess the reliability of inferences. These guidelines provide a comprehensive
foundation for using SVC SDMs to evaluate the presence and impact of
nonstationary environmental factors that drive species distributions at
macroscales.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:37:23 GMT""}]","2023-01-16"
"2301.05646","Mostafa Eslami","Mostafa Eslami, Afshin Banazadeh","Data-Assisted Control -- A Framework Development by Exploiting NASA GTM
  Platform",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Today's focus on expanding the capabilities of control systems, resulting
from the abundance of data and computational resources, requires data-based
alternatives over model-based ones. These alternatives may become the sole tool
for analysis and synthesis. Nevertheless, mathematical models are available to
some extent, especially for air and space vehicles. Hypothetically, data
assistance would be the approach to meet the requirements in collaboration with
the model. In this paper, a framework of Data-Assisted Control (DAC) for
aerospace vehicles is proposed. NASA Generic Transport Model (GTM) is the
platform for the study and the data supports the model-based controller in
extending performance over a damage event. The framework requires real-time
decisions to override the control law with the information obtained from the
data, while the model-based controller does not show regular performance. The
closed-loop system is shown to be stable in the transition phase between the
data and the model. The fixed dynamic parameters are estimated using the Dual
Unscented Kalman Filter (DUKF) and the evolution of the generalized force
moments is estimated using the Koopman estimator. Simulations have shown that
the purely model-based robust control leads to degradation of the closed-loop
performance in case of damage, suggesting the need for data assistance.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:39:09 GMT""}]","2023-01-16"
"2301.05647","Samuel Ma\~nas-Valero","Carla Boix-Constant, Samuel Ma\~nas-Valero, Eugenio Coronado","Multistep spin switching in orthogonally-twisted ferromagnetic
  monolayers","Main Text + Supplementary Information",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The advent of twisting-engineering in two-dimensional (2D) crystals enables
the design of van der Waals (vdW) heterostructures exhibiting emergent
properties. In the case of magnets, this approach can afford artificial magnets
with tailored spin arrangements that do not exist in nature. Here, we fabricate
an artificial magnet by twisting 90 degrees two CrSBr ferromagnetic monolayers
with an easy-axis in-plane anisotropy, thus forming an ""orthogonally-twisted
bilayer"". The magneto-transport properties reveal multistep spin switching with
a magnetic hysteresis opening, which is absent in the pristine case. By tuning
the magnetic field, we modulate the remanent state and coercivity and select
between hysteretic and non-hysteretic magneto-resistance scenarios. This
complexity is fundamentally different from that achieved in Moir\'e
superlattices. Our results highlight the control over the magnetic properties
in vdW heterostructures, leading to a variety of field-induced phenomena and
opening a fruitful playground for creating artificial magnetic symmetries and
manipulating non-collinear magnetic textures.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:39:14 GMT""}]","2023-01-16"
"2301.05648","Chengzhong Tian","Chengzhong Tian, Yijie Mao, Kangchun Zhao, Yuanming Shi, Bruno Clerckx","Reconfigurable Intelligent Surface Empowered Rate-Splitting Multiple
  Access for Simultaneous Wireless Information and Power Transfer",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rate-splitting multiple access (RSMA) and reconfigurable intelligent surface
(RIS) have been both recognized as promising techniques for 6G. The benefits of
combining the two techniques to enhance the spectral and energy efficiency have
been recently exploited in communication-only networks. Inspired by the recent
advances on RIS empowered RSMA, in this work we investigate the use of RIS
empowered RSMA for simultaneous wireless information and power transfer (SWIPT)
with one transmitter concurrently sending information to multiple information
receivers (IRs) and transferring energy to multiple energy receivers (ERs).
Specifically, we jointly optimize the transmit beamformers and the RIS
reflection coefficients to maximize the weighted sum-rate (WSR) of IRs under
the harvested energy constraint of ERs and the transmit power constraint. An
alternating optimization and successive convex approximation (SCA)-based
optimization framework is then proposed to solve the problem. Numerical results
show that by marrying the benefits of RSMA and RIS, the proposed RIS empowered
RSMA achieves a better tradeoff between the WSR of IRs and energy harvested at
ERs. Therefore, we conclude that RIS empowered RSMA is a promising strategy for
SWIPT.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:42:58 GMT""}]","2023-01-16"
"2301.05649","Tonna Emenuga","Tonna Emenuga","Filtering Down to Size: A Theory of Consideration",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard rational choice model describes individuals as making choices by
selecting the best option from a menu. A wealth of evidence instead suggests
that individuals often filter menus into smaller sets - consideration sets -
from which choices are then made. I provide a theoretical foundation for this
phenomenon, developing a formal language of axioms to characterize how
consideration sets are formed from menus. I posit that consideration filters -
mappings that translate a menu into one of its subsets - capture this process,
and I introduce several properties that consideration filters can have. I then
extend this core model to provide linkages with the sequential choice and
rational attention literatures. Finally, I explore whether utility
representation is feasible under this consideration model, conjecturing
necessary and sufficient conditions for consideration-mediated choices to be
rationalizable.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:43:18 GMT""}]","2023-01-16"
"2301.05650","Arie Bodek","A. Bodek and M. E. Christy","Contribution of Nuclear Excitation Electromagnetic Form Factors in ${\rm
  ^{12}C}$ and ${\rm ^{16}O}$ to the Coulomb Sum Rule","14 pages, 16 Figures, Submitted to Physical Review C",,"10.1103/PhysRevC.107.054309",,"nucl-th hep-ph nucl-ex","http://creativecommons.org/licenses/by/4.0/","  We report on empirical parameterizations of longitudinal and transverse
nuclear excitation electromagnetic form factors in ${\rm ^{12}C}$ and ${\rm
^{16}O}$. We extract the contribution of nuclear excitations to the Normalized
Inelastic Coulomb Sum Rule (\csr) as a function of momentum transfer $\bf q$
and find that it is significant (0.29$\pm$0.030 at $\bf q$= 0.22 GeV). The
total contributions of nuclear excitations to $S_L({\bf q})$ in ${\rm ^{12}C}$
and ${\rm ^{16}O}$ are found to be equal within the uncertainties. Since the
cross sections for nuclear excitations are significant, the radiative tails
from nuclear excitations should be included in precise calculations of
radiative corrections to quasielastic electron scattering at low $\bf q$ and
deep-inelastic electron scattering at large energy transfers $\nu$. The
parameterizations also serve as a benchmark in testing theoretical modeling of
cross sections for excitation of nuclear states in electron and neutrino
interactions on nuclear targets at low energies.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:43:21 GMT""}]","2023-05-31"
"2301.05651","Florian Tambon","Florian Tambon, Vahid Majdinasab, Amin Nikanjam, Foutse Khomh,
  Giuliano Antonio","Mutation Testing of Deep Reinforcement Learning Based on Real Faults","Accepted to the International Conference of Software Testing
  (ICST2023)",,,,"cs.LG cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing Deep Learning (DL) systems is a complex task as they do not behave
like traditional systems would, notably because of their stochastic nature.
Nonetheless, being able to adapt existing testing techniques such as Mutation
Testing (MT) to DL settings would greatly improve their potential
verifiability. While some efforts have been made to extend MT to the Supervised
Learning paradigm, little work has gone into extending it to Reinforcement
Learning (RL) which is also an important component of the DL ecosystem but
behaves very differently from SL. This paper builds on the existing approach of
MT in order to propose a framework, RLMutation, for MT applied to RL. Notably,
we use existing taxonomies of faults to build a set of mutation operators
relevant to RL and use a simple heuristic to generate test cases for RL. This
allows us to compare different mutation killing definitions based on existing
approaches, as well as to analyze the behavior of the obtained mutation
operators and their potential combinations called Higher Order Mutation(s)
(HOM). We show that the design choice of the mutation killing definition can
affect whether or not a mutation is killed as well as the generated test cases.
Moreover, we found that even with a relatively small number of test cases and
operators we manage to generate HOM with interesting properties which can
enhance testing capability in RL systems.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:45:56 GMT""}]","2023-01-16"
"2301.05652","Corwin Hilton","Cory Hilton, Steve Bush, Faiz Sherman, Matt Barker, Aditya Deshpande,
  Steve Willeke, and Jeffrey A. Nanzer","Motion Classification Based on Harmonic Micro-Doppler Signatures Using a
  Convolutional Neural Network","Pages: 7 Figures: 9 Tables: 1",,,,"eess.SP eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the classification of common motions of held objects using the
harmonic micro-Doppler signatures scattered from harmonic radio-frequency tags.
Harmonic tags capture incident signals and retransmit at harmonic frequencies,
making them easier to distinguish from clutter. We characterize the motion of
tagged handheld objects via the time-varying frequency shift of the harmonic
signals (harmonic Doppler). With complex micromotions of held objects, the
time-frequency response manifests complex micro-Doppler signatures that can be
used to classify the motions. We developed narrow-band harmonic tags at 2.4/4.8
GHz that support frequency scalability for multi-tag operation, and a harmonic
radar system to transmit a 2.4 GHz continuous-wave signal and receive the
scattered 4.8 GHz harmonic signal. Experiments were conducted to mimic four
common motions of held objects from 35 subjects in a cluttered indoor
environment. A 7-layer convolutional neural network (CNN) multi-label
classifier was developed and obtained a real time classification accuracy of
94.24%, with a response time of 2 seconds per sample with a data processing
latency of less than 0.5 seconds.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:46:26 GMT""}]","2023-01-16"
"2301.05653","Partha Das Chowdhury","Partha Das Chowdhury, Maria Sameen, Jenny Blessing, Nicholas Boucher,
  Joseph Gardiner, Tom Burrows, Ross Anderson and Awais Rashid","Threat Models over Space and Time: A Case Study of E2EE Messaging
  Applications",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Threat modelling is foundational to secure systems engineering and should be
done in consideration of the context within which systems operate. On the other
hand, the continuous evolution of both the technical sophistication of threats
and the system attack surface is an inescapable reality. In this work, we
explore the extent to which real-world systems engineering reflects the
changing threat context. To this end we examine the desktop clients of six
widely used end-to-end-encrypted mobile messaging applications to understand
the extent to which they adjusted their threat model over space (when enabling
clients on new platforms, such as desktop clients) and time (as new threats
emerged). We experimented with short-lived adversarial access against these
desktop clients and analyzed the results with respect to two popular threat
elicitation frameworks, STRIDE and LINDDUN. The results demonstrate that system
designers need to both recognise the threats in the evolving context within
which systems operate and, more importantly, to mitigate them by rescoping
trust boundaries in a manner that those within the administrative boundary
cannot violate security and privacy properties. Such a nuanced understanding of
trust boundary scopes and their relationship with administrative boundaries
allows for better administration of shared components, including securing them
with safe defaults.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:50:31 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 10:37:11 GMT""}]","2023-05-30"
"2301.05654","Maryana Asaad","Maryana Asaad, Andrea. Vezzoli, Abdalghani Daaoub, Joanna Borowiec,
  Eugenia Pyurbeeva, Hatef Sadeghi, Sara Sangtarash, Simon J. Higgins, and Jan.
  A. Mol","Ordered Arrays of Gold Nanoparticles Crosslinked by Dithioacetate
  Linkers for Molecular devices",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The final performance of a molecular electronic device is determined by the
chemical structure of the molecular wires used in its assembly. Molecular
place-exchange was used to incorporate di-thioacetate terminated molecules into
ordered arrays of dodecanethiol capped gold nanoparticles. X-ray photoelectron
spectroscopy confirmed successful molecular replacement. Room-temperature
molecular conductance of a statistically large number of devices reveals that
conductance is enhanced by up to two orders of magnitude for the di-thioacetate
terminated molecules. Density functional theory transport calculations were
performed on five different configurations of the di-thioacetate molecules
between gold electrodes, and the calculated average conductance values are in
good agreement with the conductance experimentally-observed trend. Our findings
highlight important cooperative effects of bridging neighboring gold
nanoparticles and choice of appropriate molecular wires when designing devices
for efficient transport.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:52:36 GMT""}]","2023-01-16"
"2301.05655","Michele Caprio","Michele Caprio and Teddy Seidenfeld","Constriction for sets of probabilities",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Given a set of probability measures $\mathcal{P}$ representing an agent's
knowledge on the elements of a sigma-algebra $\mathcal{F}$, we can compute
upper and lower bounds for the probability of any event $A\in\mathcal{F}$ of
interest. A procedure generating a new assessment of beliefs is said to
constrict $A$ if the bounds on the probability of $A$ after the procedure are
contained in those before the procedure. It is well documented that
(generalized) Bayes' updating does not allow for constriction, for all
$A\in\mathcal{F}$. In this work, we show that constriction can take place with
and without evidence being observed, and we characterize these possibilities.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:53:31 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 18:57:39 GMT""}]","2023-05-09"
"2301.05656","David Hokken","David Hokken","Counting (skew-)reciprocal Littlewood polynomials with square
  discriminant","17 pages, 1 figure",,,,"math.NT math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A Littlewood polynomial is a single-variable polynomial all of whose
coefficients lie in $\{ \pm 1\}$. We establish the leading term asymptotics of
the number of reciprocal or skew-reciprocal Littlewood polynomials with square
discriminant. This relates to a bounded-height analogue of the Van der Waerden
conjecture on Galois groups of random polynomials.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 16:53:38 GMT""}]","2023-01-16"
