"2301.05950","Abel Zandamela MSc","Abel Zandamela, Nicola Marchetti, and Adam Narbudowicz","Flexible Multimode-Based Beamforming MIMO Antenna","5 pages, 7 figures, conference paper,",,,,"eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  This work proposes compact, flexible Multiple Input Multiple Output (MIMO)
antennas. The design principle is based on the excitation of different
orthogonal radiating modes within the same antenna volume. Via phase control of
the excited modes, beamforming is demonstrated in azimuth and elevation planes
using single-layered structures. For flexibility, the antennas are designed
using Polydimethylsiloxane (PDMS) as the substrate. Numerical results
demonstrate that isolation better than 23 dB is realized in all investigated
antennas under different bend configurations. Moreover, the proposed technique
demonstrates an antenna with unidirectional beamsteering across the entire
elevation plane, and a second design realizes a bidirectional beamsteering in
the horizontal plane. Overall, the results highlight the potential of
multimode-based beamforming for flexible MIMO antennas in Internet of Things
(IoT) systems.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 16:44:58 GMT""}]","2023-01-18"
"2301.05951","Zohar Amitay","Moran Geva, Yonathan Langbeheim, Arie Landau, and Zohar Amitay","Weak-Field Coherent Control of Ultrafast Molecule Making",,,,,"physics.chem-ph physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  Coherent control of ultrafast molecule making from colliding reactants is
crucial for realizing coherent control of binary photoreactions (CCBP). To
handle diverse excitation scenarios, feasibility with both weak and strong
fields is essential. We experimentally demonstrate here the weak-field
feasibility, achieving it even under thermally hot conditions typical of
chemical reactions. The making of KAr molecules from hot pairs of colliding K
and Ar atoms via resonance-mediated two-photon excitation is controlled by weak
linearly-chirped femtosecond pulses. Negative chirps enhance the yield. Our
experimental and ab initio results are in excellent agreement. New routes to
CCBP are opened.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 16:48:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 17:23:59 GMT""}]","2023-03-21"
"2301.05952","Thomas Jarrett","T.H. Jarrett, M.E. Cluver, Edward N. Taylor, Sabine Bellstedt, A.S.G
  Robotham, H.F.M. Yao","A New WISE Calibration of Stellar Mass","Accepted for publication in the Astrophysical Journal (ApJ)",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We derive new empirical scaling relations between WISE mid-infrared galaxy
photometry and well-determined stellar masses from SED modeling of a suite of
optical-infrared photometry provided by the DR4 Catalogue of the
GAMA-KiDS-VIKING survey of the southern G23 field. The mid-infrared source
extraction and characterization are drawn from the WISE Extended Source
Catalogue (WXSC) and the archival ALLWISE catalog, combining both resolved and
compact galaxies in the G23 sample to a redshift of 0.15. Three scaling
relations are derived: W1 3.4 micron luminosity versus stellar mass, and WISE
W1-W2, W1-W3 colors versus mass-to-light ratio (sensitive to a variety of
galaxy types from passive to star-forming). For each galaxy in the sample, we
then derive the combined stellar mass from these scaling relations, producing
Mstellar estimates with better than $\sim$25-30% accuracy for galaxies with
$>$10$^{9}$ Msolar and $<$40 - 50% for lower luminosity dwarf galaxies. We also
provide simple prescriptions for rest-frame corrections and estimating stellar
masses using only the W1 flux and the W1-W2 color, making stellar masses more
accessible to users of the WISE data. Given a redshift or distance, these new
scaling relations will enable stellar mass estimates for any galaxy in the sky
detected by WISE with high fidelity across a range of mass-to-light.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 16:56:34 GMT""}]","2023-01-18"
"2301.05953","Pak Shen Choong","Pak Shen Choong, Hishamuddin Zainuddin, Kar Tim Chan, Sharifah Kartini
  Said Husain","Special core tensors of multi-qubit states and the concurrency of three
  lines","This preprint has not undergone peer review (when applicable) or any
  post-submission improvements or corrections. The Version of Record of this
  article is published in Quantum Information Processing, and is available
  online at https://doi.org/10.1007/s11128-023-03939-w",,"10.1007/s11128-023-03939-w",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Classification of multipartite states aims to obtain a set of operationally
useful and finite entanglement classes under the action of either local unitary
(LU) or stochastic local operation and classical communication (SLOCC). In this
work, we propose a computationally simple approach to find these classes by
using higher order singular value decomposition (HOSVD) and the concurrency of
three lines. Since HOSVD simultaneously diagonalizes the one-body reduced
density matrices (RDM) of multipartite states, the core tensor of multipartite
states is the pure-state representation of such simultaneously diagonalized
one-body RDM. We identified the special core tensors of three and four qubits,
which are also genuinely entangled by default. The special core tensors are
further categorized into families of states based on their first $n$-mode
singular values, $\sigma_1^{(i)2}$. The current proposal is limited to
multi-qubit system, but it scales well with large multi-qubit systems and
produces a finite number of families of states.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 16:59:17 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2023 16:46:11 GMT""}]","2023-05-02"
"2301.05954","Tatiana Magali Rodriguez","Tatiana M. Rodriguez, Peter Hofner, Isaac Edelman, Esteban D. Araya,
  Viviana Rosero","Searching for Molecular Jets from High-Mass Protostars","Accepted by ApJS, in press. 34 pages, 60 figures",,"10.3847/1538-4365/aca4c6",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We report Very Large Array (VLA) observations in the Q-band toward 10 ionized
jet candidates to search for SiO emission, a well-known shocked gas tracer. We
detected 7 mm continuum counterparts toward 90% of the jet candidates. In most
cases, the jet candidate is located toward the center of the 7 mm core, and the
high masses ($\approx 100\,M_\odot$) and densities ($\approx 10^7\,
\text{cm}^{-3}$) of the cores suggest that the central objects are very young
high-mass protostars. We detected SiO $J=1-0$ emission associated with 6 target
sources. In all cases, the morphology and spectrum of the emission is
consistent with what is expected for molecular jets along an outflow axis, thus
confirming the jet nature of 60% of our sample. Our data suggest a positive
correlation between the SiO luminosity $L_{SiO}$, and both the bolometric
luminosity $L_{Bol}$ and the radio luminosity $S_\nu d^2$ of the driving
sources.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 17:01:46 GMT""}]","2023-02-01"
"2301.05955","Md Zobaer Islam","Li Yu, Hisham Abuella, Md Zobaer Islam, John F. O'Hara, Christopher
  Crick, Sabit Ekin","Hand Gesture Recognition through Reflected Infrared Light Wave Signals","5 pages, 6 figures, 2 tables, submitted to IEEE conference. arXiv
  admin note: text overlap with arXiv:2007.08178",,,,"eess.SP cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we present a wireless (non-contact) gesture recognition method
using only incoherent light wave signals reflected from a human subject. In
comparison to existing radar, light shadow, sound and camera-based sensing
systems, this technology uses a low-cost ubiquitous light source (e.g.,
infrared LED) to send light towards the subject's hand performing gestures and
the reflected light is collected by a light sensor (e.g., photodetector). This
light wave sensing system recognizes different gestures from the variations of
the received light intensity within a 20-35cm range. The hand gesture
recognition results demonstrate up to 96% accuracy on average. The developed
system can be utilized in numerous Human-computer Interaction (HCI)
applications as a low-cost and non-contact gesture recognition technology.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 17:09:07 GMT""}]","2023-01-18"
"2301.05956","Amit Kuber Dr.","Vinit Sinha, Amit Kuber, Annoy Sengupta and Bhargav Kale","Hammocks for non-domestic string algebras","30 pages, 5 figures",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the order type of the simplest version of a hammock for string
algebras lies in the class of finite description linear orders--the smallest
class of linear orders containing $\mathbf 0$, $\mathbf 1$, and that is closed
under isomorphisms, finite order sum, anti-lexicographic product with $\omega$
and $\omega^*$, and shuffle of finite subsets--using condensation
(localization) of linear orders as a tool. We also introduce two finite subsets
of the set of bands and use them to describe the location of left $\mathbb
N$-strings in the completion of hammocks.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 17:09:23 GMT""}]","2023-01-18"
"2301.05957","Zhaohui Zheng","Zhaohui Zheng, Yuming Chen, Qibin Hou, Xiang Li, Ming-Ming Cheng","Towards Spatial Equilibrium Object Detection","Our source codes are publicly available at
  https://github.com/Zzh-tju/ZoneEval",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Semantic objects are unevenly distributed over images. In this paper, we
study the spatial disequilibrium problem of modern object detectors and propose
to quantify this ``spatial bias'' by measuring the detection performance over
zones. Our analysis surprisingly shows that the spatial imbalance of objects
has a great impact on the detection performance, limiting the robustness of
detection applications. This motivates us to design a more generalized
measurement, termed Spatial equilibrium Precision (SP), to better characterize
the detection performance of object detectors. Furthermore, we also present a
spatial equilibrium label assignment (SELA) to alleviate the spatial
disequilibrium problem by injecting the prior spatial weight into the
optimization process of detectors. Extensive experiments on PASCAL VOC, MS
COCO, and 3 application datasets on face mask/fruit/helmet images demonstrate
the advantages of our method. Our findings challenge the conventional sense of
object detectors and show the indispensability of spatial equilibrium. We hope
these discoveries would stimulate the community to rethink how an excellent
object detector should be. All the source code, evaluation protocols, and the
tutorials are publicly available at https://github.com/Zzh-tju/ZoneEval
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 17:33:26 GMT""}]","2023-01-18"
"2301.05958","Hannes Thiel","Eusebio Gardella, Hannes Thiel","Rings and C*-algebras generated by commutators","20 pages; added Remark 5.2(3) about examples of C*-algebras that
  require a large number of summands",,,,"math.RA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a unital ring is generated by its commutators as an ideal if and
only if there exists a natural number $N$ such that every element is a sum of
$N$ products of pairs of commutators. We show that one can take $N \leq 2$ for
matrix rings, and that one may choose $N \leq 3$ for rings that contain a
direct sum of matrix rings -- this in particular applies to C*-algebras that
are properly infinite or have real rank zero. For Jiang-Su-stable C*-algebras,
we show that $N\leq 6$ can be arranged.
  For arbitrary rings, we show that every element in the commutator ideal
admits a power that is a sum of products of commutators. We prove that a
C*-algebra cannot be a radical extension over a proper ideal, and we use this
to deduce that a C*-algebra is generated by its commutators as a not
necessarily closed ideal if and only if every element is a finite sum of
products of pairs of commutators.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 17:36:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 17:38:50 GMT""}]","2023-01-25"
"2301.05959","Parham Dehghani","Parham Dehghani, Mariana Frank","Reconciling collider signals, dark matter, and the muon anomalous
  magnetic moment in the supersymmetric $ U(1)_{R}\times U(1)_{B-L}$ model","52 pages, 18 figures, 14 tables","JHEP06 (2023) 001","10.1007/JHEP06(2023)001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-scale predictions of the supersymmetric model extended by
$U(1)_R \times U(1)_{B-L}$ symmetry, obtained by breaking $SO(10)$ symmetry at
GUT scale via a left-right supersymmetric model. Two new singlet Higgs fields
($\chi_R$, $\bar{\chi}_R$) are responsible for the $U(1)_R \times U(1)_{B-L}$
symmetry breaking to the standard model gauge group. We explore the
phenomenology of this model by assuming universal and non-universal boundary
conditions at the GUT scale and their effects in obtaining consistency among
low-energy observables, dark matter experiments, muon magnetic moment
measurements, and $Z^{\prime}$ phenomenology. We examine different scenarios
with both the lightest neutralino and sneutrino mass eigenstates as the dark
matter candidates that satisfy all the experimental constraints. We explore the
collider signals of various scenarios including different benchmarks and their
significance versus standard model background. To complement our analysis, we
perform recasting of several LHC analyses to verify the credibility of
different benchmarks. We find that relaxing the universality conditions at
$M_{\rm GUT}$ can significantly improve the agreement of the model against the
experimental bounds. While the muon anomalous magnetic moment is found to be
the most challenging observable to fit with the model, we find points in the
parameter space consistent within $2 \sigma$ from the average measured value,
employing non-universality at the GUT scale.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 18:15:36 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2023 13:49:47 GMT""}]","2023-06-06"
"2301.05960","Duc Viet Vu","Do Duc Thai, Duc-Viet Vu","Volume of maximal Lelong level sets",,,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an upper bound for the volume of maximal analytic sets on which the
generic Lelong number of a closed positive current is positive. As a particular
case, we give a uniform upper bound on the volume of the singular locus of an
analytic set in terms of its volume on a compact Kahler manifold.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 18:51:38 GMT""}]","2023-01-18"
"2301.05961","Alessandro Galeazzi","Alessandro Galeazzi, Antonio Peruzzi, Emanuele Brugnoli, Marco
  Delmastro, Fabiana Zollo","Unveiling the Hidden Agenda: Biases in News Reporting and Consumption",,,,,"cs.CY cs.SI","http://creativecommons.org/licenses/by/4.0/","  One of the most pressing challenges in the digital media landscape is
understanding the impact of biases on the news sources that people rely on for
information. Biased news can have significant and far-reaching consequences,
influencing our perspectives and shaping the decisions we make, potentially
endangering the public and individual well-being. With the advent of the
Internet and social media, discussions have moved online, making it easier to
disseminate both accurate and inaccurate information. To combat mis- and
dis-information, many have begun to evaluate the reliability of news sources,
but these assessments often only examine the validity of the news (narrative
bias) and neglect other types of biases, such as the deliberate selection of
events to favor certain perspectives (selection bias). This paper aims to
investigate these biases in various news sources and their correlation with
third-party evaluations of reliability, engagement, and online audiences. Using
machine learning to classify content, we build a six-year dataset on the
Italian vaccine debate and adopt a Bayesian latent space model to identify
narrative and selection biases. Our results show that the source classification
provided by third-party organizations closely follows the narrative bias
dimension, while it is much less accurate in identifying the selection bias.
Moreover, we found a nonlinear relationship between biases and engagement, with
higher engagement for extreme positions. Lastly, analysis of news consumption
on Twitter reveals common audiences among news outlets with similar ideological
positions.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 18:58:42 GMT""}]","2023-01-18"
"2301.05962","Feng Dai Dr.","F. Dai and V. Temlyakov","Universal discretization and sparse sampling recovery","41 pages",,,,"math.NA cs.IT cs.NA math.CA math.FA math.IT","http://creativecommons.org/publicdomain/zero/1.0/","  Recently, it was discovered that for a given function class $\mathbf{F}$ the
error of best linear recovery in the square norm can be bounded above by the
Kolmogorov width of $\mathbf{F}$ in the uniform norm. That analysis is based on
deep results in discretization of the square norm of functions from finite
dimensional subspaces. In this paper we show how very recent results on
universal discretization of the square norm of functions from a collection of
finite dimensional subspaces lead to an inequality between optimal sparse
recovery in the square norm and best sparse approximations in the uniform norm
with respect to appropriate dictionaries.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 19:03:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 17:48:36 GMT""}]","2023-05-17"
"2301.05963","Marcio Jose Martins","M.J. Martins","The spectrum properties of an integrable $G_2$ invariant vertex model","25 pages, 5 figures",,"10.1016/j.nuclphysb.2023.116131",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the study of properties of the exact solution of
the fundamental integrable $G_2$ vertex model. The model $R$-matrix and
respective spin chain are presented in terms of the basis generators of the
$G_2$ Lie algebra. This formulation permits us to related the number of the
Bethe roots of the respective Bethe equations with the eigenvalues of the
$U(1)$ conserved charges from the Cartan subalgebra of $G_2$. The Bethe
equations are solved by a peculiar string structure which combines complex
three-strings with real roots allowing us determine the bulk properties in the
thermodynamic limit. We argue that $G_2$ spin chain is gapless but the
low-lying excitations have two different speeds of sound and the underlying
continuum limit is therefore not strictly Lorentz invariant. We have
investigate the finite-size corrections to the ground state energy and proposed
that the critical properties of the system should be governed by the product of
two $c=1$ conformal field theories. By combining numerical and analytical
methods we have computed the bulk free-energy of the $G_2$ vertex model. We
found that there are three regimes in the spectral parameter in which the
free-energy is limited and continuous. There exists however at least two sharp
corner points in which the bulk-free energy is not differentiable.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 19:04:05 GMT""}]","2023-03-22"
"2301.05964","Igor Wigman","Ze\'ev Rudnick and Igor Wigman","Almost sure GOE fluctuations of energy levels for hyperbolic surfaces of
  high genus","13 pages",,,,"math.SP math-ph math.DS math.GT math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We study the variance of a linear statistic of the Laplace eigenvalues on a
hyperbolic surface, when the surface varies over the moduli space of all
surfaces of fixed genus, sampled at random according to the Weil-Petersson
measure. The ensemble variance of the linear statistic was recently shown to
coincide with that of the corresponding statistic in the Gaussian Orthogonal
Ensemble (GOE) of random matrix theory, in the double limit of first taking
large genus and then shrinking size of the energy window. In this note we show
that in this same limit, the energy variance for a typical surface is close to
the GOE result, a feature called ""ergodicity"" in the random matrix theory
literature.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 2023 19:12:51 GMT""}]","2023-01-18"
