"2301.11932","Muhammad Al-Barham","Muhammad Al-Barham and Adham Alsharkawi and Musa Al-Yaman and Mohammad
  Al-Fetyani and Ashraf Elnagar and Ahmad Abu SaAleek and Mohammad Al-Odat","RGB Arabic Alphabets Sign Language Dataset","Reference for the dataset that has inspired us to create our dataset:
  https://data.mendeley.com/datasets/y7pckrw6z2/1",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the RGB Arabic Alphabet Sign Language (AASL) dataset.
AASL comprises 7,856 raw and fully labelled RGB images of the Arabic sign
language alphabets, which to our best knowledge is the first publicly available
RGB dataset. The dataset is aimed to help those interested in developing
real-life Arabic sign language classification models. AASL was collected from
more than 200 participants and with different settings such as lighting,
background, image orientation, image size, and image resolution. Experts in the
field supervised, validated and filtered the collected images to ensure a
high-quality dataset. AASL is made available to the public on Kaggle.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2023 10:21:09 GMT""}]","2023-01-31"
"2301.12477","N M Anoop Krishnan","Vaibhav Bihani, Sahil Manchanda, Srikanth Sastry, Sayan Ranu, N.M.
  Anoop Krishnan","StriderNET: A Graph Reinforcement Learning Approach to Optimize Atomic
  Structures on Rough Energy Landscapes",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Optimization of atomic structures presents a challenging problem, due to
their highly rough and non-convex energy landscape, with wide applications in
the fields of drug design, materials discovery, and mechanics. Here, we present
a graph reinforcement learning approach, StriderNET, that learns a policy to
displace the atoms towards low energy configurations. We evaluate the
performance of StriderNET on three complex atomic systems, namely, binary
Lennard-Jones particles, calcium silicate hydrates gel, and disordered silicon.
We show that StriderNET outperforms all classical optimization algorithms and
enables the discovery of a lower energy minimum. In addition, StriderNET
exhibits a higher rate of reaching minima with energies, as confirmed by the
average over multiple realizations. Finally, we show that StriderNET exhibits
inductivity to unseen system sizes that are an order of magnitude different
from the training system.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:06:16 GMT""}]","2023-01-31"
"2301.12478","Igor Nikonov","Igor Nikonov","Local transformations and functorial maps",,,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  Picture-valued invariants are the main achievement of parity theory by V.O.
Manturov. In the paper we give a general description of such invariants which
can be assigned to a parity (in general, a trait) on diagram crossings. We
distinguish two types of picture-valued invariants: derivations (Turaev
bracker, index polynomial etc.) and functorial maps (Kauffman bracket, parity
bracket, parity projection etc.). We consider some examples of binary
functorial maps.
  Besides known cases of functorial maps, we present two new examples. The
order functorial map is closely connected with (pre)orderings of surface groups
and leads to the notion of sibling knots, i.e. knots such that any diagram of
one knot can be transformed to a diagram of the other by crossing switching.
The other is the lifting map which is inverse to forgetting of
under-overcrossings information which turns virtual knots into flat knots. We
give some examples of liftable flat knots and flattable virtual knots.
  An appendix of the paper contains description of some smoothing skein
modules. In particular, we show that $\Delta$-equivalence of tangles in a fixed
surface is classified by the extended homotopy index polynomial.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:09:03 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 16:10:25 GMT""}]","2023-02-01"
"2301.12479","Ahmed Jellal","Mouhamadou Hassane Saley, Ahmed Jellal","Magnetic field effect on tunneling through triple barrier in AB bilayer
  graphene","12 pages, 6 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We investigate electrons tunneling in AB bilayer graphene through a triple
electrostatic barrier in the presence of a perpendicular magnetic field. By way
of the transfer matrix method and using the continuity conditions at the
different interfaces, transmission probability is determined. Additional
resonances appear for two-band tunneling and at normal incidence, and their
number is proportional to the value of $U_4$ in cases where $U_2<U_4$ is
present. However, when $U_2>U_4$, anti-Klein tunneling increases with $U_2$.
The transmission probability exhibits an interesting oscillatory behavior when
$U_3>U_2=U_4$ and $U_3 <U_2=U_4$. For fixed energy $E=0.39\gamma_1$, increasing
barrier widths increases the number of oscillations and decreases Klein
tunneling. An interlayer bias creates a gap for: $U_2<U_3<U_4$ and
$U_3>U_2=U_4$. In the four-band tunneling case, transmission decreases in
$T^+_+$, $T^-_+$ and $T^-_-$ channels in comparison with the single barrier
case. It does, however, increase for $T^+_-$ when compared to the single
barrier case. Transmission is suppressed in the gap region when an interlayer
bias is introduced. Our results are relevant for electron confinements in AB
bilayer graphene and for the development of graphene-based transistors.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:14:57 GMT""}]","2023-01-31"
"2301.12480","Ruodu Wang","Ruodu Wang","P-values and e-values for non-parametric hypotheses with specified mean
  and variance",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build natural one-sided p-values and e-values for four types of
non-parametric composite hypotheses with specified mean and variance as well as
other conditions on the shape of the data-generating distribution. These shape
conditions include symmetry, unimodality, and their combination. The baseline
p-variable is roughly improved by a multiplicative factor of $1/2$ when
assuming symmetry, $4/9$ when assuming unimodality, $2/9$ when assuming both.
The baseline e-variable is improved by multiplicative factors of $2$, $1$ and
$2$, respectively.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:15:03 GMT""}]","2023-01-31"
"2301.12481","Hossein Teimoori Faal","H. Teimoori and H. Khodakarami","Pascal Determinantal Arrays and a Generalization of Rahimpour's
  Determinantal Identity","16 pages",,,,"math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we shall first introduce the Pascal determinantal array of
order $k$ as a generalization of the standard Pascal array. We also present an
algorithm to produce determinantal arrays of any order. Then we investigate
geometric properties of these new determinantal arrays. As a by product, we
give a proof of the correctness of our proposed algorithm. Then we give a
geometric interpretation of the determinant of any $k$ by $k$ subarray of the
Pascal array. Finally, we will give a generalization of Rahimpour's
determinantal identity, using the above geometric interpretation.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:25:32 GMT""}]","2023-01-31"
"2301.12482","Paolo Lipparini Ric.","Paolo Lipparini","Comparable binary relations and the amalgamation property","comes from the splitting of ArXiv2103.00563. arXiv admin note: text
  overlap with arXiv:2103.00563",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of two binary relations has the strong amalgamation property when
the first relation is assumed to be coarser than the second relation, and each
relation satisfies a chosen set of properties from the following list:
transitivity, reflexivity, symmetry, antireflexivity and antisymmetry. The
amalgamation property is maintained when we add families of unary operations
preserving all the relations. As a consequence, we get the existence of Fra\""\i
ss\'e limits for classes of finite structures.
  The results fail, for general comparability conditions, when three or more
binary relations are taken into account, or when we add an operation preserving
just one relation.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:28:50 GMT""}]","2023-01-31"
"2301.12483","Guosong Yang","Guosong Yang and Daniel Liberzon and Jo\~ao P. Hespanha","Topological entropy of switched nonlinear and interconnected systems","31 pages, 3 figures",,,,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A general upper bound for topological entropy of switched nonlinear systems
is constructed, using an asymptotic average of upper limits of the matrix
measures of Jacobian matrices of strongly persistent individual modes, weighted
by their active rates. A general lower bound is constructed as well, using a
similar weighted average of lower limits of the traces of these Jacobian
matrices. In a case of interconnected structure, the general upper bound is
readily applied to derive upper bounds for entropy that depend only on
""network-level"" information. In a case of block-diagonal structure, less
conservative upper and lower bounds for entropy are constructed. In each case,
upper bounds for entropy that require less information about the switching
signal are also derived. The upper bounds for entropy and their relations are
illustrated by numerical examples of a switched Lotka-Volterra ecosystem model.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:38:24 GMT""}]","2023-01-31"
"2301.12484","Mirko Primc","Mirko Primc","New partition identities for odd w odd","7 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we conjecture Rogers-Ramanujan type colored partition identities
for an array with odd number of rows w such that the first and the last row
consist of even positive integers. In a strange way this is different from the
partition identities for the array with odd number of rows w such that the
first and the last row consist of odd positive integers -- the partition
identities conjectured by S. Capparelli, A. Meurman, A. Primc and the author
and related to standard representations of the affine Lie algebra of type
$C^{(1)}_\ell$ for $w=2\ell+1$. The conjecture is based on numerical evidence.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:43:44 GMT""}]","2023-01-31"
"2301.12485","Yeqing Lin","Yeqing Lin, Mohammed AlQuraishi","Generating Novel, Designable, and Diverse Protein Structures by
  Equivariantly Diffusing Oriented Residue Clouds",,,,,"q-bio.BM cs.LG","http://creativecommons.org/licenses/by/4.0/","  Proteins power a vast array of functional processes in living cells. The
capability to create new proteins with designed structures and functions would
thus enable the engineering of cellular behavior and development of
protein-based therapeutics and materials. Structure-based protein design aims
to find structures that are designable (can be realized by a protein sequence),
novel (have dissimilar geometry from natural proteins), and diverse (span a
wide range of geometries). While advances in protein structure prediction have
made it possible to predict structures of novel protein sequences, the
combinatorially large space of sequences and structures limits the practicality
of search-based methods. Generative models provide a compelling alternative, by
implicitly learning the low-dimensional structure of complex data
distributions. Here, we leverage recent advances in denoising diffusion
probabilistic models and equivariant neural networks to develop Genie, a
generative model of protein structures that performs discrete-time diffusion
using a cloud of oriented reference frames in 3D space. Through in silico
evaluations, we demonstrate that Genie generates protein backbones that are
more designable, novel, and diverse than existing models. This indicates that
Genie is capturing key aspects of the distribution of protein structure space
and facilitates protein design with high success rates. Code for generating new
proteins and training new versions of Genie is available at
https://github.com/aqlaboratory/genie.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 16:44:19 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 15:51:22 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2023 21:54:16 GMT""}]","2023-06-08"
