"2301.03079","Laura De Carli","Laura De Carli and Eli Liflyand","Lp simulation for measures",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being motivated by general interest as well as by certain concrete problems
of Fourier Analysis, we construct analogs of the Lp spaces for measures. It
turns out that most of standard properties of the usual Lp spaces for functions
are extended to the measure setting. We illustrate the obtained results by
examples and apply them to obtain a version of the uncertainty principle and an
integrability result for the Fourier transform of a function of bounded
variation.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 17:16:05 GMT""}]","2023-01-10"
"2301.03080","Lijian Jiang","Ningxin Liu and Lijian Jiang","Perron-Frobenius operator filter for stochastic dynamical systems","31 pages",,,,"math.NA cs.NA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The filtering problems are derived from a sequential minimization of a
quadratic function representing a compromise between model and data. In this
paper, we use the Perron-Frobenius operator in stochastic process to develop a
Perron-Frobenius operator filter. The proposed method belongs to Bayesian
filtering and works for non-Gaussian distributions for nonlinear stochastic
dynamical systems. The recursion of the filtering can be characterized by the
composition of Perron-Frobenius operator and likelihood operator. This gives a
significant connection between the Perron-Frobenius operator and Bayesian
filtering. We numerically fulfil the recursion through approximating the
Perron-Frobenius operator by Ulam's method. In this way, the posterior measure
is represented by a convex combination of the indicator functions in Ulam's
method. To get a low rank approximation for the Perron-Frobenius operator
filter, we take a spectral decomposition for the posterior measure by using the
eigenfunctions of the discretized Perron-Frobenius operator. A convergence
analysis is carried out and shows that the Perron-Frobenius operator filter
achieves a higher convergence rate than the particle filter, which uses Dirac
measures for the posterior. The proposed method is explored for the data
assimilation of the stochastic dynamical systems. A few numerical examples are
presented to illustrate the advantage of the Perron-Frobenius operator filter
over particle filter and extend Kalman filter.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 17:27:32 GMT""}]","2023-01-10"
"2301.03081","Sheng Song","Jiawen Li, Yunqian Huang, Sheng Song, Hongbo Chen, Junni Shi, Duo Xu,
  Haibin Zhang, Man Chen, Rui Zheng","Automatic Diagnosis of Carotid Atherosclerosis Using a Portable Freehand
  3D Ultrasound Imaging System",,,,,"eess.IV cs.CV cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: The objective of this study is to develop a deep-learning based
detection and diagnosis technique for carotid atherosclerosis using a portable
freehand 3D ultrasound (US) imaging system. Methods: A total of 127 3D carotid
artery datasets were acquired using a portable 3D US imaging system. A U-Net
segmentation network was firstly applied to extract the carotid artery on 2D
transverse frame, then a novel 3D reconstruction algorithm using fast dot
projection (FDP) method with position regularization was proposed to
reconstruct the carotid artery volume. Furthermore, a convolutional neural
network was used to classify the healthy case and diseased case qualitatively.
3D volume analysis including longitudinal reprojection algorithm and stenosis
grade measurement algorithm was developed to obtain the clinical metrics
quantitatively. Results: The proposed system achieved sensitivity of 0.714,
specificity of 0.851 and accuracy of 0.803 respectively in diagnosis of carotid
atherosclerosis. The automatically measured stenosis grade illustrated good
correlation (r=0.762) with the experienced expert measurement. Conclusion: the
developed technique based on 3D US imaging can be applied to the automatic
diagnosis of carotid atherosclerosis. Significance: The proposed deep-learning
based technique was specially designed for a portable 3D freehand US system,
which can provide carotid atherosclerosis examination more conveniently and
decrease the dependence on clinician's experience.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 17:35:36 GMT""}]","2023-01-10"
"2301.03082","Przemyslaw Koscik","Przemys{\l}aw Ko\'scik","On the Exponential Decay of Strongly Interacting Cold Atoms from a
  Double-Well Potential","Few-Body Syst 64, 11 (2023)",,"10.1007/s00601-023-01792-2",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://creativecommons.org/publicdomain/zero/1.0/","  In this article, we study an exponential decay for the gas of bosons with
strong repulsive delta interactions from a double-well potential. We consider
an exactly solvable model comprising an infinite wall and two Dirac delta
barriers. We explore its features both within the exact method and with the
resonance expansion approach. The study reveals the effect of the splitting
barrier on the decay rate in dependence on the number of particles. Among other
things, we find that the effect of the splitting barrier on the decay rate is
most pronounced in systems with odd particle numbers. During exponential decay,
the spatial correlations in an internal region are well captured by the
""radiating state"".
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 17:58:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 11:12:32 GMT""}]","2023-03-01"
"2301.03083","Alexander Frei","Alexander Frei","Relative Cuntz--Pimsner algebras: classification of gauge-equivariant
  representations: a simple and complete picture",,,,,"math.OA","http://creativecommons.org/licenses/by/4.0/","  We give a simple and complete picture on the classification of relative
Cuntz--Pimsner algebras (and so also of gauge-equivariant representations)
using their intuitive parametrisation by kernel--covariance pairs.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:29:56 GMT""}]","2023-01-10"
"2301.03084","Yaniv Sadeh","Yaniv Sadeh, Haim Kaplan","Dynamic Binary Search Trees: Improved Lower Bounds for the Greedy-Future
  Algorithm","Accepted to STACS 2023; Revised appendix A.1: simplified construction
  and analysis; Fixed an issue in Theorems 6-7",,"10.4230/LIPIcs.STACS.2023.53",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary search trees (BSTs) are one of the most basic and widely used data
structures. The best static tree for serving a sequence of queries (searches)
can be computed by dynamic programming. In contrast, when the BSTs are allowed
to be dynamic (i.e. change by rotations between searches), we still do not know
how to compute the optimal algorithm (OPT) for a given sequence. One of the
candidate algorithms whose serving cost is suspected to be optimal up-to a
(multiplicative) constant factor is known by the name Greedy Future (GF). In an
equivalent geometric way of representing queries on BSTs, GF is in fact
equivalent to another algorithm called Geometric Greedy (GG). Most of the
results on GF are obtained using the geometric model and the study of GG.
Despite this intensive recent fruitful research, the best lower bound we have
on the competitive ratio of GF is $\frac{4}{3}$. Furthermore, it has been
conjectured that the additive gap between the cost of GF and OPT is only linear
in the number of queries. In this paper we prove a lower bound of $2$ on the
competitive ratio of GF, and we prove that the additive gap between the cost of
GF and OPT can be $\Omega(m \cdot \log\log n)$ where $n$ is the number of items
in the tree and $m$ is the number of queries.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:39:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2023 12:08:26 GMT""},{""version"":""v3"",""created"":""Sun, 5 Mar 2023 20:52:51 GMT""}]","2023-03-07"
"2301.03085","Hugo J. Bello","Hugo J. Bello","Granger causality test for heteroskedastic and structural-break time
  series using generalized least squares",,,,,"stat.ME math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a novel method (GLS Granger test) to determine causal
relationships between time series based on the estimation of the autocovariance
matrix and generalized least squares. We show the effectiveness of proposed
autocovariance matrix estimator (the sliding autocovariance matrix) and we
compare the proposed method with the classical Granger F-test with via a
synthetic dataset and a real dataset composed by cryptocurrencies. The
simulations show that the proposed GLS Granger test captures causality more
accurately than Granger F-tests in the cases of heteroskedastic or
structural-break residuals. Finally, we use the proposed method to unravel
unknown causal relationships between cryptocurrencies.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:47:31 GMT""}]","2023-01-10"
"2301.03086","Rajan Gupta","Tanmoy Bhattacharya, Rajan Gupta, Kate Scholberg","Synergy between NP and HEP research goals and efforts in fundamental
  symmetries and interactions","8 pages. White paper submitted to the Nuclear Physics town hall
  meeting on Fundamental Symmetries as part of the Long Range Planning",,,"Los Alamos Report LA-UR-23-20045","hep-ph hep-lat hep-th nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this white paper is to highlight several areas for which the
Department of Energy's Office of Nuclear Physics has primary stewardship or
significant investment and expertise, and for which there is also significant
interest and expertise within the HEP community. These areas of overlap offer
exciting opportunities for collaboration.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:51:46 GMT""}]","2023-01-10"
"2301.03087","Indranil Ghosh","Indranil Ghosh, Filipe Marques, Subrata Chakraborty","Bivariate binomial conditionals distributions with positive and negative
  correlations: A statistical study","19 pages, 5 figures",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  In this article, we discuss a bivariate distribution whose conditionals are
univariate binomial distributions and the marginals are not binomial that
exhibits negative correlation. Some useful structural properties of this
distribution namely marginals, moments, generating functions, stochastic
ordering are investigated. Simple proofs of negative correlation, marginal
over-dispersion, distribution of sum and conditional given the sum are also
derived. The distribution is shown to be a member of the multi-parameter
exponential family and some natural but useful consequences are also outlined.
The proposed distribution tends to a recently investigated conditional Poisson
distribution studied by Ghosh et al. (2020). Finally, the distribution is
fitted to two bivariate count data sets with an inherent negative correlation
to illustrate its suitability.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:53:28 GMT""}]","2023-01-10"
"2301.03088","Imran Mahmood","Imran Mahmood","A Verification Framework for Component-Based Modeling and Simulation
  Putting the pieces together",,,,"ISBN: 978-91-7501-628-3","cs.SE cs.AI cs.FL","http://creativecommons.org/licenses/by/4.0/","  In this thesis a comprehensive verification framework is proposed to contend
with some important issues in composability verification and a verification
process is suggested to verify composability of different kinds of systems
models, such as reactive, real-time and probabilistic systems. With an
assumption that all these systems are concurrent in nature in which different
composed components interact with each other simultaneously, the requirements
for the extensive techniques for the structural and behavioral analysis becomes
increasingly challenging. The proposed verification framework provides methods,
techniques and tool support for verifying composability at its different
levels. These levels are defined as foundations of consistent model
composability. Each level is discussed in detail and an approach is presented
to verify composability at that level. In particular we focus on the
Dynamic-Semantic Composability level due to its significance in the overall
composability correctness and also due to the level of difficulty it poses in
the process. In order to verify composability at this level we investigate the
application of three different approaches namely (i) Petri Nets based Algebraic
Analysis (ii) Colored Petri Nets (CPN) based State-space Analysis and (iii)
Communicating Sequential Processes based Model Checking. All three approaches
attack the problem of verifying dynamic-semantic composability in different
ways however they all share the same aim i.e., to confirm the correctness of a
composed model with respect to its requirement specifications.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:53:28 GMT""}]","2023-01-10"
"2301.03089","Ivan Rasskin","Jorge L. Ram\'irez Alfons\'in and Iv\'an Rasskin","Links in orthoplicial Apollonian packings",,,,,"math.GT math.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce a connection between Apollonian packings and
links. We present new representations of links embedded in the tangency graph
of orthoplicial Apollonian packings and show that any algebraic link can be
projected onto the tangency graph of a cubic Apollonian packing. We use these
representations to improve the upper bound on the ball number of an infinite
family of alternating algebraic links, to reinterpret the correspondence of
rational tangles and rational numbers, and to find primitive solutions of the
Diophantine equation $x^4 + y^4 + z^4 = 2t^2$.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 18:57:47 GMT""}]","2023-01-10"
"2301.03090","Cecilia Bacchini Dr.","C. Bacchini, M. Mingozzi, B. M. Poggianti, A. Moretti, M. Gullieuszik,
  A. Marasco, B. Cervantes Sodi, O. S\'anchez-Garc\'ia, B. Vulcani, A. Werle,
  R. Paladino, M. Radovich","3D modeling of the molecular gas kinematics in optically-selected
  jellyfish galaxies","29 pages, 14 figures, accepted by ApJ",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cluster galaxies are subject to the ram pressure exerted by the intracluster
medium, which can perturb or even strip away their gas while leaving the stars
undisturbed. We model the distribution and kinematics of the stars and the
molecular gas in four late-type cluster galaxies (JO201, JO204, JO206, and
JW100), which show tails of atomic and ionized gas indicative of ongoing ram
pressure stripping. We analyze MUSE@VLT data and CO data from ALMA searching
for signatures of radial gas flows, ram pressure stripping, and other
perturbations. We find that all galaxies, with the possible exception of JW100,
host stellar bars. Signatures of ram pressure are found in JO201 and JO206,
which also shows clear indications of ongoing stripping in the molecular disk
outskirts. The stripping affects the whole molecular gas disk of JW100. The
molecular gas kinematics in JO204 is instead dominated by rotation rather than
ram pressure. We also find indications of enhanced turbulence of the molecular
gas compared to field galaxies. Large-scale radial flows of molecular gas are
present in JO204 and JW100, but more uncertain in JO201 and JO206. We show that
our sample follows the molecular gas mass-size relation, confirming that it is
essentially independent of environment even for the most extreme cases of
stripping. Our findings are consistent with the molecular gas being affected by
the ram pressure on different timescales and less severely than the atomic and
ionized gas phases, likely because the molecular gas is denser and more
gravitationally bound to the galaxy.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 19:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2023 14:44:23 GMT""}]","2023-04-10"
"2301.03091","Anna Ciurlo","A. Ciurlo, F. Mannucci, S. Yeh, A. Amiri, S. Carniani, C. Cicone, G.
  Cresci, R. Khatun, E. Lusso, A. Marasco, C. Marconcini, A. Marconi, E.
  Nardini, E. Pancino, P. Rosati, P. Severgnini, M. Scialpi, G. Tozzi, G.
  Venturi, C. Vignali, and M. Volonteri","New multiple AGN systems with sub-arcsec separation: confirmation of
  candidates selected via the novel GMP method","6 pages, 2 figures","A&A 671, L4 (2023)","10.1051/0004-6361/202345853",,"astro-ph.GA","http://creativecommons.org/licenses/by-sa/4.0/","  The existence of multiple active galactic nuclei (AGN) at small projected
distances on the sky is due to either the presence of multiple, in-spiraling
SMBHs, or to gravitational lensing of a single AGN. Both phenomena allow us to
address important astrophysical and cosmological questions. However, few
kpc-separation multiple AGN are currently known. Recently, the newly-developed
Gaia Multi peak (GMP) method provided numerous new candidate members of these
populations. We present spatially resolved, integral-field spectroscopy of a
sample of four GMP-selected multiple AGNs candidates. In all of these systems,
we detect two or more components with sub-arcsec separations. We find that two
of the systems are dual AGNs, one is either an intrinsic triple or a lensed
dual AGN, while the last system is a chance AGN/star alignment. Our
observations double the number of confirmed multiple AGNs at projected
separations below 7 kpc at z > 0.5, present the first detection of a possible
triple AGN in a single galaxy at z > 0.5, and successfully test the GMP method
as a novel technique to discover previously unknown multiple AGNs.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 19:00:04 GMT""}]","2023-03-08"
"2301.03092","AmirEhsan Khorashadizadeh","AmirEhsan Khorashadizadeh, Sepehr Eskandari, Vahid Khorashadi-Zadeh,
  Ivan Dokmani\'c","Deep Injective Prior for Inverse Scattering","9 pages, 8 figures",,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  In electromagnetic inverse scattering, we aim to reconstruct object
permittivity from scattered waves. Deep learning is a promising alternative to
traditional iterative solvers, but it has been used mostly in a supervised
framework to regress the permittivity patterns from scattered fields or
back-projections. While such methods are fast at test-time and achieve good
results for specific data distributions, they are sensitive to the distribution
drift of the scattered fields, common in practice. If the distribution of the
scattered fields changes due to changes in frequency, the number of
transmitters and receivers, or any other real-world factor, an end-to-end
neural network must be re-trained or fine-tuned on a new dataset. In this
paper, we propose a new data-driven framework for inverse scattering based on
deep generative models. We model the target permittivities by a low-dimensional
manifold which acts as a regularizer and learned from data. Unlike supervised
methods which require both scattered fields and target signals, we only need
the target permittivities for training; it can then be used with any
experimental setup. We show that the proposed framework significantly
outperforms the traditional iterative methods especially for strong scatterers
while having comparable reconstruction quality to state-of-the-art deep
learning methods like U-Net.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 19:05:51 GMT""}]","2023-01-10"
"2301.03093","Mahbuba Yesmin Turaba","Md. Kowsher, Mahbuba Yesmin Turaba, Tanvir Sajed, M M Mahabubur Rahman","Prognosis and Treatment Prediction of Type-2 Diabetes Using Deep Neural
  Network and Machine Learning Classifiers",,,"10.1109/ICCIT48885.2019.9038574",,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Type 2 Diabetes is a fast-growing, chronic metabolic disorder due to
imbalanced insulin activity.The motion of this research is a comparative study
of seven machine learning classifiers and an artificial neural network method
to prognosticate the detection and treatment of diabetes with high accuracy,in
order to identify and treat diabetes patients at an early age.Our training and
test dataset is an accumulation of 9483 diabetes patients information.The
training dataset is large enough to negate overfitting and provide for highly
accurate test performance.We use performance measures such as accuracy and
precision to find out the best algorithm deep ANN which outperforms with 95.14%
accuracy among all other tested machine learning classifiers.We hope our
high-performing model can be used by hospitals to predict diabetes and drive
research into more accurate prediction models.
","[{""version"":""v1"",""created"":""Sun, 8 Jan 2023 19:10:20 GMT""}]","2023-01-10"
