"2301.09157","Kelin Li","Kelin Li, Digby Chappell, and Nicolas Rojas","Immersive Demonstrations are the Key to Imitation Learning","This paper is accepted to be presented on IEEE International
  Conference on Robotics and Automation (ICRA) 2023",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Achieving successful robotic manipulation is an essential step towards robots
being widely used in industry and home settings. Recently, many learning-based
methods have been proposed to tackle this challenge, with imitation learning
showing great promise. However, imperfect demonstrations and a lack of feedback
from teleoperation systems may lead to poor or even unsafe results. In this
work we explore the effect of demonstrator force feedback on imitation
learning, using a feedback glove and a robot arm to render fingertip-level and
palm-level forces, respectively. 10 participants recorded 5 demonstrations of a
pick-and-place task with 3 grippers, under conditions with no force feedback,
fingertip force feedback, and fingertip and palm force feedback. Results show
that force feedback significantly reduces demonstrator fingertip and palm
forces, leads to a lower variation in demonstrator forces, and recorded
trajectories that a quicker to execute. Using behavioral cloning, we find that
agents trained to imitate these trajectories mirror these benefits, even though
agents have no force data shown to them during training. We conclude that
immersive demonstrations, achieved with force feedback, may be the key to
unlocking safer, quicker to execute dexterous manipulation policies.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 16:51:52 GMT""}]","2023-01-24"
"2301.09158","Mincheol Kim","Mincheol Kim, Ashish Deshpande","Differential Spiral Joint Mechanism for Coupled Variable Stiffness
  Actuation",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we present the Differential Spiral Joint (DSJ) mechanism for
variable stiffness actuation in tendon-driven robots. The DSJ mechanism
semi-decouples the modulation of position and mechanical stiffness, allowing
independent trajectory tracking in different parameter space. Past studies show
that increasing the mechanical stiffness achieves the wider range of renderable
stiffness, whereas decreasing the mechanical stiffness improves the quality of
actuator decoupling and shock absorbance. Therefore, it is often useful to
modulate the mechanical stiffness to balance the required level of stiffness
and safety. In addition, the DSJ mechanism offers a compact form factor, which
is suitable for applications where the size and weight are important. The
performance of the DSJ mechanism in various areas is validated through a set of
experiments.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 16:53:30 GMT""}]","2023-01-24"
"2301.09159","Samuel Sokota","Samuel Sokota, Ryan D'Orazio, Chun Kai Ling, David J. Wu, J. Zico
  Kolter, Noam Brown","Abstracting Imperfect Information Away from Two-Player Zero-Sum Games",,,,,"cs.GT cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their seminal work, Nayyar et al. (2013) showed that imperfect information
can be abstracted away from common-payoff games by having players publicly
announce their policies as they play. This insight underpins sound solvers and
decision-time planning algorithms for common-payoff games. Unfortunately, a
naive application of the same insight to two-player zero-sum games fails
because Nash equilibria of the game with public policy announcements may not
correspond to Nash equilibria of the original game. As a consequence, existing
sound decision-time planning algorithms require complicated additional
mechanisms that have unappealing properties. The main contribution of this work
is showing that certain regularized equilibria do not possess the
aforementioned non-correspondence problem -- thus, computing them can be
treated as perfect-information problems. Because these regularized equilibria
can be made arbitrarily close to Nash equilibria, our result opens the door to
a new perspective to solving two-player zero-sum games and yields a simplified
framework for decision-time planning in two-player zero-sum games, void of the
unappealing properties that plague existing decision-time planning approaches.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 16:54:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 01:26:18 GMT""}]","2023-06-07"
"2301.09160","Michael Temkin","Michael Temkin","Height reduction for local uniformization of varieties and
  non-archimedean spaces","25 pages, first version, comments are welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known since the works of Zariski that the essential difficulty in the
local uniformization problem is met already in the case of valuations of height
one. In this paper we prove that local uniformization of schemes and
non-archimedean analytic spaces rigorously follows from the case of valuations
of height one. For non-archimedean spaces this result reduces the problem to
studying local structure of smooth Berkovich spaces.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:02:56 GMT""}]","2023-01-24"
"2301.09161","Alejandro Crema","Alejandro Crema","Multiparametric robust solutions for combinatorial problems with
  parameterized locally budgeted uncertainty","26 pages including 7 tables and 4 appendices",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we studied combinatorial problems with parameterized locally
budgeted uncertainty. We are looking for a solutions set such that for any
parameters vector there exists a solution in the set with robustness near
optimal. The algorithm consists of applying a multiparametric algorithm to
obtain a near optimal multiparametric solution relative to the objective
function for a combinatorial problem defined to find a robust solution for
parameters fixed. As far as we know this is the first algorithm presented to do
that task. Computational experience is presented to shortest path and
$p$-medians problems
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:03:46 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2023 16:22:11 GMT""}]","2023-01-26"
"2301.09162","Keshav Iyengar","Keshav Iyengar, Sarah Spurgeon and Danail Stoyanov","Deep Reinforcement Learning for Concentric Tube Robot Path Planning","13 pages, 13 figures. Submitted to IEEE Transactions on Medical
  Robotics and Bionics Symposium Special Issue",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  As surgical interventions trend towards minimally invasive approaches,
Concentric Tube Robots (CTRs) have been explored for various interventions such
as brain, eye, fetoscopic, lung, cardiac and prostate surgeries. Arranged
concentrically, each tube is rotated and translated independently to move the
robot end-effector position, making kinematics and control challenging.
Classical model-based approaches have been previously investigated with
developments in deep learning based approaches outperforming more classical
approaches in both forward kinematics and shape estimation. We propose a deep
reinforcement learning approach to control where we generalise across two to
four systems, an element not yet achieved in any other deep learning approach
for CTRs. In this way we explore the likely robustness of the control approach.
Also investigated is the impact of rotational constraints applied on tube
actuation and the effects on error metrics. We evaluate inverse kinematics
errors and tracking error for path following tasks and compare the results to
those achieved using state of the art methods. Additionally, as current results
are performed in simulation, we also investigate a domain transfer approach
known as domain randomization and evaluate error metrics as an initial step
towards hardware implementation. Finally, we compare our method to a Jacobian
approach found in literature.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:11:54 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 10:31:14 GMT""}]","2023-01-25"
"2301.09163","Peter Tankov","Pierre Lavigne and Peter Tankov","Decarbonization of financial markets: a mean-field game approach",,,,,"q-fin.MF econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build a model of a financial market where a large number of firms
determine their dynamic emission strategies under climate transition risk in
the presence of both green-minded and neutral investors. The firms aim to
achieve a trade-off between financial and environmental performance, while
interacting through the stochastic discount factor, determined in equilibrium
by the investors' allocations. We formalize the problem in the setting of
mean-field games and prove the existence and uniqueness of a Nash equilibrium
for firms. We then present a convergent numerical algorithm for computing this
equilibrium and illustrate the impact of climate transition risk and the
presence of green-minded investors on the market decarbonization dynamics and
share prices. We show that uncertainty about future climate risks and policies
leads to higher overall emissions and higher spreads between share prices of
green and brown companies. This effect is partially reversed in the presence of
environmentally concerned investors, whose impact on the cost of capital spurs
companies to reduce emissions.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:11:54 GMT""}]","2023-01-24"
"2301.09164","Tarun Krishna","Tarun Krishna, Ayush K Rai, Alexandru Drimbarean, Alan F Smeaton,
  Kevin McGuinness, Noel E O'Connor","Unifying Synergies between Self-supervised Learning and Dynamic
  Computation",,,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  Self-supervised learning (SSL) approaches have made major strides forward by
emulating the performance of their supervised counterparts on several computer
vision benchmarks. This, however, comes at a cost of substantially larger model
sizes, and computationally expensive training strategies, which eventually lead
to larger inference times making it impractical for resource constrained
industrial settings. Techniques like knowledge distillation (KD), dynamic
computation (DC), and pruning are often used to obtain a lightweight
sub-network, which usually involves multiple epochs of fine-tuning of a large
pre-trained model, making it more computationally challenging.
  In this work we propose a novel perspective on the interplay between SSL and
DC paradigms that can be leveraged to simultaneously learn a dense and gated
(sparse/lightweight) sub-network from scratch offering a good
accuracy-efficiency trade-off, and therefore yielding a generic and
multi-purpose architecture for application specific industrial settings. Our
study overall conveys a constructive message: exhaustive experiments on several
image classification benchmarks: CIFAR-10, STL-10, CIFAR-100, and ImageNet-100,
demonstrates that the proposed training strategy provides a dense and
corresponding sparse sub-network that achieves comparable (on-par) performance
compared with the vanilla self-supervised setting, but at a significant
reduction in computation in terms of FLOPs under a range of target budgets.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:12:58 GMT""}]","2023-01-24"
"2301.09165","Sanjana Sarda","Meghana Bharadwaj and Sanjana Sarda","Energy Prediction using Federated Learning",,,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this work, we demonstrate the viability of using federated learning to
successfully predict energy consumption as well as solar production for all
households within a certain network using low-power and low-space consuming
embedded devices. We also demonstrate our prediction performance improving over
time without the need for sharing private consumer energy data. We simulate a
system with four nodes using data for one year to show this.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:21:00 GMT""}]","2023-01-24"
"2301.09166","Nazmul Hasan","Nazmul Hasan","Multi-objective Optimization: A Case Study","MSc course project report presenting five multi-objective
  optimization routines - Global Criterion Method, Lexicographic Method,
  Weighted Sum Method, Epsilon Constraint Method, and Genetic Algorithm for a
  sample example problem",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The aim of this literature is to illustrate the application of
multi-objective optimization routines through a case study of face milling
operation. For this purpose, the face milling operation is designed as a
multi-objective optimization problem and then solved to obtain optimum values
for the machining parameters - cutting speed (Vc), feed rate (fz) and depth of
cut (t) using the optimization routines. The formulated problem of face milling
operation includes two conflicting objectives - to maximize Material Removal
Rate (MRR) and to minimize surface roughness (Ra). Among various
multi-objective optimization routines, five of them namely Global Criterion
Method, Lexicographic Method, Weighted Sum Method, Epsilon Constraint Method
and Genetic Algorithm are used in this literature. The outcomes of these
multi-objective optimization routines are then compared to reflect their
relative attractiveness.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:31:14 GMT""}]","2023-01-24"
"2301.09167","Carlo Flore","Carlo Flore","NLOAccess: automated online computations for collider physics","7 pages, 1 figure, matches published version","Eur. Phys. J. A 59, 46 (2023)","10.1140/epja/s10050-023-00972-2",,"hep-ph nucl-th physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We present NLOAccess, an online platform acting as a virtual access to
automated perturbative computations of physical observables related to collider
physics within collinear factorisation. We discuss the design of the project
and illustrate how, with few steps and without any need of pre-code or code
compilation, a user can generate events and calculate cross sections related
for instance to quarkonium production and/or heavy-ion collisions at leading
and next-to-leading order in $\alpha_s$ using MadGraph5_aMC@NLO or HELAC-Onia.
Finally, we report about the obtained results in terms of number of users and
runs, and we illustrate the future plans of the project.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:33:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 11:25:21 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2023 15:53:31 GMT""}]","2023-03-17"
"2301.09168","Elahe Samimi","Elahe Samimi, Mohammad Hossein Zarei and Afshin Montakhab","Conditional global entanglement in a Kosterlitz-Thouless quantum phase
  transition","8 pages, 4 figures","Phys. Rev. A 107, 052412 (2023)","10.1103/PhysRevA.107.052412",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement is known as an important indicator for characterizing different
types of quantum phase transitions (QPTs), however it faces some challenges in
the Kosterlitz-Thouless (KT) phase transitions due to an essential singularity
which cannot be identified in finite derivatives of the ground state energy. In
this paper, we consider global entanglement (GE) in a KT phase transition and
show that while it does not indicate any clear signature of the phase
transition, the conditional version of GE is a good indicator with strong
signatures of the KT transition. In particular, we study a deformed version of
the $Z_d$ Kitaev model which has an intermediate KT phase which separates a
$Z_d$ topological phase from a magnetized phase at two different KT transition
points. Using a mapping to the classical $d$-state clock model, we consider GE
and the generalized GE and show that they do not provide a reliable indicator
of transition points. However, their difference called conditional global
entanglement (Q) shows a peak at the first KT transition point. Additionally,
we show that it can characterize various phases of the model as it behaves
substantially different in each phase. We therefore conclude that Q is a useful
measure that can characterize various phases of KT QPTs as well as their
related critical points.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:34:41 GMT""}]","2023-05-18"
"2301.09169","G\'abor Bella","Fausto Giunchiglia, Gabor Bella, Nandu Chandran Nair, Yang Chi, Hao Xu","Representing Interlingual Meaning in Lexical Databases",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In today's multilingual lexical databases, the majority of the world's
languages are under-represented. Beyond a mere issue of resource
incompleteness, we show that existing lexical databases have structural
limitations that result in a reduced expressivity on culturally-specific words
and in mapping them across languages. In particular, the lexical meaning space
of dominant languages, such as English, is represented more accurately while
linguistically or culturally diverse languages are mapped in an approximate
manner. Our paper assesses state-of-the-art multilingual lexical databases and
evaluates their strengths and limitations with respect to their expressivity on
lexical phenomena of linguistic diversity.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:41:29 GMT""}]","2023-01-24"
"2301.09170","Pranay Gorantla","Pranay Gorantla and Santhoshini Velusamy","On the size of maximum cut in planar graphs","The main result already appeared in an answer to a question posted on
  math stack exchange in 2016",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  We show that the size of maximum cut in a planar graph with $m$ edges is at
least $2m/3$. We also show that maximal planar graphs saturate this bound.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:47:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 20:21:31 GMT""}]","2023-01-26"
"2301.09171","Diego Aranda-Orna","Diego Aranda-Orna, Alejandra S. C\'ordova-Mart\'inez","Alternating and symmetric superpowers of metric generalized Jordan
  superpairs","32 pages",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to define and study the constructions of alternating
and symmetric (super)powers of metric generalized Jordan (super)pairs. These
constructions are obtained by transference via the Faulkner construction. The
construction of tensor (super)products for metric generalized Jordan
(super)pairs is revisited. We assume that the base field $\mathbb{F}$ has
characteristic different from $2$.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:50:02 GMT""}]","2023-01-24"
"2301.09172","Jonathan Hill","Jonathan B. Hill","Testing Many Zero Restrictions in a High Dimensional Linear Regression
  Setting","arXiv admin note: text overlap with arXiv:2011.01983",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  We propose a test of many zero parameter restrictions in a high dimensional
linear iid regression model. The test statistic is formed by estimating key
parameters one at a time based on many low dimension regression models with
nuisance terms. The parsimoniously parametrized models identify whether the
original parameter of interest is or is not zero. Estimating fixed low
dimension sub-parameters ensures greater estimator accuracy, does not require a
sparsity assumption, and using only the largest in a sequence of weighted
estimators reduces test statistic complexity and therefore estimation error. We
provide a parametric wild bootstrap for p-value computation, and prove the test
is consistent and has non-trivial root(n/ln(n))-local-to-null power.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 17:54:55 GMT""}]","2023-01-24"
"2301.09173","Mykola Pinchuk","Mykola Pinchuk","Labor Income Risk and the Cross-Section of Expected Returns","47 p, 5 figures",,,,"q-fin.PR econ.EM q-fin.GN q-fin.ST","http://creativecommons.org/licenses/by/4.0/","  This paper explores asset pricing implications of unemployment risk from
sectoral shifts. I proxy for this risk using cross-industry dispersion (CID),
defined as a mean absolute deviation of returns of 49 industry portfolios. CID
peaks during periods of accelerated sectoral reallocation and heightened
uncertainty. I find that expected stock returns are related cross-sectionally
to the sensitivities of returns to innovations in CID. Annualized returns of
the stocks with high sensitivity to CID are 5.9% lower than the returns of the
stocks with low sensitivity. Abnormal returns with respect to the best factor
model are 3.5%, suggesting that common factors can not explain this return
spread. Stocks with high sensitivity to CID are likely to be the stocks, which
benefited from sectoral shifts. CID positively predicts unemployment through
its long-term component, consistent with the hypothesis that CID is a proxy for
unemployment risk from sectoral shifts.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2023 18:18:11 GMT""}]","2023-01-24"
