"2301.03992","Shiyi Lan","Shiyi Lan, Xitong Yang, Zhiding Yu, Zuxuan Wu, Jose M. Alvarez, Anima
  Anandkumar","Vision Transformers Are Good Mask Auto-Labelers",,,,,"cs.CV cs.LG cs.MM","http://creativecommons.org/licenses/by/4.0/","  We propose Mask Auto-Labeler (MAL), a high-quality Transformer-based mask
auto-labeling framework for instance segmentation using only box annotations.
MAL takes box-cropped images as inputs and conditionally generates their mask
pseudo-labels.We show that Vision Transformers are good mask auto-labelers. Our
method significantly reduces the gap between auto-labeling and human annotation
regarding mask quality. Instance segmentation models trained using the
MAL-generated masks can nearly match the performance of their fully-supervised
counterparts, retaining up to 97.4\% performance of fully supervised models.
The best model achieves 44.1\% mAP on COCO instance segmentation (test-dev
2017), outperforming state-of-the-art box-supervised methods by significant
margins. Qualitative results indicate that masks produced by MAL are, in some
cases, even better than human annotations.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 18:59:00 GMT""}]","2023-01-11"
"2301.04049","Mohammad Hossein Modirrousta","Mohammad Hossein Modirrousta, Mahdi Aliyari Shoorehdeli, Mostafa Yari
  and Arash Ghahremani","Imbalanced Classification In Faulty Turbine Data: New Proximal Policy
  Optimization",,,,,"eess.SY cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is growing importance to detecting faults and implementing the best
methods in industrial and real-world systems. We are searching for the most
trustworthy and practical data-based fault detection methods proposed by
artificial intelligence applications. In this paper, we propose a framework for
fault detection based on reinforcement learning and a policy known as proximal
policy optimization. As a result of the lack of fault data, one of the
significant problems with the traditional policy is its weakness in detecting
fault classes, which was addressed by changing the cost function. Using
modified Proximal Policy Optimization, we can increase performance, overcome
data imbalance, and better predict future faults. When our modified policy is
implemented, all evaluation metrics will increase by $3\%$ to $4\%$ as compared
to the traditional policy in the first benchmark, between $20\%$ and $55\%$ in
the second benchmark, and between $6\%$ and $14\%$ in the third benchmark, as
well as an improvement in performance and prediction speed compared to previous
methods.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:03:25 GMT""}]","2023-01-11"
"2301.04050","Moju Zhao","Moju Zhao, Tomoki Anzai, Takuzumi Nishio","Design, Modeling and Control of a Quadruped Robot SPIDAR: Spherically
  Vectorable and Distributed Rotors Assisted Air-Ground Amphibious Quadruped
  Robot",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multimodal locomotion capability is an emerging topic in robotics field, and
various novel mobile robots have been developed to enable the maneuvering in
both terrestrial and aerial domains. Among these hybrid robots, several
state-of-the-art bipedal \robots enable the complex walking motion which is
interlaced with flying. These robots are also desired to have the manipulation
ability; however, it is difficult for the current forms to keep stability with
the joint motion in midair due to the central\ized rotor arrangement.
Therefore, in this work, we develop a novel air-ground amphibious quadruped
robot called SPIDAR which is assisted by spherically vectorable rotors
distributed in each link to enable both walking motion and transformable
flight. F\irst, we present a unique mechanical design for quadruped robot that
enables terrestrial and aerial locomotion. We then reveal the modeling method
for this hybrid robot platform, and further develop an integrated control
strategy for both walking and fl\ying with joint motion. Finally, we
demonstrate the feasibility of the proposed hybrid quadruped robot by
performing a seamless motion that involves static walking and subsequent
flight. To the best of our knowledge, this work is the first to achieve a
\quadruped robot with multimodal locomotion capability, which also shows the
potential of manipulation in multiple domains.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:03:40 GMT""}]","2023-01-11"
"2301.04051","David Juncker","Molly L. Shen, Zijie Jin, Rosalie Martel, Andreas Wallucks, Lucile
  Alexandre, Philippe DeCorwin-Martin, Lorenna Oliveira Fernandes de Araujo,
  Andy Ng, David Juncker","Protein Co-Enrichment Analysis of Extracellular Vesicles",,,,,"q-bio.QM","http://creativecommons.org/licenses/by-sa/4.0/","  Extracellular Vesicles (EVs) carry cell-derived proteins that confer
functionality and selective cell uptake. However, whether proteins are packaged
stochastically or co-enriched within individual EVs, and whether co-enrichment
fluctuates under homeostasis and disease, has not been measured. EV abundance
and protein global relative expression have been qualified by bulk analysis.
Meanwhile, co-enrichment is not directly accessible via bulk measurement and
has not been reported for single EV analysis. Here, we introduce the normalized
index of co-enrichment (NICE) to measure protein co-enrichment. NICE was
derived by (i) capturing EVs based on the expression of a membrane-bound
protein, (ii) probing for the co-expression of a second protein at the
population level - EV integrity underwrites the detection of single EV
co-expression without the need to resolve single EVs - and (iii) normalizing
measured values using two universal normalization probes. Axiomatically, NICE =
1 for stochastic inclusion or no overall co-enrichment, while for positive and
negative co-enrichment NICE > 1 or < 1, respectively. We quantified the NICE of
tetraspanins, growth factor receptors and integrins in EVs of eight breast
cancer cell lines of varying metastatic potential and organotropism,
combinatorially mapping up to 104 protein pairs. Our analysis revealed protein
enrichment and co-expression patterns consistent with previous findings. For
the organotropic cell lines, most protein pairs were co-enriched on EVs, with
the majority of NICE values between 0.2 to 11.5, and extending from 0.037 to
80.4. Median NICE were either negative, neutral or positive depending on the
cells. NICE analysis is easily multiplexed and is compatible with microarrays,
bead-based and single EV assays. Additional studies are needed to deepen our
understanding of the potential and significance of NICE for research and
clinical uses.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:07:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2023 00:47:11 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2023 20:55:41 GMT""},{""version"":""v4"",""created"":""Thu, 18 May 2023 01:27:40 GMT""}]","2023-05-19"
"2301.04052","Ahmet Y. Aydemir","A. Y. Aydemir","Optimal social security timing","21 pages, 5 figures, 2 tables",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  The optimal age that a retiree claims social security retirement benefits is
in general a complicated function of many factors. However, if the
beneficiary's finances and health are not the constraining factors, it is
possible to formally derive mathematical models that maximize a well-defined
measure of his total benefits. A model that takes into account various factors
such as the increase in the benefits for delayed claims and the penalties for
early retirement, the advantages of investing some of the benefits in the
financial markets, and the effects of cost-of-living adjustments shows that not
waiting until age 70 is almost always the better option. The optimal claiming
age that maximizes the total benefits, however, depends on the expected market
returns and the rate of cost-of-living adjustments, with the higher market
rates in general pushing the optimal age lower. The models presented here can
be easily tailored to address the particular circumstances and goals of any
individual.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:08:23 GMT""}]","2023-01-11"
"2301.04053","Fran\c{c}ois Boulogne","Marie Corpart, Fr\'ed\'eric Restagno, Fran\c{c}ois Boulogne","Coffee stain effect on a fibre from axisymmetric droplets",,,"10.1017/jfm.2023.59",,"physics.flu-dyn cond-mat.soft","http://creativecommons.org/licenses/by-sa/4.0/","  The so-called coffee stain effect has been intensively studied over the past
decades, but most of the studies are focused on sessile droplets. In this
paper, we analyse the origin of the difference between the deposition of
suspended particles in a sessile drop and in an axisymmetric drop deposited on
a fibre. First, we model the shape of a drop on a fibre and its evaporative
flux with some approximations to derive analytical calculations. Then, for
pinned contact lines, we solve the hydrodynamics equations in the liquid phase
under the lubrication approximation to determine the flow velocity toward the
contact lines. We comment these results by comparison to a sessile drop of
similar evaporating conditions, and we show that the substrate curvature plays
a role on the contact line depinning, the local evaporative flux, and the
liquid flow field. The competition between the advection and the Brownian
motion indicates that the transport of the particles toward the contact line
occurs in a volume localised in the close vicinity of the contact lines for a
drop on a fibre. Thus, the fibre geometry induces a weaker accumulation of
particles at the contact line compared to a sessile drop, leading to the more
homogeneous deposit observed experimentally.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:13:23 GMT""}]","2023-03-22"
"2301.04054","Sebastian Heeg","Roman M. Wyss, G\""unter Kewes, Martin Frimmer, Karl-Philipp
  Schlichting, Markus Parzefall, Eric Bonvin, Martin F. Sarott, Morgan Trassin,
  Lala Habibova, Giorgia Marcelli, Jan Vermant, Lukas Novotny, Mads C. Weber,
  and Sebastian Heeg","Surface-Sensitive Raman Scattering by Transferable Nanoporous Plasmonic
  Membranes",,,,,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by-sa/4.0/","  Raman spectroscopy is a powerful technique to characterize materials. It
probes non-destructively chemical composition, crystallinity, defects, strain
and coupling phenomena. However, the Raman response of surfaces or thin films
is often weak and obscured by dominant bulk signals. Here we overcome this
limitation by placing a transferable porous gold membrane (PAuM) on top of the
surface of interest. Slot-like nanopores in the membrane act as plasmonic slot
antennas and enhance the Raman response of the surface or thin film underneath.
Simultaneously, the PAuM suppresses the penetration of the excitation laser
into the bulk, efficiently blocking the bulk Raman signal. Using graphene as a
model surface, we show that these two simultaneous effects lead to an increase
in the surface-to-bulk Raman signal ratio by three orders of magnitude. We find
that 90% of the Raman enhancement occurs within the top 2.5 of the material,
demonstrating truly surface-sensitive Raman scattering. To validate our
approach, we analyze the surface of a LaNiO3 thin film. We observe a Raman mode
splitting for the LaNiO3 surface-layer, which is spectroscopic evidence that
the surface structure differs from the bulk. This result underpins that PAuM
give direct access to Raman signatures of surfaces and their structural
properties.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:15:21 GMT""}]","2023-01-11"
"2301.04055","Alessandro Corongiu","A. Corongiu, V. Venkatraman Krishnan, P. C. C. Freire, M. Kramer, A.
  Possenti, M. Geyer, A. Ridolfi, F. Abbate, M. Bailes, E. D. Barr, V.
  Balakrishnan, S. Buchner, D. J. Champion, W. Chen, B. V. Hugo, A.
  Karastergiou, A. G. Lyne, R. N. Manchester, P. V. Padmanabh, A.
  Parthasarathy, S. M. Ransom, J. M. Sarkissian, M. Serylak, W. van Straten","PSR~J1910$-$5959A: A rare gravitational laboratory for testing white
  dwarf models","18 pages, 12 figures. Abstract shortened and rephrased because of
  arXiv characters limits. Accepted for publication on A&A on January 9th 2023
  Updated version after linguistic revision","A&A 671, A72 (2023)","10.1051/0004-6361/202244418",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PSRJ1910-5959A (J1910A) is a binary millisecond pulsar in a 0.837 day
circular orbit around a helium white dwarf (HeWD) companion. This pulsar is
located 6.3 arcmin away from the centre of the globular cluster NGC6752. Given
the large offset, the association of the pulsar to NGC6752 has been debated. We
have made use of two decades of archival Parkes 64-m ""Murriyang"" telescope data
and recently carried out observations with the MeerKAT telescope. We obtained
Pulse times of arrival using standard data reduction techniques and analysed
using Bayesian pulsar timing techniques. We analysed the pulsar's total
intensity and polarisation profile, to study the interstellar scattering along
the line of sight, and the pulsar's geometry by applying the rotating vector
model. We obtain precise measurements of several post-Keplerian parameters: the
range $r=0.202(6)T_\odot$ and shape s=0.999823(4) of the Shapiro delay, from
which we infer the orbital inclination to be $88.9^{+0.15}_{-0.14}\deg$ and the
masses of both the pulsar and the companion to be $1.55(7)M_{\odot}$ and
$0.202(6)M_{\odot}$ respectively; a secular change in the orbital period
$\dot{P}_{\rm b}=-53^{+7.4}_{-6.0}\times 10^{-15}$\,s\,s$^{-1}$ that proves the
association to NGGC6752 and a secular change in the projected semi-major axis
of the pulsar $\dot{x}= -40.7^{+7.3}_{-8.2}\times10^{-16}$\,s\,s$^{-1}$ that is
likely caused by the spin-orbit interaction from a misaligned HeWD spin, at
odds with the likely isolated binary evolution of the system. We also discuss
some theoretical models for the structure and evolution of WDs in NS-WD
binaries by using J1910A's companion as a test bed. J1910A is a rare system for
which several parameters of both the pulsar and the HeWD companion can be
accurately measured. As such, it is a test bed to discriminate between
alternative models for HeWD structure and cooling.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:15:27 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 11:44:54 GMT""}]","2023-03-08"
"2301.04056","Barbara Olmi Ph.D.","R. Bandiera, N. Bucciantini, J. Mart\'in, B. Olmi, D. F. Torres","Reverberation of pulsar wind nebulae (II): Anatomy of the ""thin-shell''
  evolution","23 pages, 20 figures",,"10.1093/mnras/stad134",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During its early evolution, a pulsar wind nebula (PWN) sweeps the inner part
of the supernova ejecta and forms a thin massive shell. Later on, when the
shell has been reached by the reverse shock of the supernova remnant, the
evolution becomes more complex, in most cases reverting the expansion into a
compression: this later phase is called ""reverberation"". Computations done so
far to understand this phase have been mostly performed in the thin-shell
approximation, where the evolution of the PWN radius is assimilated to that of
the swept-up shell under the effect of both the inner pressure from the PWN,
and the outer pressure from the supernova remnant. Despite the thin-shell
approach seems rather justifiable, its implementations have so far been
inaccurate, and its correctness, never tested. The outer pressure was naively
assumed to be scaled according to the Sedov solution (or a constant fraction of
it) along the entire evolution. The thin-shell assumption itself fails along
the process, being the shell no longer thin in comparison with the size of the
PWN. Here, through a combination of numerical models, dimensional arguments,
and analytic approximations, we present a detailed analysis of the interaction
of the PWN with the supernova remnant. We provide a new analytic approximation
of the outer pressure, beyond the Sedov solution, and a revised ""thin-shell""
able to reproduce results from numerical simulations. Finally, we compute the
efficiency by which the PWN is compressed during reverberation over a wide
population of sources.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:16:18 GMT""}]","2023-01-25"
"2301.04057","Sangeeta Dey","Sangeeta Dey and Mahadev Patgiri","Study of neutrino mass matrices with vanishing trace and one vanishing
  minor",,,"10.1103/PhysRevD.107.035012",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this work we carry out a systematic texture study of the neutrino mass
matrix with the ansatzes - (i) one vanishing minor and (ii) the zero sum of the
mass eigenvalues with the CP phases (henceforth vanishing trace). There are six
possible textures of a neutrino mass matrix with one vanishing minor. The
viability of each texture is checked with $3\sigma$ values of current neutrino
data by drawing scatter plots. In our analysis we are motivated to use the
ratio of solar to atmospheric mass-squared differences $R_{\nu}$ for its
precise measurement (and also the atmospheric mixing angle $\theta_{23}$) to
constrain phenomenologically first the Dirac CP phase $\delta$ in the range of
$0^{\degree}-360^{\degree}$ for a given texture with the solutions of the
constraint equations. Subsequently we employ this constrained $\delta$ to
determine the range of completely unknown Majorana CP Phases ($\alpha$ and
$\beta$) for all the viable textures. We also check the neutrinoless double
beta decay rate, $|m_{ee}|$ and the Jarlskog invariant, $J_{cp}$ for the
textures. Finally the symmetry realization of all the viable textures under the
flavor symmetry group $Z_5$ via seesaw mechanism is implemented along with the
FN mechanism to determine mass hierarchy structure.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:17:28 GMT""}]","2023-02-22"
