"2304.01906","Tianyu Du","Tianyu Du, Ayush Kanodia and Susan Athey","Torch-Choice: A PyTorch Package for Large-Scale Choice Modelling with
  Python",,,,,"cs.LG cs.MS econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\texttt{torch-choice}$ is an open-source library for flexible, fast
choice modeling with Python and PyTorch. $\texttt{torch-choice}$ provides a
$\texttt{ChoiceDataset}$ data structure to manage databases flexibly and
memory-efficiently. The paper demonstrates constructing a
$\texttt{ChoiceDataset}$ from databases of various formats and functionalities
of $\texttt{ChoiceDataset}$. The package implements two widely used models,
namely the multinomial logit and nested logit models, and supports
regularization during model estimation. The package incorporates the option to
take advantage of GPUs for estimation, allowing it to scale to massive datasets
while being computationally efficient. Models can be initialized using either
R-style formula strings or Python dictionaries. We conclude with a comparison
of the computational efficiencies of $\texttt{torch-choice}$ and
$\texttt{mlogit}$ in R as (1) the number of observations increases, (2) the
number of covariates increases, and (3) the expansion of item sets. Finally, we
demonstrate the scalability of $\texttt{torch-choice}$ on large-scale datasets.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:00:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 08:20:05 GMT""}]","2023-05-23"
"2304.01907","Roberto Mota Navarro","Roberto Mota Navarro, Francois Leyvraz, Hern\'an Larralde","Dynamical properties of volume at the spread in the Bitcoin/USD market",,,,,"q-fin.ST","http://creativecommons.org/licenses/by/4.0/","  The study of order volumes in financial markets has shown that these display
several non-trivial statistical properties. Most studies have been focused on
the bulk properties of volume of incoming orders or of realized transactions
rather than the dynamical aspects. The present work is a study of the dynamical
properties of volume. Unlike previous works, we studied the volume available at
the spread rather than the volume of incoming orders or of realized
transactions. We found evidence that suggests mean reverting volume changes and
strong asymmetries in the equilibrium of sell and buy orders as well as the
presence of clustering.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:03:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2023 19:47:00 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2023 17:49:52 GMT""},{""version"":""v4"",""created"":""Fri, 19 May 2023 01:11:51 GMT""}]","2023-05-22"
"2304.01908","Rushit Dave","Aniruddha Tiwari, Rushit Dave, Mounika Vanamala","Leveraging Deep Learning Approaches for Deepfake Detection: A Review",,,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  Conspicuous progression in the field of machine learning and deep learning
have led the jump of highly realistic fake media, these media oftentimes
referred as deepfakes. Deepfakes are fabricated media which are generated by
sophisticated AI that are at times very difficult to set apart from the real
media. So far, this media can be uploaded to the various social media
platforms, hence advertising it to the world got easy, calling for an
efficacious countermeasure. Thus, one of the optimistic counter steps against
deepfake would be deepfake detection. To undertake this threat, researchers in
the past have created models to detect deepfakes based on ML/DL techniques like
Convolutional Neural Networks. This paper aims to explore different
methodologies with an intention to achieve a cost-effective model with a higher
accuracy with different types of the datasets, which is to address the
generalizability of the dataset.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:04:42 GMT""}]","2023-04-05"
"2304.01910","Keller Jordan","Keller Jordan","Calibrated Chaos: Variance Between Runs of Neural Network Training is
  Harmless and Inevitable",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Typical neural network trainings have substantial variance in test-set
performance between repeated runs, impeding hyperparameter comparison and
training reproducibility. We present the following results towards
understanding this variation. (1) Despite having significant variance on their
test-sets, we demonstrate that standard CIFAR-10 and ImageNet trainings have
very little variance in their performance on the test-distributions from which
those test-sets are sampled, suggesting that variance is less of a practical
issue than previously thought. (2) We present a simplifying statistical
assumption which closely approximates the structure of the test-set accuracy
distribution. (3) We argue that test-set variance is inevitable in the
following two senses. First, we show that variance is largely caused by high
sensitivity of the training process to initial conditions, rather than by
specific sources of randomness like the data order and augmentations. Second,
we prove that variance is unavoidable given the observation that ensembles of
trained networks are well-calibrated. (4) We conduct preliminary studies of
distribution-shift, fine-tuning, data augmentation and learning rate through
the lens of variance between runs.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:09:55 GMT""}]","2023-04-05"
"2304.01912","Thanthirige Lakshika M Ruberu","Thanthirige Lakshika M. Ruberu, Danielle Braun, Giovanni Parmigiani,
  Swati Biswas","Bayesian Meta-Analysis of Penetrance for Cancer Risk","37 pages, correction of typo",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-gene panel testing allows many cancer susceptibility genes to be tested
quickly at a lower cost making such testing accessible to a broader population.
Thus, more patients carrying pathogenic germline mutations in various
cancer-susceptibility genes are being identified. This creates a great
opportunity, as well as an urgent need, to counsel these patients about
appropriate risk reducing management strategies. Counseling hinges on accurate
estimates of age-specific risks of developing various cancers associated with
mutations in a specific gene, i.e., penetrance estimation. We propose a
meta-analysis approach based on a Bayesian hierarchical random-effects model to
obtain penetrance estimates by integrating studies reporting different types of
risk measures (e.g., penetrance, relative risk, odds ratio) while accounting
for the associated uncertainties. After estimating posterior distributions of
the parameters via a Markov chain Monte Carlo algorithm, we estimate penetrance
and credible intervals. We investigate the proposed method and compare with an
existing approach via simulations based on studies reporting risks for two
moderate-risk breast cancer susceptibility genes, ATM and PALB2. Our proposed
method is far superior in terms of coverage probability of credible intervals
and mean square error of estimates. Finally, we apply our method to estimate
the penetrance of breast cancer among carriers of pathogenic mutations in the
ATM gene.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:10:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2023 19:26:30 GMT""}]","2023-04-07"
"2304.01917","Samyadeep Basu","Samyadeep Basu, Daniela Massiceti, Shell Xu Hu, Soheil Feizi","Strong Baselines for Parameter Efficient Few-Shot Fine-tuning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-shot classification (FSC) entails learning novel classes given only a few
examples per class after a pre-training (or meta-training) phase on a set of
base classes. Recent works have shown that simply fine-tuning a pre-trained
Vision Transformer (ViT) on new test classes is a strong approach for FSC.
Fine-tuning ViTs, however, is expensive in time, compute and storage. This has
motivated the design of parameter efficient fine-tuning (PEFT) methods which
fine-tune only a fraction of the Transformer's parameters. While these methods
have shown promise, inconsistencies in experimental conditions make it
difficult to disentangle their advantage from other experimental factors
including the feature extractor architecture, pre-trained initialization and
fine-tuning algorithm, amongst others. In our paper, we conduct a large-scale,
experimentally consistent, empirical analysis to study PEFTs for few-shot image
classification. Through a battery of over 1.8k controlled experiments on
large-scale few-shot benchmarks including Meta-Dataset (MD) and ORBIT, we
uncover novel insights on PEFTs that cast light on their efficacy in
fine-tuning ViTs for few-shot classification. Through our controlled empirical
study, we have two main findings: (i) Fine-tuning just the LayerNorm parameters
(which we call LN-Tune) during few-shot adaptation is an extremely strong
baseline across ViTs pre-trained with both self-supervised and supervised
objectives, (ii) For self-supervised ViTs, we find that simply learning a set
of scaling parameters for each attention matrix (which we call AttnScale) along
with a domain-residual adapter (DRA) module leads to state-of-the-art
performance (while being $\sim\!$ 9$\times$ more parameter-efficient) on MD.
Our extensive empirical findings set strong baselines and call for rethinking
the current design of PEFT methods for FSC.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:14:39 GMT""}]","2023-04-05"
"2304.01919","Eytan Adar","Jiaqi Wu and John Joon Young Chung and Eytan Adar","viz2viz: Prompt-driven stylized visualization generation using a
  diffusion model","17 pages",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Creating stylized visualization requires going beyond the limited, abstract,
geometric marks produced by most tools. Rather, the designer builds stylized
idioms where the marks are both transformed (e.g., photographs of candles
instead of bars) and also synthesized into a 'scene' that pushes the boundaries
of traditional visualizations. To support this, we introduce viz2viz, a system
for transforming visualizations with a textual prompt to a stylized form. The
system follows a high-level recipe that leverages various generative methods to
produce new visualizations that retain the properties of the original dataset.
While the base recipe is consistent across many visualization types, we
demonstrate how it can be specifically adapted to the creation of different
visualization types (bar charts, area charts, pie charts, and network
visualizations). Our approach introduces techniques for using different prompts
for different marks (i.e., each bar can be something completely different)
while still retaining image ""coherence."" We conclude with an evaluation of the
approach and discussion on extensions and limitations.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:15:05 GMT""}]","2023-04-05"
"2304.01920","Kristo Ment","Kristo Ment, David Charbonneau, Jonathan Irwin, Jennifer G. Winters,
  Emily Pass, Avi Shporer, Zahra Essack, Veselin B. Kostov, Michelle Kunimoto,
  Alan Levine, Sara Seager, Roland Vanderspek, Joshua N. Winn","LHS 475 b: A Venus-sized Planet Orbiting a Nearby M Dwarf","17 pages, 5 figures, submitted to AJ",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on photometric observations by TESS, we present the discovery of a
Venus-sized planet transiting LHS 475, an M3 dwarf located 12.5 pc from the
Sun. The mass of the star is $0.274 \pm 0.015~\rm{M_{Sun}}$. The planet,
originally reported as TOI 910.01, has an orbital period of $2.0291025 \pm
0.0000020$ days and an estimated radius of $0.955 \pm 0.053~\rm{R_{Earth}}$. We
confirm the validity and source of the transit signal with MEarth ground-based
follow-up photometry of five individual transits. We present radial velocity
data from CHIRON that rule out massive companions. In accordance with the
observed mass-radius distribution of exoplanets as well as planet formation
theory, we expect this Venus-sized companion to be terrestrial, with an
estimated RV semi-amplitude close to 1.0 m/s. LHS 475 b is likely too hot to be
habitable but is a suitable candidate for emission and transmission
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:15:35 GMT""}]","2023-04-05"
"2304.01921","Junlong Feng","Junlong Feng, Sokbae Lee","Individual Welfare Analysis: Random Quasilinear Utility, Independence,
  and Confidence Bounds",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel framework for individual-level welfare analysis. It
builds on a parametric model for continuous demand with a quasilinear utility
function, allowing for unobserved individual-product-level preference shocks.
We obtain bounds on the individual-level consumer welfare loss at any
confidence level due to a hypothetical price increase, solving a scalable
optimization problem constrained by a new confidence set under an independence
restriction. This confidence set is computationally simple, robust to weak
instruments and nonlinearity, and may have applications beyond welfare
analysis. Monte Carlo simulations and two empirical applications on gasoline
and food demand demonstrate the effectiveness of our method.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:15:38 GMT""}]","2023-04-05"
"2304.01922","Michal \v{S}tef\'anik","Michal \v{S}tef\'anik and Marek Kadl\v{c}\'ik and Piotr Gramacki and
  Petr Sojka","Resources and Few-shot Learners for In-context Learning in Slavic
  Languages","EACL 2023 SlavicNLP Long Paper. New instructional templates and
  models are available on
  https://github.com/fewshot-goes-multilingual/slavic-incontext-learning",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Despite the rapid recent progress in creating accurate and compact in-context
learners, most recent work focuses on in-context learning (ICL) for tasks in
English. However, the ability to interact with users of languages outside
English presents a great potential for broadening the applicability of language
technologies to non-English speakers.
  In this work, we collect the infrastructure necessary for training and
evaluation of ICL in a selection of Slavic languages: Czech, Polish, and
Russian. We link a diverse set of datasets and cast these into a unified
instructional format through a set of transformations and newly-crafted
templates written purely in target languages. Using the newly-curated dataset,
we evaluate a set of the most recent in-context learners and compare their
results to the supervised baselines. Finally, we train, evaluate and publish a
set of in-context learning models that we train on the collected resources and
compare their performance to previous work.
  We find that ICL models tuned in English are also able to learn some tasks
from non-English contexts, but multilingual instruction fine-tuning
consistently improves the ICL ability. We also find that the massive multitask
training can be outperformed by single-task training in the target language,
uncovering the potential for specializing in-context learners to the
language(s) of their application.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2023 16:16:25 GMT""}]","2023-04-05"
