"2304.03182","Reza Gheissari","Antonio Blanca and Reza Gheissari","On the tractability of sampling from the Potts model at low temperatures
  via Swendsen--Wang dynamics","33 pages, 3 figures",,,,"math.PR cs.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling from the $q$-state ferromagnetic Potts model is a fundamental
question in statistical physics, probability theory, and theoretical computer
science. On general graphs, this problem is computationally hard, and this
hardness holds at arbitrarily low temperatures. At the same time, in recent
years, there has been significant progress showing the existence of
low-temperature sampling algorithms in various specific families of graphs. Our
aim in this paper is to understand the minimal structural properties of general
graphs that enable polynomial-time sampling from the $q$-state ferromagnetic
Potts model at low temperatures. We study this problem from the perspective of
the widely-used Swendsen--Wang dynamics and the closely related random-cluster
dynamics.
  Our results demonstrate that the key graph property behind fast or slow
convergence time for these dynamics is whether the independent edge-percolation
on the graph admits a strongly supercritical phase. By this, we mean that at
large $p<1$, it has a unique giant component of linear size, and the complement
of that giant component is comprised of only small components. Specifically, we
prove that such a condition implies fast mixing of the Swendsen--Wang and
random-cluster dynamics on two general families of bounded-degree graphs: (a)
graphs of at most stretched-exponential volume growth and (b) locally treelike
graphs. In the other direction, we show that, even among graphs in those
families, these Markov chains can converge exponentially slowly at arbitrarily
low temperatures if the edge-percolation condition does not hold. In the
process, we develop new tools for the analysis of non-local Markov chains,
including a framework to bound the speed of disagreement propagation in the
presence of long-range correlations, and an understanding of spatial mixing
properties on trees with random boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:08:37 GMT""}]","2023-04-07"
"2304.03183","Patrick Totzke","Sougata Bose, Thomas A.~Henzinger, Karoliina Lehtinen, Sven Schewe,
  Patrick Totzke","History-deterministic Timed Automata",,,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the notion of history-determinism in the context of timed automata
(TA) over infinite timed words. History-deterministic (HD) automata are those
in which nondeterminism can be resolved on the fly, based on the run
constructed thus far. History-determinism is a robust property that admits
different game-based characterisations, and HD specifications allow for
game-based verification without an expensive determinization step.
  We show that the class of timed $\omega$-languages recognised by HD timed
automata strictly extends that of deterministic ones, and is strictly included
in those recognised by fully non-deterministic TA. For non-deterministic timed
automata it is known that universality is already undecidable for B\""uchi TA.
For history-deterministic TA with arbitrary parity acceptance, we show that
timed universality, inclusion, and synthesis all remain decidable and are
EXPTIME-complete. For the subclass of TA with safety or reachability
acceptance, one can decide (in EXPTIME) whether such an automaton is
history-deterministic. If so, it can effectively determinized without
introducing new automata states.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:08:38 GMT""}]","2023-04-07"
"2304.03184","Yuheng Jiang","Yuheng Jiang, Kaixin Yao, Zhuo Su, Zhehao Shen, Haimin Luo, Lan Xu","Instant-NVR: Instant Neural Volumetric Rendering for Human-object
  Interactions from Monocular RGBD Stream","CVPR 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convenient 4D modeling of human-object interactions is essential for numerous
applications. However, monocular tracking and rendering of complex interaction
scenarios remain challenging. In this paper, we propose Instant-NVR, a neural
approach for instant volumetric human-object tracking and rendering using a
single RGBD camera. It bridges traditional non-rigid tracking with recent
instant radiance field techniques via a multi-thread tracking-rendering
mechanism. In the tracking front-end, we adopt a robust human-object capture
scheme to provide sufficient motion priors. We further introduce a separated
instant neural representation with a novel hybrid deformation module for the
interacting scene. We also provide an on-the-fly reconstruction scheme of the
dynamic/static radiance fields via efficient motion-prior searching. Moreover,
we introduce an online key frame selection scheme and a rendering-aware
refinement strategy to significantly improve the appearance details for online
novel-view synthesis. Extensive experiments demonstrate the effectiveness and
efficiency of our approach for the instant generation of human-object radiance
fields on the fly, notably achieving real-time photo-realistic novel view
synthesis under complex human-object interactions.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:09:51 GMT""}]","2023-04-07"
"2304.03185","Guanhang Lei","Guanhang Lei and Lei Shi","Pairwise Ranking with Gaussian Kernels",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Regularized pairwise ranking with Gaussian kernels is one of the cutting-edge
learning algorithms. Despite a wide range of applications, a rigorous
theoretical demonstration still lacks to support the performance of such
ranking estimators. This work aims to fill this gap by developing novel oracle
inequalities for regularized pairwise ranking. With the help of these oracle
inequalities, we derive fast learning rates of Gaussian ranking estimators
under a general box-counting dimension assumption on the input domain combined
with the noise conditions or the standard smoothness condition. Our theoretical
analysis improves the existing estimates and shows that a low intrinsic
dimension of input space can help the rates circumvent the curse of
dimensionality.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:10:14 GMT""}]","2023-04-07"
"2304.03186","Elena Angelini","Elena Angelini","A counterexample to a conjecture on simultaneous Waring identifiability","10 pages, accepted for publication on Journal of Symbolic Computation",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new identifiable case appeared in \cite{AGMO}, together with the analysis
on simultaneous identifiability of pairs of ternary forms recently developed in
\cite{BG}, suggested the following conjecture towards a complete classification
of all simultaneous Waring identifiable cases: for any $ d \geq 2 $, the
general polynomial vectors consisting of $ d-1 $ ternary forms of degree $ d $
and a ternary form of degree $ d+1 $, with rank $ \frac{d^2+d+2}{2} $, are
identifiable over $ \mathbf{C} $. In this paper, by means of a computer-aided
procedure inspired to the one described in \cite{AGMO}, we obtain that the case
$ d = 4 $ contradicts the previous conjecture, admitting at least $ 36 $
complex simultaneous Waring decompositions (of length $ 11 $) instead of $ 1 $.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:10:28 GMT""}]","2023-04-07"
"2304.03187","Hadi Mohammadigoushki","Hadi Mohammadigoushki and Kourosh Shoele","Cavitation Rheology of Model Yield Stress Fluids Based on Carbopol",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Measuring surface tension of yield stress fluids has remained a critical
challenge due to limitations of the traditional tensiometry techniques. Here,
we overcome those limits and successfully measure the surface tension and
mechanical properties of a model yield stress fluid based on Carbopol gels via
a needle-induced cavitation (NIC) technique. Our results indicate that the
surface tension is approximately 70, and is independent of the rheology of
yield stress fluid over a wide range of yield stress values. In addition, we
demonstrate that a Young modulus smaller than 1 kPa can be successfully
measured for Carbopol gels with NIC method. Finally, we present a time-resolved
flow structure around the cavity in a host of yield stress fluids, and assess
the impact of fluid rheology on the detailed form of flow around the cavity.
Interestingly, prior to the critical point associated with cavitation, the
yield stress fluid is weakly deformed suggesting that the measured surface
tension data reflect the near equilibrium values. Beyond the critical point,
the yield stress fluid experiences a strong flow that is controlled by both the
critical pressure and the non-Newtonian rheology of the yield stress fluid.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:11:04 GMT""}]","2023-04-07"
"2304.03188","Akshay Gadi Patil","Akshay Gadi Patil, Supriya Gadi Patil, Manyi Li, Matthew Fisher,
  Manolis Savva, Hao Zhang","Advances in Data-Driven Analysis and Synthesis of 3D Indoor Scenes",,,,,"cs.GR","http://creativecommons.org/licenses/by/4.0/","  This report surveys advances in deep learning-based modeling techniques that
address four different 3D indoor scene analysis tasks, as well as synthesis of
3D indoor scenes. We describe different kinds of representations for indoor
scenes, various indoor scene datasets available for research in the
aforementioned areas, and discuss notable works employing machine learning
models for such scene modeling tasks based on these representations.
Specifically, we focus on the analysis and synthesis of 3D indoor scenes. With
respect to analysis, we focus on four basic scene understanding tasks -- 3D
object detection, 3D scene segmentation, 3D scene reconstruction and 3D scene
similarity. And for synthesis, we mainly discuss neural scene synthesis works,
though also highlighting model-driven methods that allow for human-centric,
progressive scene synthesis. We identify the challenges involved in modeling
scenes for these tasks and the kind of machinery that needs to be developed to
adapt to the data representation, and the task setting in general. For each of
these tasks, we provide a comprehensive summary of the state-of-the-art works
across different axes such as the choice of data representation, backbone,
evaluation metric, input, output, etc., providing an organized review of the
literature. Towards the end, we discuss some interesting research directions
that have the potential to make a direct impact on the way users interact and
engage with these virtual scene models, making them an integral part of the
metaverse.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:11:45 GMT""}]","2023-04-07"
"2304.03189","Fredrik Karlsson","K. Fredrik Karlsson","The Concept of Forward-Forward Learning Applied to a Multi Output
  Perceptron","5 pages, 2 figures and 1 table",,,,"cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  The concept of a recently proposed Forward-Forward learning algorithm for
fully connected artificial neural networks is applied to a single multi output
perceptron for classification. The parameters of the system are trained with
respect to increased (decreased) ""goodness"" for correctly (incorrectly)
labelled input samples. Basic numerical tests demonstrate that the trained
perceptron effectively deals with data sets that have non-linear decision
boundaries. Moreover, the overall performance is comparable to more complex
neural networks with hidden layers. The benefit of the approach presented here
is that it only involves a single matrix multiplication.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:14:02 GMT""}]","2023-04-07"
"2304.03190","David Bolin","David Bolin, Alexandre B. Simas, Jonas Wallin","Markov properties of Gaussian random fields on compact metric graphs","25 pages",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has recently been much interest in Gaussian processes on linear
networks and more generally on compact metric graphs. One proposed strategy for
defining such processes on a metric graph $\Gamma$ is through a covariance
function that is isotropic in a metric on the graph. Another is through a
fractional order differential equation $L^\alpha (\tau u) = \mathcal{W}$ on
$\Gamma$, where $L = \kappa^2 - \nabla(a\nabla)$ for (sufficiently nice)
functions $\kappa, a$, and $\mathcal{W}$ is Gaussian white noise. We study
Markov properties of these two types of fields. We first show that there are no
Gaussian random fields on general metric graphs that are both isotropic and
Markov. We then show that the second type of fields, the generalized
Whittle--Mat\'ern fields, are Markov if and only if $\alpha\in\mathbb{N}$, and
if $\alpha\in\mathbb{N}$, the field is Markov of order $\alpha$, which
essentially means that the process in one region $S\subset\Gamma$ is
conditionally independent the process in $\Gamma\setminus S$ given the values
of the process and its $\alpha-1$ derivatives on $\partial S$. Finally, we show
that the Markov property implies an explicit characterization of the process on
a fixed edge $e$, which in particular shows that the conditional distribution
of the process on $e$ given the values at the two vertices connected to $e$ is
independent of the geometry of $\Gamma$.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:14:07 GMT""}]","2023-04-07"
"2304.03191","Shyam Narayanan","Ainesh Bakshi and Shyam Narayanan","Krylov Methods are (nearly) Optimal for Low-Rank Approximation","39 pages",,,,"cs.DS cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of rank-$1$ low-rank approximation (LRA) in the
matrix-vector product model under various Schatten norms: $$
  \min_{\|u\|_2=1} \|A (I - u u^\top)\|_{\mathcal{S}_p} , $$ where
$\|M\|_{\mathcal{S}_p}$ denotes the $\ell_p$ norm of the singular values of
$M$. Given $\varepsilon>0$, our goal is to output a unit vector $v$ such that
$$
  \|A(I - vv^\top)\|_{\mathcal{S}_p} \leq (1+\varepsilon) \min_{\|u\|_2=1}\|A(I
- u u^\top)\|_{\mathcal{S}_p}. $$ Our main result shows that Krylov methods
(nearly) achieve the information-theoretically optimal number of matrix-vector
products for Spectral ($p=\infty$), Frobenius ($p=2$) and Nuclear ($p=1$) LRA.
  In particular, for Spectral LRA, we show that any algorithm requires
$\Omega\left(\log(n)/\varepsilon^{1/2}\right)$ matrix-vector products, exactly
matching the upper bound obtained by Krylov methods [MM15, BCW22]. Our lower
bound addresses Open Question 1 in [Woo14], providing evidence for the lack of
progress on algorithms for Spectral LRA and resolves Open Question 1.2 in
[BCW22]. Next, we show that for any fixed constant $p$, i.e. $1\leq p =O(1)$,
there is an upper bound of
$O\left(\log(1/\varepsilon)/\varepsilon^{1/3}\right)$ matrix-vector products,
implying that the complexity does not grow as a function of input size. This
improves the $O\left(\log(n/\varepsilon)/\varepsilon^{1/3}\right)$ bound
recently obtained in [BCW22], and matches their
$\Omega\left(1/\varepsilon^{1/3}\right)$ lower bound, to a
$\log(1/\varepsilon)$ factor.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2023 16:15:19 GMT""}]","2023-04-07"
