"2304.11693","Noam Buckman","Noam Buckman, Sertac Karaman, Daniela Rus","Studying the Impact of Semi-Cooperative Drivers on Overall Highway Flow","8 pages. Accepted at IEEE Intelligent Vehicle (IV) Symposium 2023",,,,"cs.CL cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-cooperative behaviors are intrinsic properties of human drivers and
should be considered for autonomous driving. In addition, new autonomous
planners can consider the social value orientation (SVO) of human drivers to
generate socially-compliant trajectories. Yet the overall impact on traffic
flow for this new class of planners remain to be understood. In this work, we
present study of implicit semi-cooperative driving where agents deploy a
game-theoretic version of iterative best response assuming knowledge of the
SVOs of other agents. We simulate nominal traffic flow and investigate whether
the proportion of prosocial agents on the road impact individual or system-wide
driving performance. Experiments show that the proportion of prosocial agents
has a minor impact on overall traffic flow and that benefits of
semi-cooperation disproportionally affect egoistic and high-speed drivers.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 16:01:36 GMT""}]","2023-04-25"
"2304.11694","Levent Guvenc","Xinchen Li, Levent Guvenc, Bilin Aksun-Guvenc","Vehicle State Estimation and Prediction","44 pages, 12 figures",,,,"eess.SY cs.RO cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents methods for vehicle state estimation and prediction for
autonomous driving. A roundabout is chosen to apply the methods and illustrate
the results as autonomous vehicles have difficulty in handling roundabouts.
State estimation based on the unscented Kalman filter (UKF) is introduced first
with application to a roundabout. The microscopic traffic simulator SUMO is
used to generate realistic traffic in the roundabout for the simulation
experiments. Change point detection based driving behavior prediction using a
multi policy approach is then introduced and evaluated for the round
intersection example. Finally, these methods are combined for vehicle
trajectory estimation based on UKF and policy prediction and demonstrated using
the roundabout example.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 16:19:12 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 14:14:18 GMT""}]","2023-04-26"
"2304.11695","Pishtiwan Sabir","Pishtiwan O. Sabir","Hankel determinant for a general subclass of m-fold symmetric
  bi-univalent functions defined by Ruscheweyh operator","19 pages",,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  Making use of the Hankel determinant and Ruscheweyh derivative, in this work,
we consider a general subclass of m-fold symmetric normalized bi-univalent
functions defined in the open unit disk. Moreover, we investigate the bounds
for the second Hankel determinant of this class and some interesting
applications of the results pointed out are discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 16:20:47 GMT""}]","2023-04-25"
"2304.11696","Alexandru Pascadi","Alexandru Pascadi","Smooth numbers in arithmetic progressions to large moduli","49 pages; comments welcome!",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that smooth numbers are equidistributed in arithmetic progressions to
moduli of size $x^{73/121-o(1)}$. This overcomes a longstanding barrier of
$x^{3/5-o(1)}$ present in previous works of Bombieri-Friedlander-Iwaniec,
Fouvry-Tenenbaum, Drappeau, and Maynard. We build on Drappeau's variation of
the dispersion method, and on exponential sum manipulations of Maynard; a key
ingredient is a modified Deshouillers-Iwaniec type estimate for sums of
Kloosterman sums, which exploits additional averaging over Maass forms.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 16:29:21 GMT""}]","2023-04-25"
"2304.11697","Xinyu Zhang","Xinyu Zhang, Zhiwei Li, Zhenhong Zou, Xin Gao, Yijin Xiong, Dafeng
  Jin, Jun Li, and Huaping Liu","Informative Data Selection with Uncertainty for Multi-modal Object
  Detection",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Noise has always been nonnegligible trouble in object detection by creating
confusion in model reasoning, thereby reducing the informativeness of the data.
It can lead to inaccurate recognition due to the shift in the observed pattern,
that requires a robust generalization of the models. To implement a general
vision model, we need to develop deep learning models that can adaptively
select valid information from multi-modal data. This is mainly based on two
reasons. Multi-modal learning can break through the inherent defects of
single-modal data, and adaptive information selection can reduce chaos in
multi-modal data. To tackle this problem, we propose a universal
uncertainty-aware multi-modal fusion model. It adopts a multi-pipeline loosely
coupled architecture to combine the features and results from point clouds and
images. To quantify the correlation in multi-modal information, we model the
uncertainty, as the inverse of data information, in different modalities and
embed it in the bounding box generation. In this way, our model reduces the
randomness in fusion and generates reliable output. Moreover, we conducted a
completed investigation on the KITTI 2D object detection dataset and its
derived dirty data. Our fusion model is proven to resist severe noise
interference like Gaussian, motion blur, and frost, with only slight
degradation. The experiment results demonstrate the benefits of our adaptive
fusion. Our analysis on the robustness of multi-modal fusion will provide
further insights for future research.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 16:36:13 GMT""}]","2023-04-25"
"2304.11698","Bertrand Lods","Pierre Gervais and Bertrand Lods","Hydrodynamic limits for conservative kinetic equations: a spectral and
  unified approach in the presence of a spectral gap",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Triggered by the fact that, in the hydrodynamic limit, several different
kinetic equations of physical interest all lead to the same
Navier-Stokes-Fourier system, we develop in the paper an abstract framework
which allows to explain this phenomenon. The method we develop can be seen as a
significant improvement of known approaches for which we fully exploit some
structural assumptions on the linear and nonlinear collision operators as well
as a good knowledge of the Cauchy theory for the limiting equation. We adopt a
perturbative framework in a Hilbert space setting and first develop a general
and fine spectral analysis of the linearized operator and its associated
semigroup. Then, we introduce a splitting adapted to the various regimes
(kinetic, acoustic, hydrodynamic) present in the kinetic equation which allows,
by a fixed point argument, to construct a solution to the kinetic equation and
prove the convergence towards suitable solutions to the Navier-Stokes-Fourier
system. Our approach is robust enough to treat, in the same formalism, the case
of the Boltzmann equation with hard and moderately soft potentials, with and
without cut-off assumptions, as well as the Landau equation for hard and
moderately soft potentials in presence of a spectral gap. New well-posedness
and strong convergence results are obtained within this framework. In
particular, for initial data with algebraic decay with respect to the velocity
variable, our approach provides the first result concerning the strong
Navier-Stokes limit from Boltzmann equation without Grad cut-off assumption or
Landau equation. The method developed in the paper is also robust enough to
apply, at least at the linear level, to quantum kinetic equations for
Fermi-Dirac or Bose-Einstein particles.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 16:53:53 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 09:44:57 GMT""}]","2023-05-30"
"2304.11699","Brian Hutchinson","Seth Bassetti, Brian Hutchinson, Claudia Tebaldi, Ben Kravitz","DiffESM: Conditional Emulation of Earth System Models with Diffusion
  Models","Presented at Tackling Climate Change with Machine Learning, ICLR 2023",,,,"physics.ao-ph cs.LG cs.NE physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earth System Models (ESMs) are essential tools for understanding the impact
of human actions on Earth's climate. One key application of these models is
studying extreme weather events, such as heat waves or dry spells, which have
significant socioeconomic and environmental consequences. However, the
computational demands of running a sufficient number of simulations to analyze
the risks are often prohibitive. In this paper we demonstrate that diffusion
models -- a class of generative deep learning models -- can effectively emulate
the spatio-temporal trends of ESMs under previously unseen climate scenarios,
while only requiring a small fraction of the computational resources. We
present a diffusion model that is conditioned on monthly averages of
temperature or precipitation on a $96 \times 96$ global grid, and produces
daily values that are both realistic and consistent with those averages. Our
results show that the output from our diffusion model closely matches the
spatio-temporal behavior of the ESM it emulates in terms of the frequency of
phenomena such as heat waves, dry spells, or rainfall intensity.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 17:12:33 GMT""}]","2023-04-25"
"2304.11700","Matteo Castellani","Matteo Castellani, Owen Medeiros, Reed A. Foster, Alessandro Buzzi,
  Marco Colangelo, Joshua C. Bienfang, Alessandro Restelli, and Karl K.
  Berggren","A Nanocryotron Ripple Counter Integrated with a Superconducting Nanowire
  Single-Photon Detector for Megapixel Arrays",,,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Decreasing the number of cables that bring heat into the cryocooler is a
critical issue for all cryoelectronic devices. Especially, arrays of
superconducting nanowire single-photon detectors (SNSPDs) could require more
than $10^6$ readout lines. Performing signal processing operations at low
temperatures could be a solution. Nanocryotrons, superconducting nanowire
three-terminal devices, are good candidates for integrating sensing and
electronics on the same technological platform as SNSPDs in photon-counting
applications. In this work, we demonstrated that it is possible to read out,
process, encode, and store the output of SNSPDs using exclusively
superconducting nanowires. In particular, we present the design and development
of a nanocryotron ripple counter that detects input voltage spikes and converts
the number of pulses to an $N$-digit value. The counting base can be tuned from
2 to higher values, enabling higher maximum counts without enlarging the
circuit. As a proof-of-principle, we first experimentally demonstrated the
building block of the counter, an integer-$N$ frequency divider with $N$
ranging from 2 to 5. Then, we demonstrated photon-counting operations at
405\,nm and 1550\,nm by coupling an SNSPD with a 2-digit nanocryotron counter
partially integrated on-chip. The 2-digit counter operated in either base 2 or
base 3 with a bit error rate lower than $2 \times 10^{-4}$ and a maximum count
rate of $45 \times 10^6\,$s$^{-1}$. We simulated circuit architectures for
integrated readout of the counter state, and we evaluated the capabilities of
reading out an SNSPD megapixel array that would collect up to $10^{12}$ counts
per second. The results of this work, combined with our recent publications on
a nanocryotron shift register and logic gates, pave the way for the development
of nanocryotron processors, from which multiple superconducting platforms may
benefit.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 17:25:32 GMT""}]","2023-04-25"
"2304.11701","Di Wang","Di Wang, Bo Du, Liangpei Zhang, and Dacheng Tao","HKNAS: Classification of Hyperspectral Imagery Based on Hyper Kernel
  Neural Architecture Search","Accepted by IEEE TNNLS. The code will be released at
  https://github.com/DotWang/HKNAS",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent neural architecture search (NAS) based approaches have made great
progress in hyperspectral image (HSI) classification tasks. However, the
architectures are usually optimized independently of the network weights,
increasing searching time and restricting model performances. To tackle these
issues, in this paper, different from previous methods that extra define
structural parameters, we propose to directly generate structural parameters by
utilizing the specifically designed hyper kernels, ingeniously converting the
original complex dual optimization problem into easily implemented one-tier
optimizations, and greatly shrinking searching costs. Then, we develop a
hierarchical multi-module search space whose candidate operations only contain
convolutions, and these operations can be integrated into unified kernels.
Using the above searching strategy and searching space, we obtain three kinds
of networks to separately conduct pixel-level or image-level classifications
with 1-D or 3-D convolutions. In addition, by combining the proposed hyper
kernel searching scheme with the 3-D convolution decomposition mechanism, we
obtain diverse architectures to simulate 3-D convolutions, greatly improving
network flexibilities. A series of quantitative and qualitative experiments on
six public datasets demonstrate that the proposed methods achieve
state-of-the-art results compared with other advanced NAS-based HSI
classification approaches.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 17:27:40 GMT""}]","2023-04-25"
"2304.11702","Jiawei Xiong","Jiawei Xiong, Olga Fink, Jian Zhou, Yizhong Ma","Controlled physics-informed data generation for deep learning-based
  remaining useful life prediction under unseen operation conditions","22 pages,12 figures","Mechanical Systems and Signal Processing, 197, 110359 (2023)","10.1016/j.ymssp.2023.110359",,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Limited availability of representative time-to-failure (TTF) trajectories
either limits the performance of deep learning (DL)-based approaches on
remaining useful life (RUL) prediction in practice or even precludes their
application. Generating synthetic data that is physically plausible is a
promising way to tackle this challenge. In this study, a novel hybrid framework
combining the controlled physics-informed data generation approach with a deep
learning-based prediction model for prognostics is proposed. In the proposed
framework, a new controlled physics-informed generative adversarial network
(CPI-GAN) is developed to generate synthetic degradation trajectories that are
physically interpretable and diverse. Five basic physics constraints are
proposed as the controllable settings in the generator. A physics-informed loss
function with penalty is designed as the regularization term, which ensures
that the changing trend of system health state recorded in the synthetic data
is consistent with the underlying physical laws. Then, the generated synthetic
data is used as input of the DL-based prediction model to obtain the RUL
estimations. The proposed framework is evaluated based on new Commercial
Modular Aero-Propulsion System Simulation (N-CMAPSS), a turbofan engine
prognostics dataset where a limited avail-ability of TTF trajectories is
assumed. The experimental results demonstrate that the proposed framework is
able to generate synthetic TTF trajectories that are consistent with underlying
degradation trends. The generated trajectories enable to significantly improve
the accuracy of RUL predictions.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2023 17:34:26 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2023 09:22:46 GMT""}]","2023-05-09"
