"2304.01101","Shizhen Chang","Shizhen Chang, Michael Kopp, Pedram Ghamisi","Dsfer-Net: A Deep Supervision and Feature Retrieval Network for
  Bitemporal Change Detection Using Modern Hopfield Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Change detection, as an important application for high-resolution remote
sensing images, aims to monitor and analyze changes in the land surface over
time. With the rapid growth in the quantity of high-resolution remote sensing
data and the complexity of texture features, a number of quantitative deep
learning-based methods have been proposed. Although these methods outperform
traditional change detection methods by extracting deep features and combining
spatial-temporal information, reasonable explanations about how deep features
work on improving the detection performance are still lacking. In our
investigations, we find that modern Hopfield network layers achieve
considerable performance in semantic understandings. In this paper, we propose
a Deep Supervision and FEature Retrieval network (Dsfer-Net) for bitemporal
change detection. Specifically, the highly representative deep features of
bitemporal images are jointly extracted through a fully convolutional Siamese
network. Based on the sequential geo-information of the bitemporal images, we
then design a feature retrieval module to retrieve the difference feature and
leverage discriminative information in a deeply supervised manner. We also note
that the deeply supervised feature retrieval module gives explainable proofs
about the semantic understandings of the proposed network in its deep layers.
Finally, this end-to-end network achieves a novel framework by aggregating the
retrieved features and feature pairs from different layers. Experiments
conducted on three public datasets (LEVIR-CD, WHU-CD, and CDD) confirm the
superiority of the proposed Dsfer-Net over other state-of-the-art methods. Code
will be available online (https://github.com/ShizhenChang/Dsfer-Net).
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:01:03 GMT""}]","2023-04-04"
"2304.01102","Julian Aron Prenner","Julian Aron Prenner and Romain Robbes","RunBugRun -- An Executable Dataset for Automated Program Repair",,,,,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, we can notice a transition to data-driven techniques in Automated
Program Repair (APR), in particular towards deep neural networks. This entails
training on hundreds of thousands or even millions of non-executable code
fragments. We would like to bring more attention to an aspect of code often
neglected in Neural Program Repair (NPR), namely its execution. Code execution
has several significant advantages. It allows for test-based evaluation of
candidate fixes and can provide valuable information to aid repair. In this
work we present a fully executable dataset of 450,000 small buggy/fixed program
pairs originally submitted to programming competition websites written in eight
different programming languages. Along with the dataset we provide
infrastructure to compile, safely execute and test programs as well as
fine-grained bug-type labels. To give a point of reference, we provide basic
evaluation results for two baselines, one based on a generate-and-validate
approach and one on deep learning. With this dataset we follow several goals:
we want to lift Neural Program Repair beyond fully static code representations,
foster the use of execution-based features and, by including several different
languages, counterbalance the predominance of Java in the current landscape of
APR datasets and benchmarks.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:02:00 GMT""}]","2023-04-04"
"2304.01103","Zhaodi Pan","Z. Pan, P. S. Barry, T. Cecil, C. Albert, A. N. Bender, C. L. Chang,
  R. Gualtieri, J. Hood, J. Li, J. Zhang, M. Lisovenko, V. Novosad, G. Wang,
  and V. Yefremenko","Measurement of Dielectric Loss in Silicon Nitride at Centimeter and
  Millimeter Wavelengths",,,,,"astro-ph.IM physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  This work presents a suite of measurement techniques for characterizing the
dielectric loss tangent across a wide frequency range from $\sim$1 GHz to 150
GHz using the same test chip. In the first method, we fit data from a microwave
resonator at different temperatures to a model that captures the two-level
system (TLS) response to extract and characterize both the real and imaginary
components of the dielectric loss. The inverse of the internal quality factor
is a second measure of the overall loss of the resonator, where TLS loss
through the dielectric material is typically the dominant source. The third
technique is a differential optical measurement at 150 GHz. The same antenna
feeds two microstrip lines with different lengths that terminate in two
microwave kinetic inductance detectors (MKIDs). The difference in the detector
response is used to estimate the loss per unit length of the microstrip line.
Our results suggest a larger loss for SiN$_x$ at 150 GHz of ${\mathrm{\tan
\delta\sim 4\times10^{-3}}}$ compared to ${\mathrm{2.0\times10^{-3}}}$ and
${\mathrm{\gtrsim 1\times10^{-3}}}$ measured at $\sim$1 GHz using the other two
methods. {These measurement techniques can be applied to other dielectrics by
adjusting the microstrip lengths to provide enough optical efficiency contrast
and other mm/sub-mm frequency ranges by tuning the antenna and feedhorn
accordingly.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:02:59 GMT""}]","2023-04-04"
"2304.01104","Milou van Rijnbach","Milou van Rijnbach, Giuliano Gustavino, Phil Allport, Igancio Asensi,
  Dumitru Vlad Berlea, Daniela Bortoletto, Craig Buttar, Edoardo Charbon,
  Florian Dachs, Valerio Dao, Dominik Dobrijevic, Leyre Flores Sanz de Acedo,
  Andrea Gabrielli, Martin Gazi, Laura Gonella, Vicente Gonzalez, Stefan
  Guindon, Matt LeBlanc, Heinz Pernegger, Francesco Piro, Petra Riedler, Heidi
  Sandaker, Abhishek Sharma, Carlos Solans Sanchez, Walter Snoeys, Tomislav
  Suligoj, Marcos Vazquez Nunez, Julian Weick, Steven Worm, Abdelhak M. Zoubir","Performance of the MALTA Telescope",,,,,"hep-ex astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MALTA is part of the Depleted Monolithic Active Pixel sensors designed in
Tower 180nm CMOS imaging technology. A custom telescope with six MALTA planes
has been developed for test beam campaigns at SPS, CERN, with the ability to
host several devices under test. The telescope system has a dedicated custom
readout, online monitoring integrated into DAQ with realtime hit map, time
distribution and event hit multiplicity. It hosts a dedicated fully
configurable trigger system enabling to trigger on coincidence between
telescope planes and timing reference from a scintillator. The excellent time
resolution performance allows for fast track reconstruction, due to the
possibility to retain a low hit multiplicity per event which reduces the
combinatorics. This paper reviews the architecture of the system and its
performance during the 2021 and 2022 test beam campaign at the SPS North Area.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:03:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 12:51:58 GMT""}]","2023-04-24"
"2304.01105","Pawe{\l} Piwek","Pawe{\l} Piwek","Profinite rigidity properties of central extensions of 2-orbifold groups","45 pages, comments welcome!",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend Wilkes' results on the profinite rigidity of SFSs to the setting of
central extensions of 2-orbifold groups with higher-rank centre. We prove that
both rigid and non-rigid phenomena arise in this setting and that the non-rigid
phenomena are transient in the sense that if $\widehat{G}_1 \cong
\widehat{G}_2$, then $G_1 \times \mathbb{Z} \cong G_2 \times \mathbb{Z}$.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:03:38 GMT""}]","2023-04-04"
"2304.01106","Kaiming Shen","Mingxiao Li, Rui Jin, Liyao Xiang, Kaiming Shen, Shuguang Cui","Crossword: A Semantic Approach to Data Compression via Masking","6 pages, 8 figures",,,,"cs.CL cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The traditional methods for data compression are typically based on the
symbol-level statistics, with the information source modeled as a long sequence
of i.i.d. random variables or a stochastic process, thus establishing the
fundamental limit as entropy for lossless compression and as mutual information
for lossy compression. However, the source (including text, music, and speech)
in the real world is often statistically ill-defined because of its close
connection to human perception, and thus the model-driven approach can be quite
suboptimal. This study places careful emphasis on English text and exploits its
semantic aspect to enhance the compression efficiency further. The main idea
stems from the puzzle crossword, observing that the hidden words can still be
precisely reconstructed so long as some key letters are provided. The proposed
masking-based strategy resembles the above game. In a nutshell, the encoder
evaluates the semantic importance of each word according to the semantic loss
and then masks the minor ones, while the decoder aims to recover the masked
words from the semantic context by means of the Transformer. Our experiments
show that the proposed semantic approach can achieve much higher compression
efficiency than the traditional methods such as Huffman code and UTF-8 code,
while preserving the meaning in the target text to a great extent.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:04:06 GMT""}]","2023-04-04"
"2304.01107","Fabian Stiehle","Fabian Stiehle and Ingo Weber","Process Channels: A New Layer for Process Enactment Based on Blockchain
  State Channels","Pre-Print; Accepted at BPM 2023",,,,"cs.CR cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the enactment of inter-organizational processes, blockchain can guarantee
the enforcement of process models and the integrity of execution traces.
However, existing solutions come with downsides regarding throughput
scalability, latency, and suboptimal tradeoffs between confidentiality and
transparency. To address these issues, we propose to change the foundation of
blockchain-based process enactment: from on-chain smart contracts to state
channels, an overlay network on top of a blockchain. State channels allow
conducting most transactions off-chain while mostly retaining the core security
properties offered by blockchain. Our proposal, process channels, is a
model-driven approach to enacting processes on state channels, with the aim to
retain the desired blockchain properties while reducing the on-chain footprint
as much as possible. We here focus on the principled approach of state channels
as a platform, to enable manifold future optimizations in various directions,
like latency and confidentiality. We implement our approach prototypical and
evaluate it both qualitatively (w.r.t. assumptions and guarantees) and
quantitatively (w.r.t. correctness and gas cost). In short, while the initial
deployment effort is higher with state channels, it typically pays off after a
few process instances; and as long as the new assumptions hold, so do the
guarantees.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:05:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 08:32:13 GMT""}]","2023-05-26"
"2304.01108","Jordan Suchow","Jordan W. Suchow and Necdet G\""urkan","Coincidental Generation",,,,,"cs.CV cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative A.I. models have emerged as versatile tools across diverse
industries, with applications in privacy-preserving data sharing, computational
art, personalization of products and services, and immersive entertainment.
Here, we introduce a new privacy concern in the adoption and use of generative
A.I. models: that of coincidental generation, where a generative model's output
is similar enough to an existing entity, beyond those represented in the
dataset used to train the model, to be mistaken for it. Consider, for example,
synthetic portrait generators, which are today deployed in commercial
applications such as virtual modeling agencies and synthetic stock photography.
Due to the low intrinsic dimensionality of human face perception, every
synthetically generated face will coincidentally resemble an actual person.
Such examples of coincidental generation all but guarantee the misappropriation
of likeness and expose organizations that use generative A.I. to legal and
regulatory risk.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2023 15:16:04 GMT""}]","2023-04-11"
"2304.01109","Albertus Johannes Malan","Albertus J. Malan, Lukas Rausche, Felix Strehle, S\""oren Hohmann","Port-Hamiltonian Modelling for Analysis and Control of Gas Networks","This work has been submitted to IFAC for possible publication",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present finite-dimensional port-Hamiltonian system (PHS)
models of a gas pipeline and a network comprising several pipelines for the
purpose of control design and stability analysis. Starting from the partial
differential Euler equations describing the dynamical flow of gas in a
pipeline, the method of lines is employed to obtain a lumped-parameter model,
which simplifies to a nonlinear third-order PHS. Parallels between gas networks
and power systems are drawn by showing that the obtained pipeline PHS model has
the same pi-representation as electrical transmission lines. Moreover, to
assist future control design, additional passivity properties of the pipeline
PHS model are analysed and discussed. By comparing the proposed PHS models
against other models in a standard simulation, we show that the simplifying
assumptions have no material effect on the model fidelity. The proposed
pipeline and network models can serve as a basis for passivity-based control
and analysis while the power system parallels facilitate the transfer of
existing methods.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:11:31 GMT""}]","2023-04-04"
"2304.01110","Giacomo Zara","Giacomo Zara, Subhankar Roy, Paolo Rota, Elisa Ricci","AutoLabel: CLIP-based framework for Open-set Video Domain Adaptation","Accepted to CVPR 2023",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Open-set Unsupervised Video Domain Adaptation (OUVDA) deals with the task of
adapting an action recognition model from a labelled source domain to an
unlabelled target domain that contains ""target-private"" categories, which are
present in the target but absent in the source. In this work we deviate from
the prior work of training a specialized open-set classifier or weighted
adversarial learning by proposing to use pre-trained Language and Vision Models
(CLIP). The CLIP is well suited for OUVDA due to its rich representation and
the zero-shot recognition capabilities. However, rejecting target-private
instances with the CLIP's zero-shot protocol requires oracle knowledge about
the target-private label names. To circumvent the impossibility of the
knowledge of label names, we propose AutoLabel that automatically discovers and
generates object-centric compositional candidate target-private class names.
Despite its simplicity, we show that CLIP when equipped with AutoLabel can
satisfactorily reject the target-private instances, thereby facilitating better
alignment between the shared classes of the two domains. The code is available.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2023 16:13:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 08:22:43 GMT""}]","2023-04-05"
