"2304.04058","Abhijith J","Abhijith Jayakumar, Marc Vuffray, Andrey Y. Lokhov","Learning Energy-Based Representations of Quantum Many-Body States",,,,"LA-UR-23-23196","quant-ph cs.LG physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Efficient representation of quantum many-body states on classical computers
is a problem of enormous practical interest. An ideal representation of a
quantum state combines a succinct characterization informed by the system's
structure and symmetries, along with the ability to predict the physical
observables of interest. A number of machine learning approaches have been
recently used to construct such classical representations [1-6] which enable
predictions of observables [7] and account for physical symmetries [8].
However, the structure of a quantum state gets typically lost unless a
specialized ansatz is employed based on prior knowledge of the system [9-12].
Moreover, most such approaches give no information about what states are easier
to learn in comparison to others. Here, we propose a new generative
energy-based representation of quantum many-body states derived from Gibbs
distributions used for modeling the thermal states of classical spin systems.
Based on the prior information on a family of quantum states, the energy
function can be specified by a small number of parameters using an explicit
low-degree polynomial or a generic parametric family such as neural nets, and
can naturally include the known symmetries of the system. Our results show that
such a representation can be efficiently learned from data using exact
algorithms in a form that enables the prediction of expectation values of
physical observables. Importantly, the structure of the learned energy function
provides a natural explanation for the hardness of learning for a given class
of quantum states.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:01:44 GMT""}]","2023-04-11"
"2304.04059","Lie Ju","Lie Ju, Yicheng Wu, Wei Feng, Zhen Yu, Lin Wang, Zhuoting Zhu,
  Zongyuan Ge","Towards Open-Scenario Semi-supervised Medical Image Classification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-supervised learning (SSL) has attracted much attention since it reduces
the expensive costs of collecting adequate well-labeled training data,
especially for deep learning methods. However, traditional SSL is built upon an
assumption that labeled and unlabeled data should be from the same distribution
e.g., classes and domains. However, in practical scenarios, unlabeled data
would be from unseen classes or unseen domains, and it is still challenging to
exploit them by existing SSL methods. Therefore, in this paper, we proposed a
unified framework to leverage these unseen unlabeled data for open-scenario
semi-supervised medical image classification. We first design a novel scoring
mechanism, called dual-path outliers estimation, to identify samples from
unseen classes. Meanwhile, to extract unseen-domain samples, we then apply an
effective variational autoencoder (VAE) pre-training. After that, we conduct
domain adaptation to fully exploit the value of the detected unseen-domain
samples to boost semi-supervised training. We evaluated our proposed framework
on dermatology and ophthalmology tasks. Extensive experiments demonstrate our
model can achieve superior classification performance in various medical SSL
scenarios.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:12:36 GMT""}]","2023-04-11"
"2304.04060","Thomas Le","Phuong D. Nguyen, Thinh D. Le, Duong Q. Nguyen, Binh Nguyen, H.
  Nguyen-Xuan","Application of Self-Supervised Learning to MICA Model for Reconstructing
  Imperfect 3D Facial Structures",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this study, we emphasize the integration of a pre-trained MICA model with
an imperfect face dataset, employing a self-supervised learning approach. We
present an innovative method for regenerating flawed facial structures,
yielding 3D printable outputs that effectively support physicians in their
patient treatment process. Our results highlight the model's capacity for
concealing scars and achieving comprehensive facial reconstructions without
discernible scarring. By capitalizing on pre-trained models and necessitating
only a few hours of supplementary training, our methodology adeptly devises an
optimal model for reconstructing damaged and imperfect facial features.
Harnessing contemporary 3D printing technology, we institute a standardized
protocol for fabricating realistic, camouflaging mask models for patients in a
laboratory environment.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:13:30 GMT""}]","2023-04-11"
"2304.04061","Khalef Yaddaden","Khalef Yaddaden","The cyclotomic double shuffle torsor in terms of Betti and de Rham
  coproducts",,,,,"math.AG math.NT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To describe the double shuffle relations between multiple polylogarithm
values at $N$th roots of unity, Racinet attached to each finite cyclic group
$G$ of order $N$ and each group embedding $\iota : G \to \mathbb{C}^{\times}$,
a $\mathbb{Q}$-scheme $\mathsf{DMR}^{\iota}$ which associates to each
commutative $\mathbb{Q}$-algebra $\mathbf{k}$, a set
$\mathsf{DMR}^{\iota}(\mathbf{k})$ that can be decomposed as a disjoint union
of sets $\mathsf{DMR}^{\iota}_{\lambda}(\mathbf{k})$ with $\lambda \in
\mathbf{k}$. He also exhibited a $\mathbb{Q}$-group scheme $\mathsf{DMR}_0^G$
and showed that $\mathsf{DMR}^{\iota}_{\lambda}(\mathbf{k})$ is a torsor for
the action of $\mathsf{DMR}_0^G(\mathbf{k})$. Then, Enriquez and Furusho showed
for $N=1$ that a subscheme $\mathsf{DMR}^{\iota}_{\times}$ of
$\mathsf{DMR}^{\iota}$ is a torsor of isomorphisms relating de Rham and Betti
objects. In previous work, we reformulated Racinet's construction in terms of
crossed products and identified his coproduct with a coproduct
$\widehat{\Delta}^{\mathcal{M}, \mathrm{DR}}_G$ defined on a module
$\widehat{\mathcal{M}}_G^{\mathrm{DR}}$ over an algebra
$\widehat{\mathcal{W}}_G^{\mathrm{DR}}$ equipped with its own coproduct
$\widehat{\Delta}^{\mathcal{W}, \mathrm{DR}}_G$. In this paper, we provide a
generalization of Enriquez and Furusho's result to any $N \geq 1$: we exhibit a
module $\widehat{\mathcal{M}}_N^{\mathrm{B}}$ over an algebra
$\widehat{\mathcal{W}}_N^{\mathrm{B}}$ and show the existence of compatible
coproducts $\widehat{\Delta}^{\mathcal{W}, \mathrm{B}}_N$ and
$\widehat{\Delta}^{\mathcal{M}, \mathrm{B}}_N$ such that
$\mathsf{DMR}^{\iota}_{\times}$ is contained in the torsor of isomorphisms
relating $\widehat{\Delta}^{\mathcal{W}, \mathrm{B}}_N$ (resp.
$\widehat{\Delta}^{\mathcal{M}, \mathrm{B}}_N$) to
$\widehat{\Delta}^{\mathcal{W}, \mathrm{DR}}_G$ (resp.
$\widehat{\Delta}^{\mathcal{M}, \mathrm{DR}}_G$).
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:15:05 GMT""}]","2023-05-04"
"2304.04062","Kai Zhang","Kai Zhang, John A. Lincoln, Xiaoqian Jiang, Elmer V. Bernstam, and
  Shayan Shams","Predicting multiple sclerosis disease severity with multimodal deep
  neural networks",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple Sclerosis (MS) is a chronic disease developed in human brain and
spinal cord, which can cause permanent damage or deterioration of the nerves.
The severity of MS disease is monitored by the Expanded Disability Status Scale
(EDSS), composed of several functional sub-scores. Early and accurate
classification of MS disease severity is critical for slowing down or
preventing disease progression via applying early therapeutic intervention
strategies. Recent advances in deep learning and the wide use of Electronic
Health Records (EHR) creates opportunities to apply data-driven and predictive
modeling tools for this goal. Previous studies focusing on using single-modal
machine learning and deep learning algorithms were limited in terms of
prediction accuracy due to the data insufficiency or model simplicity. In this
paper, we proposed an idea of using patients' multimodal longitudinal and
longitudinal EHR data to predict multiple sclerosis disease severity at the
hospital visit. This work has two important contributions. First, we describe a
pilot effort to leverage structured EHR data, neuroimaging data and clinical
notes to build a multi-modal deep learning framework to predict patient's MS
disease severity. The proposed pipeline demonstrates up to 25% increase in
terms of the area under the Area Under the Receiver Operating Characteristic
curve (AUROC) compared to models using single-modal data. Second, the study
also provides insights regarding the amount useful signal embedded in each data
modality with respect to MS disease prediction, which may improve data
collection processes.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:23:18 GMT""}]","2023-04-11"
"2304.04063","Giorgio Luigi Morales Luna","Giorgio Morales and John Sheppard","Counterfactual Explanations of Neural Network-Generated Response Curves","Accepted to appear in the International Joint Conference on Neural
  Networks 2023",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Response curves exhibit the magnitude of the response of a sensitive system
to a varying stimulus. However, response of such systems may be sensitive to
multiple stimuli (i.e., input features) that are not necessarily independent.
As a consequence, the shape of response curves generated for a selected input
feature (referred to as ""active feature"") might depend on the values of the
other input features (referred to as ""passive features""). In this work, we
consider the case of systems whose response is approximated using regression
neural networks. We propose to use counterfactual explanations (CFEs) for the
identification of the features with the highest relevance on the shape of
response curves generated by neural network black boxes. CFEs are generated by
a genetic algorithm-based approach that solves a multi-objective optimization
problem. In particular, given a response curve generated for an active feature,
a CFE finds the minimum combination of passive features that need to be
modified to alter the shape of the response curve. We tested our method on a
synthetic dataset with 1-D inputs and two crop yield prediction datasets with
2-D inputs. The relevance ranking of features and feature combinations obtained
on the synthetic dataset coincided with the analysis of the equation that was
used to generate the problem. Results obtained on the yield prediction datasets
revealed that the impact on fertilizer responsivity of passive features depends
on the terrain characteristics of each field.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:25:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2023 15:48:33 GMT""}]","2023-04-14"
"2304.04064","Frederik Benirschke","Frederik Benirschke","Tautological classes of strata of exact differentials",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strata of exact differentials are moduli spaces for differentials on Riemann
surfaces with vanishing absolute periods. Our main result is that classes of
closures of strata of exact differentials inside the moduli space of
multi-scale differentials lie in the divisorial tautological ring. By relating
exact differentials to rational functions we obtain a new proof that classes of
Hurwitz spaces are tautological and a new method for computations.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:29:12 GMT""}]","2023-04-11"
"2304.04065","Sayantan Choudhury","Sayantan Choudhury, Sudhakar Panda, M. Sami","Galileon inflation evades the no-go for PBH formation in the
  single-field framework","44 pages, 2 figures, Comments are welcome",,,,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Galileon inflation in the Effective Field Theory (EFT) framework
and examine the possibility for PBH formation during slow roll (SR) to ultra
slow roll (USR) transitions. We show that loop corrections to the power
spectrum, in this case, do not impose additional constraints on the masses of
PBHs produced. We indicate that the remarkable non-renormalization property of
Galileon due to generalized shift symmetry is responsible for protecting PBH
formation from quantum loop corrections.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:31:31 GMT""}]","2023-04-11"
"2304.04066","Liqun Zhao","Liqun Zhao, Konstantinos Gatsis, Antonis Papachristodoulou","A Barrier-Lyapunov Actor-Critic Reinforcement Learning Approach for Safe
  and Stable Control","Preprint submitted to IEEE CDC 2023",,,,"eess.SY cs.LG cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) has demonstrated impressive performance in
various areas such as video games and robotics. However, ensuring safety and
stability, which are two critical properties from a control perspective,
remains a significant challenge when using RL to control real-world systems. In
this paper, we first provide definitions of safety and stability for the RL
system, and then combine the control barrier function (CBF) and control
Lyapunov function (CLF) methods with the actor-critic method in RL to propose a
Barrier-Lyapunov Actor-Critic (BLAC) framework which helps maintain the
aforementioned safety and stability for the system. In this framework, CBF
constraints for safety and CLF constraint for stability are constructed based
on the data sampled from the replay buffer, and the augmented Lagrangian method
is used to update the parameters of the RL-based controller. Furthermore, an
additional backup controller is introduced in case the RL-based controller
cannot provide valid control signals when safety and stability constraints
cannot be satisfied simultaneously. Simulation results show that this framework
yields a controller that can help the system approach the desired state and
cause fewer violations of safety constraints compared to baseline algorithms.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:48:49 GMT""}]","2023-04-11"
"2304.04067","Haokai Hong","Haokai Hong, Min Jiang, Jonathan M. Garibaldi, Qiuzhen Lin and Kay
  Chen Tan","A Recommender System Approach for Very Large-scale Multiobjective
  Optimization","12 pages, 6 figures",,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define very large multi-objective optimization problems to be
multiobjective optimization problems in which the number of decision variables
is greater than 100,000 dimensions. This is an important class of problems as
many real-world problems require optimizing hundreds of thousands of variables.
Existing evolutionary optimization methods fall short of such requirements when
dealing with problems at this very large scale. Inspired by the success of
existing recommender systems to handle very large-scale items with limited
historical interactions, in this paper we propose a method termed Very
large-scale Multiobjective Optimization through Recommender Systems (VMORS).
The idea of the proposed method is to transform the defined such very
large-scale problems into a problem that can be tackled by a recommender
system. In the framework, the solutions are regarded as users, and the
different evolution directions are items waiting for the recommendation. We use
Thompson sampling to recommend the most suitable items (evolutionary
directions) for different users (solutions), in order to locate the optimal
solution to a multiobjective optimization problem in a very large search space
within acceptable time. We test our proposed method on different problems from
100,000 to 500,000 dimensions, and experimental results show that our method
not only shows good performance but also significant improvement over existing
methods.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 2023 16:51:27 GMT""}]","2023-04-11"
