"2304.11097","Oliver Bierwagen","Wenshan Chen, Kingsley Egbo, Hans Tornatzky, Manfred Ramsteiner,
  Markus R. Wagner, Oliver Bierwagen","In-situ study and modeling of the reaction kinetics during molecular
  beam epitaxy of GeO2 and its etching by Ge",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rutile GeO2 has been predicted to be an ultra-wide bandgap semiconductor
suitable for future power electronics devices while quartz-like GeO2 shows
piezoelectric properties. To explore these crystalline phases for application
and fundamental materials investigations, molecular beam epitaxy (MBE) is a
well-suited thin film growth technique. In this study, we investigate the
reaction kinetics of GeO2 during plasma-assisted MBE using elemental Ge and
plasma-activated oxygen fluxes. The growth rate as a function of oxygen flux is
measured in-situ by laser reflectometry at different growth temperatures. A
flux of the suboxide GeO desorbing off the growth surface is identified and
quantified in-situ by the line-of-sight quadrupole mass spectrometry. Our
measurements reveal that the suboxide formation and desorption limits the
growth rate under metal-rich or high temperature growth conditions, and leads
to etching of the grown GeO2 layer under Ge flux in the absence of oxygen. The
quantitative results fit the sub-compound mediated reaction model, indicating
the intermediate formation of the suboxide at the growth front. This model is
further utilized to delineate the GeO2-growth window in terms of oxygen-flux
and substrate temperature. Our study can serve as a guidance for the thin film
synthesis of GeO2 and defect-free mesa etching in future GeO2-device
processing.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:04:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 11:47:57 GMT""}]","2023-04-28"
"2304.11098","Ruichen Zhang","Ruichen Zhang, Ke Xiong, Hongyang Du, Dusit Niyato, Jiawen Kang,
  Xuemin Shen, H. Vincent Poor","Generative AI-enabled Vehicular Networks: Fundamentals, Framework, and
  Case Study","8 pages, 4 figures",,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recognizing the tremendous improvements that the integration of generative AI
can bring to intelligent transportation systems, this article explores the
integration of generative AI technologies in vehicular networks, focusing on
their potential applications and challenges. Generative AI, with its
capabilities of generating realistic data and facilitating advanced
decision-making processes, enhances various applications when combined with
vehicular networks, such as navigation optimization, traffic prediction, data
generation, and evaluation. Despite these promising applications, the
integration of generative AI with vehicular networks faces several challenges,
such as real-time data processing and decision-making, adapting to dynamic and
unpredictable environments, as well as privacy and security concerns. To
address these challenges, we propose a multi-modality semantic-aware framework
to enhance the service quality of generative AI. By leveraging multi-modal and
semantic communication technologies, the framework enables the use of text and
image data for creating multi-modal content, providing more reliable guidance
to receiving vehicles and ultimately improving system usability and efficiency.
To further improve the reliability and efficiency of information transmission
and reconstruction within the framework, taking generative AI-enabled
vehicle-to-vehicle (V2V) as a case study, a deep reinforcement learning
(DRL)-based approach is proposed for resource allocation. Finally, we discuss
potential research directions and anticipated advancements in the field of
generative AI-enabled vehicular networks.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:06:03 GMT""}]","2023-04-24"
"2304.11099","Marcus Gomes Jr. Mr.","Marcus N\'obrega Gomes Jr., C\'esar Ambrogi Ferreira do Lago, Luis
  Miguel Castillo R\'apalo, Paulo Tarso S. Oliveira, Marcio Hofheinz Giacomoni,
  Eduardo Mario Mendiondo","HydroPol2D -- Distributed Hydrodynamic and Water Quality Model:
  Challenges and Opportunities in Poorly-Gauged Catchments","Preprint submitted to Journal of Hydrology",,,,"physics.geo-ph nlin.CG physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Floods are one of the deadliest natural hazards and are fueled by excessive
urbanization. Urban development decreases infiltration by reducing pervious
areas and increases the accumulation of pollutants during dry weather. During
wet weather events, there is an increase in the levels of pollution
concentrations and stormwater runoff that eventually reach creeks and rivers.
Polluted stormwater runoff may be sources of water supply. Modeling the
quantity and quality dynamics of stormwater runoff requires a coupled
hydrodynamic module capable of estimating the transport and fate of pollutants.
In this paper, we evaluate the applicability of a distributed hydrodynamic
model coupled with a water quality model (HydroPol2D). First, the model is
compared to GSSHA and WCA2D in the V-Tilted catchment, and the limitation of
the critical velocity of WCA2D is investigated. We also applied the model in a
laboratory wooden board catchment, focusing on the validation of the numerical
approach to simulate water quality dynamics. Then, we apply HydroPol2D in the
Tijuco Preto catchment, in Sao Carlos - Brazil, and compare the modeling
results with the full momentum solver of the Hydrologic Engineering Center -
River System Analysis (HEC-RAS). The model implementation, the governing
equations, and the estimation of input data are discussed, indicating the
challenges and opportunities of the application of distributed models in
poorly-gauged catchments. For a 1-yr return period of rainfall and antecedent
dry days and assuming an uncertainty of $40\%$ in the water quality parameters,
the results indicate that the maximum concentration of total suspended solids
(TSS), the maximum load and the mass of the pollutant washed in $30\%$ of the
volume are, $456~\pm~260~\mathrm{mg.L^{-1}.km^{-2}}$, $\mathrm{2.56 \pm
0.4~kg.s^{-1}.km^{-2}}$, and $\mathrm{89\%~\pm~10\%}$, respectively.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:08:15 GMT""}]","2023-04-24"
"2304.11100","Peter Morse","Patrick Charbonneau and Peter K. Morse","Jamming, relaxation, and memory in a structureless glass former","13 pages, 6 figures",,,,"cond-mat.stat-mech cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Real structural glasses form through various out-of-equilibrium processes,
including temperature quenches, rapid compression, shear, and aging. Each of
these processes should be formally understandable within the recently
formulated dynamical mean-field theory of glasses, but many of the numerical
tools needed to solve the relevant equations for sufficiently long timescales
do not yet exist. Numerical simulations of structureless (and therefore
mean-field-like) model glass formers can nevertheless aid searching for and
understanding such solutions, thanks to their ability to disentangle structural
from dimensional effects. We here study the infinite-range Mari-Kurchan model
under simple non-equilibrium processes and compare the results with those from
the random Lorentz gas [J. Phys. A: Math. Theor. 55 334001, (2022)], which are
both mean-field-like and become formally equivalent in the limit of infinite
spatial dimensions. Of particular interest are jamming from crunching and under
instantaneous temperature quenches. The study allows for an algorithmic
understanding of the jamming density and of its approach to the
infinite-dimensional limit. The results provide important insight into the
eventual solution of the dynamical mean-field theory, including onsets and
anomalous relaxation, as well as into the various algorithmic schemes for
jamming.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:09:28 GMT""}]","2023-04-24"
"2304.11101","Clemens Heistracher","Viktorija Pruckovskaja, Axel Weissenfeld, Clemens Heistracher, Anita
  Graser, Julia Kafka, Peter Leputsch, Daniel Schall, Jana Kemnitz","Federated Learning for Predictive Maintenance and Quality Inspection in
  Industrial Applications",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data-driven machine learning is playing a crucial role in the advancements of
Industry 4.0, specifically in enhancing predictive maintenance and quality
inspection. Federated learning (FL) enables multiple participants to develop a
machine learning model without compromising the privacy and confidentiality of
their data. In this paper, we evaluate the performance of different FL
aggregation methods and compare them to central and local training approaches.
Our study is based on four datasets with varying data distributions. The
results indicate that the performance of FL is highly dependent on the data and
its distribution among clients. In some scenarios, FL can be an effective
alternative to traditional central or local training methods. Additionally, we
introduce a new federated learning dataset from a real-world quality inspection
setting.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:11:09 GMT""}]","2023-04-24"
"2304.11102","Yuan Zhou","Allison Fitisone, Yuan Zhou","Solid angle measure of polyhedral cones",,,,,"math.MG cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the computation of normalized solid angle measure of
polyhedral cones. This is well understood in dimensions two and three. For
higher dimensions, assuming that a positive-definite criterion is met, the
measure can be computed via a multivariable hypergeometric series. We present
two decompositions of full-dimensional simplicial cones into finite families of
cones satisfying the positive-definite criterion, enabling the use of the
hypergeometric series to compute the solid angle measure of any polyhedral
cone. Additionally, our second decomposition method yields cones with a special
tridiagonal structure, reducing the number of required coordinates for the
hypergeometric series formula. Furthermore, we investigate the convergence of
the hypergeometric series for this case. Our findings provide a powerful tool
for computing solid angle measures in high-dimensional spaces.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:15:17 GMT""}]","2023-04-24"
"2304.11103","Yiying Yan","Rongzhen Hu, JunYan Luo, Yiying Yan","Distance-dependent emission spectrum from two qubits in a
  strong-coupling regime","15 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the emission spectrum of two distant qubits strongly coupled to a
waveguide by using the numerical and analytical approaches, which are beyond
the Markovian approximation and the rotating-wave approximation (RWA). The
numerical approach combines the Dirac-Frenkel time-dependent variational
principle with the multiple Davydov $D_{1}$ ansatz. A transformed RWA (TRWA)
treatment and a standard perturbation (SP) are used to analytically calculate
the emission spectrum. It is found that the variational approach and the TRWA
treatment yield accurate emission spectra of the two distant qubits in certain
strong coupling regimes while the SP breaks down. The emission spectrum is
found to be asymmetric irrespective of the two-qubit distance and exhibits a
single peak, doublet, and multipeaks depending on the two-qubit distance as
well as the initial states. In sharply contrast with the single-qubit case, the
excited-state populations of the two qubits can ultraslowly decay due to the
subradiance even in the presence of a strong qubit-waveguide coupling, which in
turn yields ultranarrow emission line. Our results provide insights into the
emission spectral features of the two distant qubits in the strong light-matter
coupling regime.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:16:26 GMT""}]","2023-04-24"
"2304.11104","Alexander W. Goodall","Alexander W. Goodall and Francesco Belardinelli","Approximate Shielding of Atari Agents for Safe Exploration","Accepted for presentation at the ALA workshop as part of AAMAS 2023",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Balancing exploration and conservatism in the constrained setting is an
important problem if we are to use reinforcement learning for meaningful tasks
in the real world. In this paper, we propose a principled algorithm for safe
exploration based on the concept of shielding. Previous approaches to shielding
assume access to a safety-relevant abstraction of the environment or a
high-fidelity simulator. Instead, our work is based on latent shielding -
another approach that leverages world models to verify policy roll-outs in the
latent space of a learned dynamics model. Our novel algorithm builds on this
previous work, using safety critics and other additional features to improve
the stability and farsightedness of the algorithm. We demonstrate the
effectiveness of our approach by running experiments on a small set of Atari
games with state dependent safety labels. We present preliminary results that
show our approximate shielding algorithm effectively reduces the rate of safety
violations, and in some cases improves the speed of convergence and quality of
the final agent.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:19:54 GMT""}]","2023-04-24"
"2304.11105","Hanyuan Liu","Hanyuan Liu, Jinbo Xing, Minshan Xie, Chengze Li, Tien-Tsin Wong","Improved Diffusion-based Image Colorization via Piggybacked Models","project page: https://piggyback-color.github.io/",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image colorization has been attracting the research interests of the
community for decades. However, existing methods still struggle to provide
satisfactory colorized results given grayscale images due to a lack of
human-like global understanding of colors. Recently, large-scale Text-to-Image
(T2I) models have been exploited to transfer the semantic information from the
text prompts to the image domain, where text provides a global control for
semantic objects in the image. In this work, we introduce a colorization model
piggybacking on the existing powerful T2I diffusion model. Our key idea is to
exploit the color prior knowledge in the pre-trained T2I diffusion model for
realistic and diverse colorization. A diffusion guider is designed to
incorporate the pre-trained weights of the latent diffusion model to output a
latent color prior that conforms to the visual semantics of the grayscale
input. A lightness-aware VQVAE will then generate the colorized result with
pixel-perfect alignment to the given grayscale image. Our model can also
achieve conditional colorization with additional inputs (e.g. user hints and
texts). Extensive experiments show that our method achieves state-of-the-art
performance in terms of perceptual quality.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:23:24 GMT""}]","2023-04-24"
"2304.11106","Ai Yiming","Yiming Ai, Bipin Rajendran","A Convolutional Spiking Network for Gesture Recognition in
  Brain-Computer Interfaces","Accepted at AICAS 2023",,,,"cs.NE cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  Brain-computer interfaces are being explored for a wide variety of
therapeutic applications. Typically, this involves measuring and analyzing
continuous-time electrical brain activity via techniques such as
electrocorticogram (ECoG) or electroencephalography (EEG) to drive external
devices. However, due to the inherent noise and variability in the
measurements, the analysis of these signals is challenging and requires offline
processing with significant computational resources. In this paper, we propose
a simple yet efficient machine learning-based approach for the exemplary
problem of hand gesture classification based on brain signals. We use a hybrid
machine learning approach that uses a convolutional spiking neural network
employing a bio-inspired event-driven synaptic plasticity rule for unsupervised
feature learning of the measured analog signals encoded in the spike domain. We
demonstrate that this approach generalizes to different subjects with both EEG
and ECoG data and achieves superior accuracy in the range of 92.74-97.07% in
identifying different hand gesture classes and motor imagery tasks.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2023 16:23:40 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 10:39:07 GMT""}]","2023-04-28"
