"2304.07818","Gregor Podlogar","Gregor Podlogar","Periodic automorphisms of free groups are diagonalisable in free
  skew-fields","13 pages",,,,"math.GR math.RA","http://creativecommons.org/licenses/by/4.0/","  We study so called weakly-periodic twisted-multiplicative automorphisms of
the free skew-field. In particular, we show that any automorphism of a free
skew-field that is defined by a periodic automorphism of a free group is
equivalent to a diagonal automorphism.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:05:46 GMT""}]","2023-04-18"
"2304.07819","Antonella Grassi","Antonella Grassi","Spectrum bounds in geometry",,,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Filipazzi, Hacon and Svaldi proved that there are only finitely many
topological types of elliptically fibered Calabi-Yau threefolds. We explore the
implications of their results on the boundedness of the geometric quantities in
the massless spectrum of the F-theory Calabi-Yau compactifications. We conclude
with explicit bounds.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:08:13 GMT""}]","2023-04-18"
"2304.07820","Roberto La Scala","Roberto La Scala, Federico Pintore, Sharwan K. Tiwari, Andrea Visconti","A multistep strategy for polynomial system solving over finite fields
  and a new algebraic attack on the stream cipher Trivium","27 pages",,,,"cs.SC cs.CR math.AC","http://creativecommons.org/licenses/by/4.0/","  In this paper we introduce a multistep generalization of the
guess-and-determine or hybrid strategy for solving a system of multivariate
polynomial equations over a finite field. In particular, we propose performing
the exhaustive evaluation of a subset of variables stepwise, that is, by
incrementing the size of such subset each time that an evaluation leads to a
polynomial system which is possibly unfeasible to solve. The decision about
which evaluation to extend is based on a preprocessing consisting in computing
an incomplete Grobner basis after the current evaluation, which possibly
generates linear polynomials that are used to eliminate further variables. If
the number of remaining variables in the system is deemed still too high, the
evaluation is extended and the preprocessing is iterated. Otherwise, we solve
the system by a Grobner basis computation.
  Having in mind cryptanalytic applications, we present an implementation of
this strategy in an algorithm called MultiSolve which is designed for
polynomial systems having at most one solution. We prove explicit formulas for
its complexity which are based on probability distributions that can be easily
estimated by performing the proposed preprocessing on a testset of evaluations
for different subsets of variables. We prove that an optimal complexity of
MultiSolve is achieved by using a full multistep strategy with a maximum number
of steps and in turn the classical guess-and-determine strategy, which
essentially is a strategy consisting of a single step, is the worst choice.
Finally, we extensively study the behaviour of MultiSolve when performing an
algebraic attack on the well-known stream cipher Trivium.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:09:14 GMT""}]","2023-04-18"
"2304.07821","Omer Noy","Omer Noy and Ron Shamir","Time-dependent Iterative Imputation for Multivariate Longitudinal
  Clinical Data",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Missing data is a major challenge in clinical research. In electronic medical
records, often a large fraction of the values in laboratory tests and vital
signs are missing. The missingness can lead to biased estimates and limit our
ability to draw conclusions from the data. Additionally, many machine learning
algorithms can only be applied to complete datasets. A common solution is data
imputation, the process of filling-in the missing values. However, some of the
popular imputation approaches perform poorly on clinical data. We developed a
simple new approach, Time-Dependent Iterative imputation (TDI), which offers a
practical solution for imputing time-series data. It addresses both
multivariate and longitudinal data, by integrating forward-filling and
Iterative Imputer. The integration employs a patient, variable, and
observation-specific dynamic weighting strategy, based on the clinical patterns
of the data, including missing rates and measurement frequency. We tested TDI
on randomly masked clinical datasets. When applied to a cohort consisting of
more than 500,000 patient observations from MIMIC III, our approach
outperformed state-of-the-art imputation methods for 25 out of 30 clinical
variables, with an overall root-mean-squared-error of 0.63, compared to 0.85
for SoftImpute, the second best method. MIMIC III and COVID-19 inpatient
datasets were used to perform prediction tasks. Importantly, these tests
demonstrated that TDI imputation can lead to improved risk prediction.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:10:49 GMT""}]","2023-04-18"
"2304.07822","JiaHao Xie","JiaHao Xie, Ye Luo, Jianwei Lu","A Random-patch based Defense Strategy Against Physical Attacks for Face
  Recognition Systems",,,,,"cs.CV cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  The physical attack has been regarded as a kind of threat against real-world
computer vision systems. Still, many existing defense methods are only useful
for small perturbations attacks and can't detect physical attacks effectively.
In this paper, we propose a random-patch based defense strategy to robustly
detect physical attacks for Face Recognition System (FRS). Different from
mainstream defense methods which focus on building complex deep neural networks
(DNN) to achieve high recognition rate on attacks, we introduce a patch based
defense strategy to a standard DNN aiming to obtain robust detection models.
Extensive experimental results on the employed datasets show the superiority of
the proposed defense method on detecting white-box attacks and adaptive attacks
which attack both FRS and the defense method. Additionally, due to the
simpleness yet robustness of our method, it can be easily applied to the real
world face recognition system and extended to other defense methods to boost
the detection performance.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:11:56 GMT""}]","2023-04-18"
"2304.07823","Detchat Samart","Chatchawan Panraksa, Detchat Samart, Songpon Sriwongsa","A dynamical system proof of Niven's theorem and its extensions","13 pages, to appear in Bull. Aust. Math. Soc",,,,"math.NT math.DS","http://creativecommons.org/licenses/by/4.0/","  Niven's theorem asserts that $\{\cos(r\pi) \mid r\in \mathbb{Q}\}\cap
\mathbb{Q}=\{0,\pm 1,\pm 1/2\}.$ In this paper, we use elementary techniques
and results from arithmetic dynamics to obtain an algorithm for classifying all
values in the set $\{\cos(r\pi) \mid r\in \mathbb{Q}\}\cap K$, where $K$ is an
arbitrary number field.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:15:39 GMT""}]","2023-04-18"
"2304.07824","Marek Balcerzak","Marek Balcerzak, Lubica Hola, Dusan Holy","Properties of equi-Baire 1 and equi-Lebesgue families of functions",,,,,"math.GN","http://creativecommons.org/licenses/by/4.0/","  We study several properties of equi-Baire 1 families of functions between
metric spaces. We consider the related equi-Lebesgue property for such
families. We examine the behaviour of equi-Baire 1 and equi-Lebesgue families
with respect to pointwise and uniform convergence. In particular, we obtain a
criterion for a choice of a uniformly convergent subsequence from a sequence of
functions that form an equi-Baire 1 family, which solves a problem posed in
[3]. Finally, we discuss the notion of equi-cliquishness and relations between
equi-Baire 1 families and sets of equi-continuity points.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:26:01 GMT""}]","2023-04-18"
"2304.07825","Samuel Epstein","Samuel Epstein","Regression and Algorithmic Information Theory",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a theorem about regression, in that the shortest
description of a function consistent with a finite sample of data is less than
the combined conditional Kolmogorov complexities over the data in the sample.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:30:38 GMT""}]","2023-04-18"
"2304.07826","M\""uge Kanuni","Song\""ul Esin, M\""uge Kanuni, Bar{\i}\c{s} \""Ozdin\c{c}","An algebraic discussion of bisexual populations with Wolbachia infection
  II: Evolution Algebra Approach","17 pages",,,,"math.RA q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the Wolbachia-infected population as an evolution
algebra of a bisexual population. Wolbachia-infection in a bisexual and diploid
population is studied with a fixed cytoplasmic incompatibility rate $p$.
Although there are different strains of Wolbachia-infections in nature, to
minimize the dimension of evolution algebra only one strain of
Wolbachia-infection is considered. As the cytoplasmic incompatibility of the
population causes deaths in the offspring, the evolution algebra of this model
is not a baric, nor a dibaric algebra. There are no nilpotent elements of this
algebra when $p \neq 1$. Moreover, the idempotent elements are given in terms
of $p$.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:35:17 GMT""}]","2023-04-18"
"2304.07827","Itay Buchnik","Itay Buchnik, Damiano Steger, Guy Revach, Ruud J. G. van Sloun, Tirza
  Routtenberg, and Nir Shlezinger","Latent-KalmanNet: Learned Kalman Filtering for Tracking from
  High-Dimensional Signals","Under review for publication in the IEEE",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kalman filter (KF) is a widely-used algorithm for tracking dynamic
systems that are captured by state space (SS) models. The need to fully
describe a SS model limits its applicability under complex settings, e.g., when
tracking based on visual data, and the processing of high-dimensional signals
often induces notable latency. These challenges can be treated by mapping the
measurements into latent features obeying some postulated closed-form SS model,
and applying the KF in the latent space. However, the validity of this
approximated SS model may constitute a limiting factor. In this work, we study
tracking from high-dimensional measurements under complex settings using a
hybrid model-based/data-driven approach. By gradually tackling the challenges
in handling the observations model and the task, we develop Latent-KalmanNet,
which implements tracking from high-dimensional measurements by leveraging data
to jointly learn the KF along with the latent space mapping. Latent-KalmanNet
combines a learned encoder with data-driven tracking in the latent space using
the recently proposed-KalmanNet, while identifying the ability of each of these
trainable modules to assist its counterpart via providing a suitable prior (by
KalmanNet) and by learning a latent representation that facilitates data-aided
tracking (by the encoder). Our empirical results demonstrate that the proposed
Latent-KalmanNet achieves improved accuracy and run-time performance over both
model-based and data-driven techniques by learning a surrogate latent
representation that most facilitates tracking, while operating with limited
complexity and latency.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:36:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2023 16:22:36 GMT""}]","2023-04-21"
"2304.07828","Ajay Ram Srimath Kandada","Luca Moretti, Esteban Rojas-Gatjens, Lorenzo Uboldi, David Otto Tiede,
  Evan J Kumar, Chiara Trovatello, Fabrizio Preda, Antonio Perri, Cristian
  Manzoni, Giulio Cerullo, and Ajay Ram Srimath Kandada","Measurement principles for quantum spectroscopy of molecular materials
  with entangled photons",,,,,"physics.optics physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Nonlinear spectroscopy with quantum entangled photons is an emerging field of
research which holds the promise to achieve superior signal to noise ratio and
effectively isolate many-body interactions. Photon sources used for this
purpose however lack the frequency tunability and spectral bandwidth demanded
by contemporary molecular materials. Here, we present design strategies for
efficient spontaneous parametric downconversion to generate biphoton states
with adequate spectral bandwidth and at visible wavelengths. Importantly, we
demonstrate, by suitable design of the nonlinear optical interaction, the scope
to engineer the degree of spectral correlations between the photons of the
pair. We also present an experimental methodology to effectively characterize
such spectral correlations. Finally, we discuss our perspective of quantum
optical spectroscopy in which the spectral correlations of a biphoton state
transmitted through a sample are employed as effective optical probes of
system-bath interactions.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:41:52 GMT""}]","2023-04-18"
"2304.07829","Mohammad Sadegh Sheikhaei","Mohammad Sadegh Sheikhaei, Yuan Tian","Automated Self-Admitted Technical Debt Tracking at Commit-Level: A
  Language-independent Approach","This study has been accepted at: The 6th International Conference on
  Technical Debt (TechDebt 2023)",,,,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Software and systems traceability is essential for downstream tasks such as
data-driven software analysis and intelligent tool development. However,
despite the increasing attention to mining and understanding technical debt in
software systems, specific tools for supporting the track of technical debts
are rarely available. In this work, we propose the first programming
language-independent tracking tool for self-admitted technical debt (SATD) -- a
sub-optimal solution that is explicitly annotated by developers in software
systems. Our approach takes a git repository as input and returns a list of
SATDs with their evolution actions (created, deleted, updated) at the
commit-level. Our approach also returns a line number indicating the latest
starting position of the corresponding SATD in the system. Our SATD tracking
approach first identifies an initial set of raw SATDs (which only have created
and deleted actions) by detecting and tracking SATDs in commits' hunks,
leveraging a state-of-the-art language-independent SATD detection approach.
Then it calculates a context-based matching score between pairs of deleted and
created raw SATDs in the same commits to identify SATD update actions. The
results of our preliminary study on Apache Tomcat and Apache Ant show that our
tracking tool can achieve a F1 score of 92.8% and 96.7% respectively.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2023 16:42:43 GMT""}]","2023-04-18"
