"2304.03713","DeMing Chian","De-Ming Chian, Chao-Kai Wen, Chi-Hung Wu, Fu-Kang Wang, and Kai-Kit
  Wong","A Novel Channel Model for Reconfigurable Intelligent Surfaces with
  Consideration of Polarization and Switch Impairments","14 pages, 12 figures, 1 table. This work has been submitted to the
  IEEE for possible publication. Copyright may be transferred without notice,
  after which this version may no longer be accessible",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Future wireless networks require the ability to actively adjust the wireless
environment to meet strict performance indicators. Reconfigurable Intelligent
Surface (RIS) technology is gaining attention for its advantages of low power
consumption, cost-effectiveness, and ease of deployment. However, existing
channel models for RIS often ignore important properties, such as the
impairment in the RIS's switch component and the polarization efficiency among
antennas, limiting their practical use. In this paper, we propose a new channel
model for RIS that considers these ignored properties, including the reflected
field, scattered field, and antenna resonant mode. We verify the proposed model
through the practical implementation of a 4 x 4 RIS array with patch antennas
in the 3.5 GHz band, using a phase shifter as the switch component of a RIS
element. The equivalent model of the phase shifter is also formulated and
incorporated into the channel model. We propose a blind controlling algorithm
to discuss the properties of our channel model and emphasize the importance of
considering polarization and tracking mechanisms for the controlling algorithm.
Our channel model is an improvement over existing models and can be used in the
practical design of RIS technology. The proposed algorithm provides a practical
approach to controlling the wireless environment, suitable for various wireless
applications.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:08:55 GMT""}]","2023-04-10"
"2304.03714","H\""unkar Can Tun\c{c}","H\""unkar Can Tun\c{c}, Parosh Aziz Abdulla, Soham Chakraborty,
  Shankaranarayanan Krishna, Umang Mathur, Andreas Pavlogiannis","Optimal Reads-From Consistency Checking for C11-Style Memory Models",,,,,"cs.PL cs.LO","http://creativecommons.org/licenses/by/4.0/","  Over the years, several memory models have been proposed to capture the
subtle concurrency semantics of C/C++.One of the most fundamental problems
associated with a memory model M is consistency checking: given an execution X,
is X consistent with M? This problem lies at the heart of numerous
applications, including specification testing and litmus tests, stateless model
checking, and dynamic analyses. As such, it has been explored extensively and
its complexity is well-understood for traditional models like SC and TSO.
However, less is known for the numerous model variants of C/C++, for which the
problem becomes challenging due to the intricacies of their concurrency
primitives. In this work we study the problem of consistency checking for
popular variants of the C11 memory model, in particular, the RC20 model, its
release-acquire (RA) fragment, the strong and weak variants of RA (SRA and
WRA), as well as the Relaxed fragment of RC20. Motivated by applications in
testing and model checking, we focus on reads-from consistency checking. The
input is an execution X specifying a set of events, their program order and
their reads-from relation, and the task is to decide the existence of a
modification order on the writes of X that makes X consistent in a memory
model. We draw a rich complexity landscape for this problem; our results
include (i)~nearly-linear-time algorithms for certain variants, which improve
over prior results, (ii)~fine-grained optimality results, as well as
(iii)~matching upper and lower bounds (NP-hardness) for other variants. To our
knowledge, this is the first work to characterize the complexity of consistency
checking for C11 memory models. We have implemented our algorithms inside the
TruSt model checker and the C11Tester testing tool. Experiments on standard
benchmarks show that our new algorithms improve consistency checking, often by
a significant margin.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2023 03:07:24 GMT""}]","2023-05-15"
"2304.03715","Robert Ewart","Robert J. Ewart, Michael L. Nastac, Alexander A. Schekochihin","Non-thermal particle acceleration and power-law tails via relaxation to
  universal Lynden-Bell equilibria","28 pages, 5 figures",,,,"physics.plasm-ph astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collisionless and weakly collisional plasmas often exhibit non-thermal
quasi-equilibria. Among these quasi-equilibria, distributions with power-law
tails are ubiquitous. It is shown that the statistical-mechanical approach
originally suggested by Lynden-Bell (1967) can easily recover such power-law
tails. Moreover, we show that, despite the apparent diversity of Lynden-Bell
equilibria, a generic form of the equilibrium distribution at high energies is
a `hard' power-law tail $\propto \varepsilon^{-2}$, where $\varepsilon$ is the
particle energy. The shape of the `core' of the distribution, located at low
energies, retains some dependence on the initial condition but it is the tail
(or `halo') that contains most of the energy. Thus, a degree of universality
exists in collisionless plasmas.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:14:02 GMT""}]","2023-04-10"
"2304.03716","Hudson Loughlin","Hudson A. Loughlin and Vivishek Sudhir","Quantum noise and its evasion in feedback oscillators",,,,,"quant-ph physics.atom-ph physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study an abstract model of an oscillator realized by an amplifier embedded
in a positive feedback loop. The power and frequency stability of the output of
such an oscillator are limited by quantum noise added by two elements in the
loop: the amplifier, and the out-coupler. The resulting frequency instability
gives the Schawlow-Townes formula. Thus the applicability of the
Schawlow-Townes formula is extended to a large class of oscillators, and is
shown to be related to the Haus-Caves quantum noise limit for a linear
amplifier, while identifying the role of quantum noise added at the
out-coupler. By illuminating the precise origin of amplitude and frequency
quantum noise in the output of an oscillator, we reveal several techniques to
systematically evade them.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:20:20 GMT""}]","2023-04-10"
"2304.03717","Yunwei Ren","Yunwei Ren, Yuanzhi Li","On the Importance of Contrastive Loss in Multimodal Learning",,,,,"cs.LG cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, contrastive learning approaches (e.g., CLIP (Radford et al., 2021))
have received huge success in multimodal learning, where the model tries to
minimize the distance between the representations of different views (e.g.,
image and its caption) of the same data point while keeping the representations
of different data points away from each other. However, from a theoretical
perspective, it is unclear how contrastive learning can learn the
representations from different views efficiently, especially when the data is
not isotropic. In this work, we analyze the training dynamics of a simple
multimodal contrastive learning model and show that contrastive pairs are
important for the model to efficiently balance the learned representations. In
particular, we show that the positive pairs will drive the model to align the
representations at the cost of increasing the condition number, while the
negative pairs will reduce the condition number, keeping the learned
representations balanced.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:25:18 GMT""}]","2023-04-10"
"2304.03718","Anoop Mishra","Anoop Mishra, Gopinath Gangisetti, Deepak Khazanchi","Integrating Edge-AI in Structural Health Monitoring domain","7 pages, 8 figures",,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  Structural health monitoring (SHM) tasks like damage detection are crucial
for decision-making regarding maintenance and deterioration. For example, crack
detection in SHM is crucial for bridge maintenance as crack progression can
lead to structural instability. However, most AI/ML models in the literature
have low latency and late inference time issues while performing in real-time
environments. This study aims to explore the integration of edge-AI in the SHM
domain for real-time bridge inspections. Based on edge-AI literature, its
capabilities will be valuable integration for a real-time decision support
system in SHM tasks such that real-time inferences can be performed on physical
sites. This study will utilize commercial edge-AI platforms, such as Google
Coral Dev Board or Kneron KL520, to develop and analyze the effectiveness of
edge-AI devices. Thus, this study proposes an edge AI framework for the
structural health monitoring domain. An edge-AI-compatible deep learning model
is developed to validate the framework to perform real-time crack
classification. The effectiveness of this model will be evaluated based on its
accuracy, the confusion matrix generated, and the inference time observed in a
real-time setting.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:30:45 GMT""}]","2023-04-10"
"2304.03719","A. Bashir","Victor Miguel Banda Guzm\'an and Adnan Bashir","One-loop fermion-photon vertex in arbitrary gauge and dimensions: a
  novel approach","14 pages, 3 Figures",,,"JLAB-THY-23-3790","hep-ph hep-th nucl-th","http://creativecommons.org/licenses/by/4.0/","  We compute one-loop electron-photon vertex with fully off-shell external
momenta in an arbitrary covariant gauge and space-time dimension. There exist
numerous efforts in literature where one-loop off-shell vertex is calculated by
employing the standard first order Feynman rules in different covariant gauges
and space-time dimensions of interest. The tensor structure which decomposes
this three-point vertex into the components transverse and longitudinal to the
photon momentum gets intertwined in this first order formalism. The
Ward-Takahashi identity is explicitly invoked to untangle the two pieces and
the results are expressed in a preferred basis of twelve spin-amplitudes. We
propose a novel approach based upon an efficient combination of the first and
second order formalisms of quantum electrodynamics to compute this one-loop
vertex. Among some conspicuous advantages is the fact that this less known
second order formalism separates the spin and scalar degrees of freedom of an
electron interacting electromagnetically. More noticeably, the longitudinal and
transverse contributions naturally disentangle from the onset in our approach.
Moreover, this decomposition leads to identities between one-loop scalar
Feynman integrals with higher powers in the propagators and shifted space-time
dimensions that can be used to prove the Ward-Takahashi identity at one-loop
order without the need to evaluate any Feynman integral. Additionally, this
natural decomposition allows us to establish the gauge-independence of the
Pauli form factor through explicit cancellations of scalar Feynman integrals
that depend on the gauge parameter. These cancellations naturally lead to a
compact expression for the Pauli form factor in arbitrary dimensions. Wherever
necessary and insightful, we make comparisons with earlier works.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:32:07 GMT""}]","2023-04-10"
"2304.03720","Peyman Morteza","Peyman Morteza","Representer Theorems for Metric and Preference Learning: A Geometric
  Perspective",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the metric and preference learning problem in Hilbert spaces. We
obtain a novel representer theorem for the simultaneous task of metric and
preference learning. Our key observation is that the representer theorem can be
formulated with respect to the norm induced by the inner product inherent in
the problem structure. Additionally, we demonstrate how our framework can be
applied to the task of metric learning from triplet comparisons and show that
it leads to a simple and self-contained representer theorem for this task. In
the case of Reproducing Kernel Hilbert Spaces (RKHS), we demonstrate that the
solution to the learning problem can be expressed using kernel terms, akin to
classical representer theorems.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:34:25 GMT""}]","2023-04-10"
"2304.03721","Thomas Bedecarrats","T. B\'ed\'ecarrats (1), B. Cardoso Paz (2), B. Martinez Diaz (3), H.
  Niebojewski (1), B. Bertrand1, N. Rambal (1), C. Comboroure (1), A. Sarrazin
  (1), F. Boulard (1), E. Guyez (1), J.-M. Hartmann (1), Y. Morand (1), A.
  Magalhaes-Lucas (1), E. Nowak (1), E. Catapano (1), M. Cass\'e (1), M.
  Urdampilleta (2), Y.-M. Niquet (3), F. Gaillard (1), S. De Franceschi (3), T.
  Meunier (2), M. Vinet (1) (Universit\'e Grenoble Alpes and (1) CEA-Leti, (2)
  CNRS Institut N\'eel, (3) CEA-Irig, F-38000 Grenoble, France)","A new FDSOI spin qubit platform with 40nm effective control pitch",,"2021 IEEE International Electron Devices Meeting (IEDM), San
  Francisco, CA, USA, 2021, pp. 1-4","10.1109/IEDM19574.2021.9720497",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Operating Si quantum dot (QD) arrays requires homogeneous and ultra-dense
structures with aggressive gate pitch. Such a density is necessary to
separately control the QDs chemical potential (i.e. charge occupation of each
QD) from the exchange interaction (i.e. tunnel barriers between each QD). We
present here a novel Si quantum device integration that halves the effective
gate pitch and provides full controllability in 1D FDSOI QD arrays. The major
advantages of this architecture are explored through numerical simulations.
Functionality of the fabricated structure is validated via 300K statistical
electrical characterization, while tunnel-coupling control is demonstrated at
cryogenic temperature.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:34:41 GMT""}]","2023-04-10"
"2304.03722","Boris van Breugel","Boris van Breugel and Mihaela van der Schaar","Beyond Privacy: Navigating the Opportunities and Challenges of Synthetic
  Data",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Generating synthetic data through generative models is gaining interest in
the ML community and beyond. In the past, synthetic data was often regarded as
a means to private data release, but a surge of recent papers explore how its
potential reaches much further than this -- from creating more fair data to
data augmentation, and from simulation to text generated by ChatGPT. In this
perspective we explore whether, and how, synthetic data may become a dominant
force in the machine learning world, promising a future where datasets can be
tailored to individual needs. Just as importantly, we discuss which fundamental
challenges the community needs to overcome for wider relevance and application
of synthetic data -- the most important of which is quantifying how much we can
trust any finding or prediction drawn from synthetic data.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2023 16:38:40 GMT""}]","2023-04-10"
