"2304.00357","Ariando Ariando","H. Yan, G. J. Omar, Z. T. Zhao, Lim Zhi Shiuh, A. Ariando","High-quality NiFe thin films on oxide/non-oxide platforms via pulsed
  laser deposition at room temperature","15 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Soft ferromagnetic NiFe thin films are promising for applications in
spintronic devices because of their constituent electrical and magnetic
properties. Electron beam evaporation and sputtering techniques have been used
to deposit NiFe thin films. For in-situ stacking of NiFe with functional
complex oxides, the pulsed laser deposition (PLD) method is highly desirable.
However, the growth of high-quality NiFe (and non-oxide thin films in general)
by PLD remains a formidable task. Here, we report high-quality NiFe thin films
of various thicknesses on oxide/non-oxide substrates with desirable magnetic
properties by PLD at room temperature. The magnetic properties are found to be
strongly dependent on the laser fluence of the deposition process. The laser
fluence of 4 Joule/cm$^2$ produces the highest magnetization of ~547 emu/cc.
The small coercivity (few Oersted) and sharp ferromagnetic switching behaviour
indicate uniaxial anisotropy with an easy axis along the in-plane direction. In
addition, thickness-dependent magnetodynamics characterizations are studied via
ferromagnetic resonance. Our findings indicate the ferromagnetic
characteristics are sensitive to the quality of the oxide/non-oxide substrate
surface. These results offer significant insight into the PLD-based development
of thin metal magnetic films.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 16:50:37 GMT""}]","2023-04-04"
"2304.00358","Steven Obua","Steven Obua","Logic is Algebra",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logic really is just algebra, given one uses the right kind of algebra, and
the right kind of logic. The right kind of algebra is abstraction algebra, and
the right kind of logic is abstraction logic.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 16:51:57 GMT""}]","2023-04-04"
"2304.00359","Yukang Cao","Yukang Cao, Kai Han, Kwan-Yee K. Wong","SeSDF: Self-evolved Signed Distance Field for Implicit 3D Clothed Human
  Reconstruction","25 pages, 21 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of clothed human reconstruction from a single image or
uncalibrated multi-view images. Existing methods struggle with reconstructing
detailed geometry of a clothed human and often require a calibrated setting for
multi-view reconstruction. We propose a flexible framework which, by leveraging
the parametric SMPL-X model, can take an arbitrary number of input images to
reconstruct a clothed human model under an uncalibrated setting. At the core of
our framework is our novel self-evolved signed distance field (SeSDF) module
which allows the framework to learn to deform the signed distance field (SDF)
derived from the fitted SMPL-X model, such that detailed geometry reflecting
the actual clothed human can be encoded for better reconstruction. Besides, we
propose a simple method for self-calibration of multi-view images via the
fitted SMPL-X parameters. This lifts the requirement of tedious manual
calibration and largely increases the flexibility of our method. Further, we
introduce an effective occlusion-aware feature fusion strategy to account for
the most useful features to reconstruct the human model. We thoroughly evaluate
our framework on public benchmarks, demonstrating significant superiority over
the state-of-the-arts both qualitatively and quantitatively.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 16:58:19 GMT""}]","2023-04-04"
"2304.00360","John Campbell","John M. Campbell","On a conjecture on a series of convergence rate $\frac{1}{2}$","Submitted for publication",,,,"math.NT math.CA","http://creativecommons.org/licenses/by/4.0/","  Sun, in 2022, introduced a conjectured evaluation for a series of convergence
rate $\frac{1}{2}$ involving harmonic numbers. We prove both this conjecture
and a stronger version of this conjecture, using a summation technique based on
a beta-type integral we had previously introduced. Our full proof also requires
applications of Bailey's ${}_{2}F_{1}\left( \frac{1}{2} \right)$-formula,
Dixon's ${}_{3}F_{2}(1)$-formula, an almost-poised version of Dixon's formula
due to Chu, Watson's formula for ${}_{3}F_{2}(1)$-series, the Gauss summation
theorem, Euler's formula for ${}_{2}F_{1}$-series, elliptic integral singular
values, and lemniscate-like constants recently introduced by Campbell and Chu.
The techniques involved in our proof are useful, more broadly, in the reduction
of difficult sums of convergence rate $\frac{1}{2}$ to previously evaluable
expressions.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 17:15:17 GMT""}]","2023-04-04"
"2304.00361","Huizhu Hu","Cuihong Li, Yuanyuan Ma, Jinchuan Wang, Shaochong Zhu, Xiaowen Gao,
  Xinbing Jiang, Huan Yang, Zhenhai Fu, Huizhu Hu","Morphological tracking and tuning of silica NPs for stable levitation in
  vacuum optomechanical systems",,,,,"physics.optics","http://creativecommons.org/licenses/by-sa/4.0/","  Optically levitated nanomechanical resonators in vacuum perform ultrahigh
sensitivity for mechanical quantities by overcoming the limitations of clamped
resonators. However, the generally levitated silica nanoparticles (NPs) with
low absorption and high transparence still face difficulties surviving in high
vacuum with unclear reason. By monitoring the physicochemical properties like
scattering, mass and density of amorphous silica NPs during pumping process. we
propose that the loss of NPs may arises from the motional instability induced
by laser heating lead releasing at low pressure. In this work, two types of NPs
are heat treated from 100 to 1200 degree Celsius to release impurities before
being loaded into an optical trap. The high vacuum levitation ratio for both
NPs increase obviously after heat treatment. In particular, for NPs heated to
600 degree Celsius, the ratio strikingly improves from ~30% to 100% and ~0 to
85% for two types of NPs. The loss mechanism is further confirmed by their
relatively stable physicochemical parameters during pumping process. This work
paves a way for wide application of levitated nano-resonators and indicates
that levitated vacuum optomechanical systems could be a promising tool for
dynamics and in-situ studying of small particles like aerosols and dusts.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 17:34:30 GMT""}]","2023-04-04"
"2304.00362","Stefano Cristiani","Stefano Cristiani, Matteo Porru, Francesco Guarneri, Giorgio
  Calderone, Konstantina Boutsia, Andrea Grazian, Guido Cupani, Valentina
  D'Odorico, Fabio Fontanot, Carlos J.A.P. Martins, Catarina M. J. Marques,
  Soumak Maitra, Andrea Trost","Spectroscopy of QUBRICS quasar candidates: 1672 new redshifts and a
  Golden Sample for the Sandage Test of the Redshift Drift","11 pages, 10 figures, accepted for publication in MNRAS",,"10.1093/mnras/stad1007",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The QUBRICS (QUasars as BRIght beacons for Cosmology in the Southern
hemisphere) survey aims at constructing a sample of the brightest quasars with
z>~2.5, observable with facilities in the Southern Hemisphere. QUBRICS makes
use of the available optical and IR wide-field surveys in the South and of
Machine Learning techniques to produce thousands of bright quasar candidates of
which only a few hundred have been confirmed with follow-up spectroscopy.
Taking advantage of the recent Gaia Data Release 3, which contains 220 million
low-resolution spectra, and of a newly developed spectral energy distribution
fitting technique, designed to combine the photometric information with the
Gaia spectroscopy, it has been possible to measure 1672 new secure redshifts of
QUBRICS candidates, with a typical uncertainty $\sigma_z = 0.02$. This
significant progress of QUBRICS brings it closer to (one of) its primary goals:
providing a sample of bright quasars at redshift 2.5 < z < 5 to perform the
Sandage test of the cosmological redshift drift. A Golden Sample of seven
quasars is presented that makes it possible to carry out this experiment in
about 1500 hours of observation in 25 years, using the ANDES spectrograph at
the 39m ELT, a significant improvement with respect to previous estimates.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 17:44:08 GMT""}]","2023-04-12"
"2304.00363","Pablo Gamallo","Miguel Cavadas and Pablo Gamallo","Automatic Authorship Attribution in the Work of Tirso de Molina","20 pages, 2 figures","Recent Advances in Digital Humanities: Romance Language
  Applications, Peter Lang Edition, 2022, DOI 10.3726/b19920. ISBN
  978-3-631-81147-4",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Automatic Authorship Attribution (AAA) is the result of applying tools and
techniques from Digital Humanities to authorship attribution studies. Through a
quantitative and statistical approach this discipline can draw further
conclusions about renowned authorship issues which traditional critics have
been dealing with for centuries, opening a new door to style comparison. The
aim of this paper is to prove the potential of these tools and techniques by
testing the authorship of five comedies traditionally attributed to Spanish
playwright Tirso de Molina (1579-1648): La ninfa del cielo, El burlador de
Sevilla, Tan largo me lo fiais, La mujer por fuerza and El condenado por
desconfiado. To accomplish this purpose some experiments concerning clustering
analysis by Stylo package from R and four distance measures are carried out on
a corpus built with plays by Tirso, Andres de Claramonte (c. 1560-1626),
Antonio Mira de Amescua (1577-1644) and Luis Velez de Guevara (1579-1644). The
results obtained point to the denial of all the attributions to Tirso except
for the case of La mujer por fuerza.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:05:14 GMT""}]","2023-04-04"
"2304.00364","Weiguang Han","Weiguang Han, Jimin Huang, Qianqian Xie, Boyi Zhang, Yanzhao Lai, Min
  Peng","Mastering Pair Trading with Risk-Aware Recurrent Reinforcement Learning","8 pages, 5 figures",,,,"q-fin.CP cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although pair trading is the simplest hedging strategy for an investor to
eliminate market risk, it is still a great challenge for reinforcement learning
(RL) methods to perform pair trading as human expertise. It requires RL methods
to make thousands of correct actions that nevertheless have no obvious
relations to the overall trading profit, and to reason over infinite states of
the time-varying market most of which have never appeared in history. However,
existing RL methods ignore the temporal connections between asset price
movements and the risk of the performed trading. These lead to frequent
tradings with high transaction costs and potential losses, which barely reach
the human expertise level of trading. Therefore, we introduce CREDIT, a
risk-aware agent capable of learning to exploit long-term trading opportunities
in pair trading similar to a human expert. CREDIT is the first to apply
bidirectional GRU along with the temporal attention mechanism to fully consider
the temporal correlations embedded in the states, which allows CREDIT to
capture long-term patterns of the price movements of two assets to earn higher
profit. We also design the risk-aware reward inspired by the economic theory,
that models both the profit and risk of the tradings during the trading period.
It helps our agent to master pair trading with a robust trading preference that
avoids risky trading with possible high returns and losses. Experiments show
that it outperforms existing reinforcement learning methods in pair trading and
achieves a significant profit over five years of U.S. stock data.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:12:37 GMT""}]","2023-04-04"
"2304.00365","Peter Du","Peter Du, Katherine Driggs-Campbell","Adaptive Failure Search Using Critical States from Domain Experts","Appears in IEEE ICRA 2021",,,,"cs.RO cs.AI cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncovering potential failure cases is a crucial step in the validation of
safety critical systems such as autonomous vehicles. Failure search may be done
through logging substantial vehicle miles in either simulation or real world
testing. Due to the sparsity of failure events, naive random search approaches
require significant amounts of vehicle operation hours to find potential system
weaknesses. As a result, adaptive searching techniques have been proposed to
efficiently explore and uncover failure trajectories of an autonomous policy in
simulation. Adaptive Stress Testing (AST) is one such method that poses the
problem of failure search as a Markov decision process and uses reinforcement
learning techniques to find high probability failures. However, this
formulation requires a probability model for the actions of all agents in the
environment. In systems where the environment actions are discrete and
dependencies among agents exist, it may be infeasible to fully characterize the
distribution or find a suitable proxy. This work proposes the use of a data
driven approach to learn a suitable classifier that tries to model how humans
identify {critical states and use this to guide failure search in AST. We show
that the incorporation of critical states into the AST framework generates
failure scenarios with increased safety violations in an autonomous driving
policy with a discrete action space.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:14:41 GMT""}]","2023-04-04"
"2304.00366","Maud Szusterman","Maud Szusterman","Extemizers in Soprunov and Zvavitch's Bezout inequalities for mixed
  volumes","21 pages",,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [SZ], Soprunov and Zvavitch have translated the Bezout inequalities (from
Algebraic Geometry) into inequalities of mixed volumes satisfied by the
simplex. They conjecture this set of inequalities characterizes the simplex,
among all convex bodies in R^n. Together with Saroglou, they proved the
characterization among all polytopes [SSZ1] and, for a larger set of
inequalities, among all convex bodies [SSZ2]. The conjecture remains open for n
\geq 4. In this work, we investigate necessary conditions on the structure of
the boundary of a convex body K, for K to satisfy all inequalities. In
particular, we obtain a new solution of the 3-dimensional case.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:16:46 GMT""}]","2023-04-04"
"2304.00367","Peter Du","Peter Du, Surya Murthy, Katherine Driggs-Campbell","Conveying Autonomous Robot Capabilities through Contrasting Behaviour
  Summaries",,,,,"cs.RO cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As advances in artificial intelligence enable increasingly capable
learning-based autonomous agents, it becomes more challenging for human
observers to efficiently construct a mental model of the agent's behaviour. In
order to successfully deploy autonomous agents, humans should not only be able
to understand the individual limitations of the agents but also have insight on
how they compare against one another. To do so, we need effective methods for
generating human interpretable agent behaviour summaries. Single agent
behaviour summarization has been tackled in the past through methods that
generate explanations for why an agent chose to pick a particular action at a
single timestep. However, for complex tasks, a per-action explanation may not
be able to convey an agents global strategy. As a result, researchers have
looked towards multi-timestep summaries which can better help humans assess an
agents overall capability. More recently, multi-step summaries have also been
used for generating contrasting examples to evaluate multiple agents. However,
past approaches have largely relied on unstructured search methods to generate
summaries and require agents to have a discrete action space. In this paper we
present an adaptive search method for efficiently generating contrasting
behaviour summaries with support for continuous state and action spaces. We
perform a user study to evaluate the effectiveness of the summaries for helping
humans discern the superior autonomous agent for a given task. Our results
indicate that adaptive search can efficiently identify informative contrasting
scenarios that enable humans to accurately select the better performing agent
with a limited observation time budget.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:20:59 GMT""}]","2023-04-04"
"2304.00368","Hakob Avetisyan","H. Avetisyan, V. Mkrtchian, A.E. Allahverdyan","Advantages of one and two-photon inverse scattering",,,,,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study an inverse scattering problem in which the far-field spectral
cross-correlation functions of scattered fields are used to determine the
unknown dielectric susceptibility of the scattering object. One-photon states
for the incident field can resolve (at $100\%$ visibility) twice more Fourier
components of the susceptibility compared to the (naive) Rayleigh estimate,
provided that the measurement is performed in the back-scattering regime.
Coherent states are not capable of reaching this optimal resolution (or do so
with negligible visibility). Using two-photon states improves upon the
one-photon resolution, but the improvement (at $100\%$ visibility) is smaller
than twice, and it demands prior information on the object. This improvement
can also be realized via two independent laser fields. The dependence on the
prior information can be decreased (but not eliminated completely) upon using
entangled states of two photons.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2023 06:36:16 GMT""}]","2023-04-18"
"2304.00369","Taniya Kapoor","Taniya Kapoor, Hongrui Wang, Alfredo N\'u\~nez, and Rolf Dollevoet","Physics-informed machine learning for moving load problems",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper presents a new approach to simulate forward and inverse problems
of moving loads using physics-informed machine learning (PIML).
Physics-informed neural networks (PINNs) utilize the underlying physics of
moving load problems and aim to predict the deflection of beams and the
magnitude of the loads. The mathematical representation of the moving load
considered in this work involves a Dirac delta function, to capture the effect
of the load moving across the structure. Approximating the Dirac delta function
with PINNs is challenging because of its instantaneous change of output at a
single point, causing difficulty in the convergence of the loss function. We
propose to approximate the Dirac delta function with a Gaussian function. The
incorporated Gaussian function physical equations are used in the
physics-informed neural architecture to simulate beam deflections and to
predict the magnitude of the load. Numerical results show that PIML is an
effective method for simulating the forward and inverse problems for the
considered model of a moving load.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:32:56 GMT""}]","2023-04-04"
"2304.00370","Bartosz Wcis{\l}o","Mateusz {\L}e{\l}yk and Bartosz Wcis{\l}o","Universal properties of truth","44 pages",,,,"math.LO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate abstract model theoretic properties which holds for models in
which a truth or satisfaction predicate for a sublanguage of the signature is
definable. We analyse in which cases those properties in fact ensure the
definability of the respective truth predicate. In some cases, we formulate
different axiomatic theories which are indispensable for such properties to
hold and we analyse the mutual definability relations between those theories.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:36:58 GMT""}]","2023-04-04"
"2304.00371","Carlo Alberto Boano","Michael Baddeley, Carlo Alberto Boano, Antonio Escobar-Molero, Ye Liu,
  Xiaoyuan Ma, Victor Marot, Usman Raza, Kay R\""omer, Markus Schuss, and
  Aleksandar Stanoev","Understanding Concurrent Transmissions: The Impact of Carrier Frequency
  Offset and RF Interference on Physical Layer Performance","arXiv admin note: substantial text overlap with arXiv:2005.13816",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The popularity of concurrent transmissions (CT) has soared after recent
studies have shown their feasibility on the four physical layers specified by
BLE 5, hence providing an alternative to the use of IEEE 802.15.4 for the
design of reliable and efficient low-power wireless protocols. However, to
date, the extent to which physical layer properties affect the performance of
CT has not yet been investigated in detail. This paper fills this gap and
provides an extensive study on the impact of the physical layer on CT-based
solutions using IEEE 802.15.4 and BLE 5. We first highlight through simulation
how the impact of errors induced by relative carrier frequency offsets on the
performance of CT highly depends on the choice of the underlying physical
layer. We then confirm these observations experimentally on real hardware and
with varying environmental conditions through an analysis of the bit error
distribution across received packets, unveiling possible techniques to
effectively handle these errors. We further study the performance of CT-based
data collection and dissemination protocols in the presence of RF interference
on a large-scale testbed, deriving insights on how the employed physical layer
affects their dependability.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2023 18:38:53 GMT""}]","2023-04-04"
