"2304.09266","Attilio Castano","Attilio Castano","A Berkovich Approach to Perfectoid Spaces","PhD Thesis",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since their inception perfectoid spaces have catalyzed a revolution in p-adic
geometry. We redevelop the foundations of perfectoid spaces from the point of
view of Berkovich Spaces, where the underlying topological space of an affinoid
perfectoid space is a compact Hausdorff space -- closely resembling the
situation in complex geometry. The key technical ingredient in our construction
is arc_pi-descent for perfectoid Banach algebras. Along the way, we establish
various foundational results for arc_pi-sheaves, notably a form of the
Gerritzen-Grauert theorem.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:15:24 GMT""}]","2023-04-20"
"2304.09267","Jan  Moser","Jan Moser","Jacob's ladders, existence of almost linear increments of the
  Hardy-Littlewood integral and new types of multiplicative laws",,,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  In this paper we prove that there is a continuum set of increments with some
minimal structure for the Hardy - Littlewood integral. The result implies a
number of new properties of the Hardy - Littlewood integral.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:16:17 GMT""}]","2023-04-20"
"2304.09268","Yanbin Li","Libiao Xin, Yanbin Li, Baolong Wang, Zhiqiang Li","Magnetic poles enabled kirigami meta-structure for stable mechanical
  memory storage with high information density",,,,,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Some bi or multi-stable Mechanical meta-structures have been implemented as
mechanical memory devices which however are with limits such as complex
structural forms, low information storage capability and/or fragile structural
stability to maintain the stored information bits robustly under external
interferences. To address these issues, we refer to the structural intelligence
by constructing a simple 3D-printable multi-layered cylindrical kirigami module
with gradient structural parameters and propose a mechanical memory device that
can robustly store information bits exponentially larger than previous designs.
We demonstrate the promising enhancement of information storage capability of
our proposed mechanical memory device relies on two mechanisms 1 the
deformation sequences of the kirigami module enabled by the gradient structural
parameter, which brings the extra dimensional degree of freedom to break the
traditional mechanical memory unit with only planar form and merits information
bits with spatially combinatorical programmability, and 2 the combinatorics of
the deformation independences among the cylindrical kiriagmi unit arrays in the
constructed mechanical memory device. Particularly, we achieve both the
structural stabilities and the desired structural robustness in the mechanical
memory devices by additively introducing magnetic N-S poles in units, which can
protect the stored information from interferences like mechanical crushing,
impacting and or shaking.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:16:22 GMT""}]","2023-04-20"
"2304.09269","David Perkins","Frederico Sousa, David T. S. Perkins, Aires Ferreira","Weak Localisation Driven by Pseudospin-Spin Entanglement","20 pages, 4 figures, does not include Supplementary Information. This
  version of the article has been accepted for publication, after peer review
  (when applicable) but is not the Version of Record and does not reflect
  post-acceptance improvements, or any corrections. The Version of Record is
  available online at: http://dx.doi.org/10.1038/s42005-022-01066-z","Communications Physics 5, 291 (2022)","10.1038/s42005-022-01066-z",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At low temperatures, quantum corrections, originating from the interference
of the many paths an electron may take between two points, tend to dominate the
transport properties of two-dimensional conductors. These quantum corrections
increase the resistivity in systems such as two-dimensional electron gases
(2DEGs) without spin-orbit coupling (SOC), a phenomenon called weak
localisation. Including symmetry-breaking SOC leads to a change from weak
localisation (WL) to weak anti-localisation (WAL) of the electronic states,
i.e. a WL-to-WAL transition. Here, we revisit the Cooperon, the propagator
encoding quantum corrections, within the context of ultra-clean graphene-based
van der Waals heterostructures with strong symmetry-breaking Bychkov-Rashba SOC
to yield two completely counter-intuitive results. Firstly, we find that
quantum corrections vary non-monotonically with the SOC strength, a clear
indication of non-perturbative physics. Secondly, we observe the exact opposite
of that seen in 2DEGs with strong SOC: a WAL-to-WL transition. This dramatic
reversal is driven by mode entanglement of the pseudospin and spin degrees of
freedom describing graphene's electronic states. We obtain these results by
constructing a non-perturbative treatment of the Cooperon, and observe distinct
features in the SOC dependence of the quantum corrections to the electrical
conductivity that would otherwise be missed by standard perturbative
approaches.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:16:42 GMT""}]","2023-04-20"
"2304.09270","Rajiv Movva","Rajiv Movva, Divya Shanmugam, Kaihua Hou, Priya Pathak, John Guttag,
  Nikhil Garg, Emma Pierson","Coarse race data conceals disparities in clinical risk score performance","The first two authors contributed equally. Under review",,,,"cs.CY cs.LG stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Healthcare data in the United States often records only a patient's coarse
race group: for example, both Indian and Chinese patients are typically coded
as ``Asian.'' It is unknown, however, whether this coarse coding conceals
meaningful disparities in the performance of clinical risk scores across
granular race groups. Here we show that it does. Using data from 418K emergency
department visits, we assess clinical risk score performance disparities across
granular race groups for three outcomes, five risk scores, and four performance
metrics. Across outcomes and metrics, we show that there are significant
granular disparities in performance within coarse race categories. In fact,
variation in performance metrics within coarse groups often exceeds the
variation between coarse groups. We explore why these disparities arise,
finding that outcome rates, feature distributions, and the relationships
between features and outcomes all vary significantly across granular race
categories. Our results suggest that healthcare providers, hospital systems,
and machine learning researchers should strive to collect, release, and use
granular race data in place of coarse race data, and that existing analyses may
significantly underestimate racial disparities in performance.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:17:08 GMT""}]","2023-04-20"
"2304.09271","Alex Krasnok","Vladislav Chistyakov, Viktar S. Asadchy, Shanhui Fan, Andrea Alu, and
  Alex Krasnok","Tunable Magnetless Optical Isolation with Twisted Weyl Semimetals",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetals hold great promise in revolutionizing nonreciprocal optical
components due to their unique topological properties. By exhibiting
nonreciprocal magneto-optical effects without necessitating an external
magnetic field, these materials offer remarkable miniaturization opportunities
and reduced energy consumption. However, their intrinsic topological robustness
poses a challenge for applications demanding tunability. In this work, we
introduce an innovative approach to enhance the tunability of their response,
utilizing multilayered configurations of twisted anisotropic Weyl semimetals.
Our design enables controlled and reversible isolation by adjusting the twist
angle between the anisotropic layers. When implemented in the Faraday geometry
within the mid-IR frequency range, our design delivers impressive isolation,
exceeding 50 dB, while maintaining a minimal insertion loss of just 0.33 dB.
Moreover, the in-plane anisotropy of Weyl semimetals eliminates one or both
polarizers of a conventional isolator geometry, significantly reducing the
overall dimensions. These results set the stage for creating highly adaptable,
ultra-compact optical isolators that can propel the fields of integrated
photonics and quantum technology applications to new heights.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:19:15 GMT""}]","2023-04-20"
"2304.09272","Joyoni Dey","Bryce Smith, Joyoni Dey and David Solis","Maximum-Likelihood Estimation of Glandular Fraction for Mammography and
  its Effect on Microcalcification Detection","Manuscipt under peer-review",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: Breast tissue is a mixture of adipose and fibro-glandular tissue.
The risk of undetected breast cancer increases with the amount of glandular
tissue in the breast. Therefore, radiologists need to know quantitative
glandular fraction when diagnosing a patient. Another increasingly popular
mammography protocol is eliminating the anti-scatter grid and using software
algorithms to reduce scatter. This work uses a Maximum Likelihood Expectation
Maximization algorithm to estimate the pixel-wise glandular fraction from
images taken with an anti-scatter grid or with scatter removed algorithmically.
The work also studies if presenting the pixel-wise glandular fraction image
alongside the usual mammography image has the potential to improve
micro-calcification detection. Approach: The algorithms are implemented and
evaluated with TOPAS Geant4-generated images with known glandular fractions.
These images are also taken with and without microcalcifications present to
study the effects of GF-estimation on microcalcification detection. We then
applied the algorithm to a few clinical DICOM images with and without
microcalcifications. Results: For the TOPAS simulated images, the glandular
fraction was estimated with a root mean squared error of 3.2% and 2.5% for the
without and with anti-scatter grid cases. Results from DICOM clinical images
(where the proper glandular fraction is unknown) show that the algorithm gives
a glandular fraction within the average range expected from the literature. For
microcalcification detection, the contrast-to-noise ratio improved by 17.5-548%
in DICOM images and 5.1-88% in TOPAS images. Significance: This work studied
the accuracy of maximum likelihood estimation for a glandular fraction on
simulated and clinical images and shows an improvement in contrast to noise
ratio for detecting microcalcifications, a risk factor in breast cancer.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:19:52 GMT""}]","2023-04-20"
"2304.09273","Manuel Reyes","So Nakamura and Manuel L. Reyes","Categories of hypermagmas, hypergroups, and related hyperstructures","48 pages, 3 figures",,,,"math.CT math.CO math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to diagnose the cause of some defects in the category of canonical
hypergroups, we investigate several categories of hyperstructures that
generalize hypergroups. By allowing hyperoperations with possibly empty
products, one obtains categories with desirable features such as completeness
and cocompleteness, free functors, regularity, and closed monoidal structures.
We show by counterexamples that such constructions cannot be carried out within
the category of canonical hypergroups. This suggests that (commutative) unital,
reversible hypermagmas -- which we call mosaics -- form a worthwhile
generalization of (canonical) hypergroups from the categorical perspective.
Notably, mosaics contain pointed simple matroids as a subcategory, and
projective geometries as a full subcategory.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:21:26 GMT""}]","2023-04-20"
"2304.09274","Neng Wan","Neng Wan, Dapeng Li, Naira Hovakimyan, and Petros G. Voulgaris","An Information-Theoretic Analysis of Discrete-Time Control and Filtering
  Limitations by the I-MMSE Relationships","Neng Wan and Dapeng Li contributed equally to this paper",,,,"eess.SY cs.IT cs.SY math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamental limitations or performance trade-offs/limits are important
properties and constraints of control and filtering systems. Among various
trade-off metrics, total information rate, which characterizes the sensitivity
trade-offs and average performance of control and filtering systems, is
conventionally studied by using the (differential) entropy rate and
Kolmogorov-Bode formula. In this paper, by extending the famous I-MMSE (mutual
information -- minimum mean-square error) relationship to the discrete-time
additive white Gaussian channels with and without feedback, a new paradigm is
introduced to estimate and analyze total information rate as a control and
filtering trade-off metric. Under this framework, we enrich the trade-off
properties of total information rate for a variety of discrete-time control and
filtering systems, e.g., LTI, LTV, and nonlinear, and also provide an
alternative approach to investigate total information rate via optimal
estimation.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:27:00 GMT""}]","2023-04-20"
"2304.09275","Erick J Canales-Rodr\'iguez","Muhamed Barakovic, Marco Pizzolato, Chantal M.W. Tax, Umesh
  Rudrapatna, Stefano Magon, Tim B. Dyrby, Cristina Granziera, Jean-Philippe
  Thiran, Derek K. Jones, Erick J. Canales-Rodr\'iguez","Relax! Diffusion is not the only way to estimate axon radius in vivo","48 pages, 10 figures",,,,"physics.med-ph physics.bio-ph q-bio.CB","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Axon radius is a potential biomarker for brain diseases and a crucial tissue
microstructure parameter that determines the speed of action potentials.
Diffusion MRI (dMRI) allows non-invasive estimation of axon radius, but
accurately estimating the radius of axons in the human brain is challenging.
Most axons in the brain have a radius below one micrometre, which falls below
the sensitivity limit of dMRI signals even when using the most advanced human
MRI scanners. Therefore, new MRI methods that are sensitive to small axon radii
are needed. In this proof-of-concept investigation, we examine whether a
surface-based axonal relaxation process could mediate a relationship between
intra-axonal T2 and T1 times and inner axon radius, as measured using
postmortem histology. A unique in vivo human diffusion-T1-T2 relaxation dataset
was acquired on a 3T MRI scanner with ultra-strong diffusion gradients, using a
strong diffusion-weighting (i.e., b=6000 s/mm2) and multiple inversion and echo
times. A second reduced diffusion-T2 dataset was collected at various echo
times to evaluate the model further. The intra-axonal relaxation times were
estimated by fitting a diffusion-relaxation model to the orientation-averaged
spherical mean signals. Our analysis revealed that the proposed surface-based
relaxation model effectively explains the relationship between the estimated
relaxation times and the histological axon radius measured in various corpus
callosum regions. Using these histological values, we developed a novel
calibration approach to predict axon radius in other areas of the corpus
callosum. Notably, the predicted radii and those determined from histological
measurements were in close agreement.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:28:19 GMT""}]","2023-04-20"
"2304.09276","Luis Lamb","Jo\~ao Flach and Luis C. Lamb","A Neural Lambda Calculus: Neurosymbolic AI meets the foundations of
  computing and functional programming","Keywords: Machine Learning, Lambda Calculus, Neurosymbolic AI, Neural
  Networks, Transformer Model, Sequence-to-Sequence Models, Computational
  Models",,,,"cs.LG cs.AI cs.CL cs.LO","http://creativecommons.org/licenses/by/4.0/","  Over the last decades, deep neural networks based-models became the dominant
paradigm in machine learning. Further, the use of artificial neural networks in
symbolic learning has been seen as increasingly relevant recently. To study the
capabilities of neural networks in the symbolic AI domain, researchers have
explored the ability of deep neural networks to learn mathematical
constructions, such as addition and multiplication, logic inference, such as
theorem provers, and even the execution of computer programs. The latter is
known to be too complex a task for neural networks. Therefore, the results were
not always successful, and often required the introduction of biased elements
in the learning process, in addition to restricting the scope of possible
programs to be executed. In this work, we will analyze the ability of neural
networks to learn how to execute programs as a whole. To do so, we propose a
different approach. Instead of using an imperative programming language, with
complex structures, we use the Lambda Calculus ({\lambda}-Calculus), a simple,
but Turing-Complete mathematical formalism, which serves as the basis for
modern functional programming languages and is at the heart of computability
theory. We will introduce the use of integrated neural learning and lambda
calculi formalization. Finally, we explore execution of a program in
{\lambda}-Calculus is based on reductions, we will show that it is enough to
learn how to perform these reductions so that we can execute any program.
Keywords: Machine Learning, Lambda Calculus, Neurosymbolic AI, Neural Networks,
Transformer Model, Sequence-to-Sequence Models, Computational Models
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:30:16 GMT""}]","2023-04-20"
"2304.09277","Pablo Solano","Dianqiang Su, Yuan Jiang, Silvia Cardenas-Lopez, Ana Asenjo-Garcia,
  Pablo Solano, Luis A. Orozco, and Yanting Zhao","Dynamical beats of short pulses in waveguide QED",,,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study temporal oscillations, known as dynamical beats, developed by a
propagating pulse due to its interaction with a near-resonant collective medium
of $^{133}$Cs atoms randomly captured by a nanofiber-based optical lattice. A
phenomenological theory provides an intuitive explanation and quantitative
predictions, which are improved by an input-output theory considering
multiple-scattering between the atoms. The results deepen our understanding of
light propagation in waveguide QED, essential in time-frequency analysis and
light engineering for probing, manipulating, and exploiting many-body quantum
systems.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:32:16 GMT""}]","2023-04-20"
"2304.09278","Hamed Khosravi","Hamed Khosravi, Taofeeq Olajire, Ahmed Shoyeb Raihan, Imtiaz Ahmed","A Data Driven Sequential Learning Framework to Accelerate and Optimize
  Multi-Objective Manufacturing Decisions",,,,,"cs.LG cs.AI math.OC stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Manufacturing advanced materials and products with a specific property or
combination of properties is often warranted. To achieve that it is crucial to
find out the optimum recipe or processing conditions that can generate the
ideal combination of these properties. Most of the time, a sufficient number of
experiments are needed to generate a Pareto front. However, manufacturing
experiments are usually costly and even conducting a single experiment can be a
time-consuming process. So, it's critical to determine the optimal location for
data collection to gain the most comprehensive understanding of the process.
Sequential learning is a promising approach to actively learn from the ongoing
experiments, iteratively update the underlying optimization routine, and adapt
the data collection process on the go. This paper presents a novel data-driven
Bayesian optimization framework that utilizes sequential learning to
efficiently optimize complex systems with multiple conflicting objectives.
Additionally, this paper proposes a novel metric for evaluating multi-objective
data-driven optimization approaches. This metric considers both the quality of
the Pareto front and the amount of data used to generate it. The proposed
framework is particularly beneficial in practical applications where acquiring
data can be expensive and resource intensive. To demonstrate the effectiveness
of the proposed algorithm and metric, the algorithm is evaluated on a
manufacturing dataset. The results indicate that the proposed algorithm can
achieve the actual Pareto front while processing significantly less data. It
implies that the proposed data-driven framework can lead to similar
manufacturing decisions with reduced costs and time.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:33:08 GMT""}]","2023-04-20"
"2304.09279","Sem Borst","Sem Borst","Heavy Loads and Heavy Tails",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is concerned with the stationary workload of queues with
heavy-tailed (regularly varying) characteristics. We adopt a transform
perspective to illuminate a close connection between the tail asymptotics and
heavy-traffic limit in infinite-variance scenarios. This serves as a tribute to
some of the pioneering results of J.W. Cohen in this domain. We specifically
demonstrate that reduced-load equivalence properties established for the tail
asymptotics of the workload naturally extend to the heavy-traffic limit.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:34:04 GMT""}]","2023-04-20"
"2304.09280","Thibaud Taillefumier","Logan A. Becker, Baowang Li, Nicholas J. Priebe, Eyal Seidemann and
  Thibaud Taillefumier","Exact analysis of the subthreshold variability for conductance-based
  neuronal models with synchronous synaptic inputs",,,,,"q-bio.NC math.PR","http://creativecommons.org/licenses/by/4.0/","  The spiking activity of neocortical neurons exhibits a striking level of
variability, even when these networks are driven by identical stimuli. The
approximately Poisson firing of neurons has led to the hypothesis that these
neural networks operate in the asynchronous state. In the asynchronous state
neurons fire independently from one another, so that the probability that a
neuron experience synchronous synaptic inputs is exceedingly low. While the
models of asynchronous neurons lead to observed spiking variability, it is not
clear whether the asynchronous state can also account for the level of
subthreshold membrane potential variability. We propose a new analytical
framework to rigorously quantify the subthreshold variability of a single
conductance-based neuron in response to synaptic inputs with prescribed degrees
of synchrony. Technically we leverage the theory of exchangeability to model
input synchrony via jump-process-based synaptic drives; we then perform a
moment analysis of the stationary response of a neuronal model with all-or-none
conductances that neglects post-spiking reset. As a result, we produce exact,
interpretable closed forms for the first two stationary moments of the membrane
voltage, with explicit dependence on the input synaptic numbers, strengths, and
synchrony. For biophysically relevant parameters, we find that the asynchronous
regime only yields realistic subthreshold variability (voltage variance $\simeq
4-9\mathrm{mV^2}$) when driven by a restricted number of large synapses,
compatible with strong thalamic drive. By contrast, we find that achieving
realistic subthreshold variability with dense cortico-cortical inputs requires
including weak but nonzero input synchrony, consistent with measured pairwise
spiking correlations.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:36:30 GMT""}]","2023-04-20"
"2304.09281","William Swartworth Jr","William Swartworth, David P. Woodruff","Optimal Eigenvalue Approximation via Sketching",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  Given a symmetric matrix $A$, we show from the simple sketch $GAG^T$, where
$G$ is a Gaussian matrix with $k = O(1/\epsilon^2)$ rows, that there is a
procedure for approximating all eigenvalues of $A$ simultaneously to within
$\epsilon \|A\|_F$ additive error with large probability. Unlike the work of
(Andoni, Nguyen, SODA, 2013), we do not require that $A$ is positive
semidefinite and therefore we can recover sign information about the spectrum
as well. Our result also significantly improves upon the sketching dimension of
recent work for this problem (Needell, Swartworth, Woodruff FOCS 2022), and in
fact gives optimal sketching dimension. Our proof develops new properties of
singular values of $GA$ for a $k \times n$ Gaussian matrix $G$ and an $n \times
n$ matrix $A$ which may be of independent interest. Additionally we achieve
tight bounds in terms of matrix-vector queries. Our sketch can be computed
using $O(1/\epsilon^2)$ matrix-vector multiplies, and by improving on lower
bounds for the so-called rank estimation problem, we show that this number is
optimal even for adaptive matrix-vector queries.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:37:45 GMT""}]","2023-04-20"
"2304.09282","Ali Fallahi","Ali Fallahi RahmatAbadi, Javad Mohammadzadeh","Leveraging Deep Learning Techniques on Collaborative Filtering
  Recommender Systems","24 pages, 14 figures",,"10.22105/jarie.2021.275620.1264",,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  With the exponentially increasing volume of online data, searching and
finding required information have become an extensive and time-consuming task.
Recommender Systems as a subclass of information retrieval and decision support
systems by providing personalized suggestions helping users access what they
need more efficiently. Among the different techniques for building a
recommender system, Collaborative Filtering (CF) is the most popular and
widespread approach. However, cold start and data sparsity are the fundamental
challenges ahead of implementing an effective CF-based recommender. Recent
successful developments in enhancing and implementing deep learning
architectures motivated many studies to propose deep learning-based solutions
for solving the recommenders' weak points. In this research, unlike the past
similar works about using deep learning architectures in recommender systems
that covered different techniques generally, we specifically provide a
comprehensive review of deep learning-based collaborative filtering recommender
systems. This in-depth filtering gives a clear overview of the level of
popularity, gaps, and ignored areas on leveraging deep learning techniques to
build CF-based systems as the most influential recommenders.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:40:10 GMT""}]","2023-04-20"
"2304.09283","Peter Sanders","Hans-Peter Lehmann and Peter Sanders and Stefan Walzer","Sliding Block Hashing (Slick) -- Basic Algorithmic Ideas",,,,,"cs.DS","http://creativecommons.org/licenses/by-sa/4.0/","  We present {\bf Sli}ding Blo{\bf ck} Hashing (Slick), a simple hash table
data structure that combines high performance with very good space efficiency.
This preliminary report outlines avenues for analysis and implementation that
we intend to pursue.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:44:56 GMT""}]","2023-04-20"
"2304.09284","Antoine Mahoro","Antoine Mahoro, Petri V\""ais\""anen, Mirjana Povi\'c, Pheneas
  Nkundabakura, Kurt van der Heyden, Sara Cazzoli, Samuel B. Worku, Isabel
  M\'arquez, Josefa Masegosa, Solohery M. Randriamampandry, and Moses Mogotsi","The [OIII] profiles of far-infrared active and non-active
  optically-selected green valley galaxies","15 pages, 6 figures, accepted for publication in ApJ",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present a study of the $\rm{[OIII]\lambda\,5007}$ line profile in a
sub-sample of 8 active galactic nuclei (AGN) and 6 non-AGN in the
optically-selected green valley at $\rm{z\,<\,0.5}$ using long-slit
spectroscopic observations with the 11 m Southern African Large Telescope.
Gaussian decomposition of the line profile was performed to study its different
components. We observe that the AGN profile is more complex than the non-AGN
one. In particular, in most AGN (5/8) we detect a blue wing of the line. We
derive the FWHM velocities of the wing and systemic component, and find that
AGN show higher FWHM velocity than non-AGN in their core component. We also
find that the AGN show blue wings with a median velocity width of approximately
600 $\rm{km\,s^{-1}}$, and a velocity offset from the core component in the
range -90 to -350 $\rm{km\,s^{-1}}$, in contrast to the non-AGN galaxies, where
we do not detect blue wings in any of their $\rm{[OIII]\lambda\,5007}$ line
profiles. Using spatial information in our spectra, we show that at least three
of the outflow candidate galaxies have centrally driven gas outflows extending
across the whole galaxy. Moreover, these are also the galaxies which are
located on the main sequence of star formation, raising the possibility that
the AGN in our sample are influencing SF of their host galaxies (such as
positive feedback). This is in agreement with our previous work where we
studied SF, morphology, and stellar population properties of a sample of green
valley AGN and non-AGN galaxies.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:46:01 GMT""}]","2023-04-20"
"2304.09285","Benjamin Killeen","Benjamin D. Killeen, Han Zhang, Jan Mangulabnan, Mehran Armand, Russel
  H. Taylor, Greg Osgood, Mathias Unberath","Pelphix: Surgical Phase Recognition from X-ray Images in Percutaneous
  Pelvic Fixation",,,,,"cs.LG cs.AI cs.CV q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Surgical phase recognition (SPR) is a crucial element in the digital
transformation of the modern operating theater. While SPR based on video
sources is well-established, incorporation of interventional X-ray sequences
has not yet been explored. This paper presents Pelphix, a first approach to SPR
for X-ray-guided percutaneous pelvic fracture fixation, which models the
procedure at four levels of granularity -- corridor, activity, view, and frame
value -- simulating the pelvic fracture fixation workflow as a Markov process
to provide fully annotated training data. Using added supervision from
detection of bony corridors, tools, and anatomy, we learn image representations
that are fed into a transformer model to regress surgical phases at the four
granularity levels. Our approach demonstrates the feasibility of X-ray-based
SPR, achieving an average accuracy of 93.8% on simulated sequences and 67.57%
in cadaver across all granularity levels, with up to 88% accuracy for the
target corridor in real data. This work constitutes the first step toward SPR
for the X-ray domain, establishing an approach to categorizing phases in
X-ray-guided surgery, simulating realistic image sequences to enable machine
learning model development, and demonstrating that this approach is feasible
for the analysis of real procedures. As X-ray-based SPR continues to mature, it
will benefit procedures in orthopedic surgery, angiography, and interventional
radiology by equipping intelligent surgical systems with situational awareness
in the operating room.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:48:14 GMT""}]","2023-04-20"
"2304.09286","Young-Ho Kim","Young-Ho Kim and \`Eric Lluch and Gulsun Mehmet and Florin C. Ghesu
  and Ankur Kapoor","AI-based Agents for Automated Robotic Endovascular Guidewire
  Manipulation",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Endovascular guidewire manipulation is essential for minimally-invasive
clinical applications (Percutaneous Coronary Intervention (PCI), Mechanical
thrombectomy techniques for acute ischemic stroke (AIS), or Transjugular
intrahepatic portosystemic shunt (TIPS)). All procedures commonly require 3D
vessel geometries from 3D CTA (Computed Tomography Angiography) images. During
these procedures, the clinician generally places a guiding catheter in the
ostium of the relevant vessel and then manipulates a wire through the catheter
and across the blockage. The clinician only uses X-ray fluoroscopy
intermittently to visualize and guide the catheter, guidewire, and other
devices. However, clinicians still passively control guidewires/catheters by
relying on limited indirect observation (i.e., 2D partial view of devices, and
intermittent updates due to radiation limit) from X-ray fluoroscopy. Modeling
and controlling the guidewire manipulation in coronary vessels remains
challenging because of the complicated interaction between guidewire motions
with different physical properties (i.e., loads, coating) and vessel geometries
with lumen conditions resulting in a highly non-linear system. This paper
introduces a scalable learning pipeline to train AI-based agent models toward
automated endovascular predictive device controls. First, we create a scalable
environment by pre-processing 3D CTA images, providing patient-specific 3D
vessel geometry and the centerline of the coronary. Next, we apply a large
quantity of randomly generated motion sequences from the proximal end to
generate wire states associated with each environment using a physics-based
device simulator. Then, we reformulate the control problem to a
sequence-to-sequence learning problem, in which we use a Transformer-based
model, trained to handle non-linear sequential forward/inverse transition
functions.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:53:25 GMT""}]","2023-04-20"
"2304.09287","Wenping Wang","Wenping Wang, Yunxi Guo, Chiyao Shen, Shuai Ding, Guangdeng Liao, Hao
  Fu, Pramodh Karanth Prabhakar","Integrity and Junkiness Failure Handling for Embedding-based Retrieval:
  A Case Study in Social Network Search",,,"10.1145/3539618.3591831",,"cs.IR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedding based retrieval has seen its usage in a variety of search
applications like e-commerce, social networking search etc. While the approach
has demonstrated its efficacy in tasks like semantic matching and contextual
search, it is plagued by the problem of uncontrollable relevance. In this
paper, we conduct an analysis of embedding-based retrieval launched in early
2021 on our social network search engine, and define two main categories of
failures introduced by it, integrity and junkiness. The former refers to issues
such as hate speech and offensive content that can severely harm user
experience, while the latter includes irrelevant results like fuzzy text
matching or language mismatches. Efficient methods during model inference are
further proposed to resolve the issue, including indexing treatments and
targeted user cohort treatments, etc. Though being simple, we show the methods
have good offline NDCG and online A/B tests metrics gain in practice. We
analyze the reasons for the improvements, pointing out that our methods are
only preliminary attempts to this important but challenging problem. We put
forward potential future directions to explore.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:53:47 GMT""}]","2023-04-20"
"2304.09289","Alex Matzkin","J. Allam and A. Matzkin","From observer-dependent facts to frame-dependent measurement records in
  Wigner friend scenarios",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The description of Wigner-friend scenarios -- in which external agents
describe a closed laboratory containing a friend making a measurement --
remains problematic due to the ambiguous nature of quantum measurements. One
option is to endorse assumptions leading to observer-dependent facts, given
that the friend's measurement outcome is not defined from the point of view of
the external observers. We introduce in this work a model showing that these
assumptions can also lead to measurement records that depend on the inertial
reference frame in which the agents make their observations. Our model is based
on an entangled pair shared by the friend and a distant agent performing
space-like separated measurements. An external observer at rest relative to the
closed laboratory and observers in a moving frame do not agree on the observed
records, which are not Lorentz transforms of one another.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2023 20:54:57 GMT""}]","2023-04-20"
