"2303.18176","Nikhil Churamani","Hatice Gunes and Nikhil Churamani","Affective Computing for Human-Robot Interaction Research: Four Critical
  Lessons for the Hitchhiker","11 pages, 3 figures, 1 table",,,,"cs.RO cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social Robotics and Human-Robot Interaction (HRI) research relies on
different Affective Computing (AC) solutions for sensing, perceiving and
understanding human affective behaviour during interactions. This may include
utilising off-the-shelf affect perception models that are pre-trained on
popular affect recognition benchmarks and directly applied to situated
interactions. However, the conditions in situated human-robot interactions
differ significantly from the training data and settings of these models. Thus,
there is a need to deepen our understanding of how AC solutions can be best
leveraged, customised and applied for situated HRI. This paper, while
critiquing the existing practices, presents four critical lessons to be noted
by the hitchhiker when applying AC for HRI research. These lessons conclude
that: (i) The six basic emotions categories are irrelevant in situated
interactions, (ii) Affect recognition accuracy (%) improvements are
unimportant, (iii) Affect recognition does not generalise across contexts, and
(iv) Affect recognition alone is insufficient for adaptation and
personalisation. By describing the background and the context for each lesson,
and demonstrating how these lessons have been learnt, this paper aims to enable
the hitchhiker to successfully and insightfully leverage AC solutions for
advancing HRI research.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:14:50 GMT""}]","2023-04-03"
"2303.18177","Xiaoyu Zhu","Xiaoyu Zhu, Po-Yao Huang, Junwei Liang, Celso M. de Melo, Alexander
  Hauptmann","STMT: A Spatial-Temporal Mesh Transformer for MoCap-Based Action
  Recognition","CVPR 2023",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the problem of human action recognition using motion capture (MoCap)
sequences. Unlike existing techniques that take multiple manual steps to derive
standardized skeleton representations as model input, we propose a novel
Spatial-Temporal Mesh Transformer (STMT) to directly model the mesh sequences.
The model uses a hierarchical transformer with intra-frame off-set attention
and inter-frame self-attention. The attention mechanism allows the model to
freely attend between any two vertex patches to learn non-local relationships
in the spatial-temporal domain. Masked vertex modeling and future frame
prediction are used as two self-supervised tasks to fully activate the
bi-directional and auto-regressive attention in our hierarchical transformer.
The proposed method achieves state-of-the-art performance compared to
skeleton-based and point-cloud-based models on common MoCap benchmarks. Code is
available at https://github.com/zgzxy001/STMT.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:19:27 GMT""}]","2023-04-03"
"2303.18179","Niclas Sven Mueller","Niclas S. Mueller, Rakesh Arul, Ashley P. Saunders, Amalya C. Johnson,
  Ana S\'anchez-Iglesias, Shu Hu, Lukas A. Jakob, Jonathan Bar-David, Bart de
  Nijs, Luis M. Liz-Marz\'an, Fang Liu, Jeremy J. Baumberg","Anti-Stokes Photoluminescence in Monolayer WSe$_2$ Activated by
  Plasmonic Cavities through Resonant Excitation of Dark Excitons",,,,,"cond-mat.mes-hall physics.optics","http://creativecommons.org/licenses/by/4.0/","  Anti-Stokes photoluminescence (PL) is light emission at a higher photon
energy than the excitation, with applications in optical cooling, bioimaging,
lasing, and quantum optics. Here, we show how plasmonic nano-cavities activate
anti-Stokes PL in WSe$_2$ monolayers through resonant excitation of a dark
exciton. The tightly confined plasmonic fields excite the out-of-plane
transition dipole of the dark exciton, leading to light emission from the
bright exciton at higher energy. Through statistical measurements on hundreds
of plasmonic cavities, we show that coupling to the dark exciton is key to
achieving a near hundred-fold enhancement of the upconverted PL intensity. This
is further corroborated by experiments in which the laser excitation wavelength
is tuned across the dark exciton. Finally, we show that an asymmetric
nanoparticle shape and precise geometry are key for consistent activation of
the dark exciton and efficient PL upconversion. Our work introduces a new
excitation channel for anti-Stokes PL in WSe$_2$ and paves the way for
large-area substrates providing optical cooling, anti-Stokes lasing, and
radiative engineering of excitons.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:21:20 GMT""}]","2023-04-03"
"2303.18180","Jens Lang","Jens Lang, Bernhard A. Schmitt","Implicit Peer Triplets in Gradient-Based Solution Algorithms for ODE
  Constrained Optimal Control","47 pages, 5 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is common practice to apply gradient-based optimization algorithms to
numerically solve large-scale ODE constrained optimal control problems.
Gradients of the objective function are most efficiently computed by
approximate adjoint variables. High accuracy with moderate computing time can
be achieved by such time integration methods that satisfy a sufficiently large
number of adjoint order conditions and supply gradients with higher orders of
consistency. In this paper, we upgrade our former implicit two-step Peer
triplets constructed in [Algorithms, 15:310, 2022] to meet those new
requirements. Since Peer methods use several stages of the same high stage
order, a decisive advantage is their lack of order reduction as for
semi-discretized PDE problems with boundary control. Additional order
conditions for the control and certain positivity requirements now intensify
the demands on the Peer triplet. We discuss the construction of 4-stage methods
with order pairs (4,3) and (3,3) in detail and provide three Peer triplets of
practical interest. We prove convergence for s-stage methods, for instance,
order s for the state variables even if the adjoint method and the control
satisfy the conditions for order s-1, only. Numerical tests show the expected
order of convergence for the new Peer triplets.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:22:59 GMT""}]","2023-04-03"
"2303.18181","Chendong Xiang","Chendong Xiang, Fan Bao, Chongxuan Li, Hang Su, Jun Zhu","A Closer Look at Parameter-Efficient Tuning in Diffusion Models","8pages, now our code is available at:
  https://github.com/Xiang-cd/unet-finetune",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale diffusion models like Stable Diffusion are powerful and find
various real-world applications while customizing such models by fine-tuning is
both memory and time inefficient. Motivated by the recent progress in natural
language processing, we investigate parameter-efficient tuning in large
diffusion models by inserting small learnable modules (termed adapters). In
particular, we decompose the design space of adapters into orthogonal factors
-- the input position, the output position as well as the function form, and
perform Analysis of Variance (ANOVA), a classical statistical approach for
analyzing the correlation between discrete (design options) and continuous
variables (evaluation metrics). Our analysis suggests that the input position
of adapters is the critical factor influencing the performance of downstream
tasks. Then, we carefully study the choice of the input position, and we find
that putting the input position after the cross-attention block can lead to the
best performance, validated by additional visualization analyses. Finally, we
provide a recipe for parameter-efficient tuning in diffusion models, which is
comparable if not superior to the fully fine-tuned baseline (e.g., DreamBooth)
with only 0.75 \% extra parameters, across various customized tasks.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:23:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2023 14:41:12 GMT""}]","2023-04-13"
"2303.18182","Yiyang Jia","Micha Berkooz, Yiyang Jia, Navot Silberstein","Parisi's hypercube, Fock-space frustration and near-AdS$_2$/near-CFT$_1$
  holography",,,,,"hep-th cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el nlin.CD","http://creativecommons.org/licenses/by/4.0/","  We consider a model of Parisi where a single particle hops on an
infinite-dimensional hypercube, under the influence of a uniform but disordered
magnetic flux. We reinterpret the hypercube as the Fock-space graph of a
many-body Hamiltonian, and the flux as a frustration of the return amplitudes
in Fock space. We will show that this model has the same correlation functions
as the double-scaled Sachdev-Ye-Kitaev (DS-SYK) model, and hence is an equally
good quantum model for near-AdS$_2$/near-CFT$_{1}$ (NAdS$_2$/NCFT$_1$)
holography. Unlike the SYK model, the hypercube Hamiltonian is not $p$-local.
Instead, the SYK model can be understood as a Fock-space model with similar
frustrations. Hence we propose this type of Fock-space frustration as the
broader characterization for NAdS$_2$/NCFT$_1$ microscopics, and speculate the
possible origin of such frustrations.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:24:00 GMT""}]","2023-04-05"
"2303.18183","David Ferry Ph.D.","David K. Ferry","Using Ensemble Monte Carlo Methods to Evaluate Non-Equilibrium Green's
  Functions, II. Polar-Optical Phonons","9 pages, 9 figures",,"10.1088/1361-6641/acd20c",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In semi-classical transport, it has become common practice over the past few
decades to use ensemble Monte Carlo (EMC) methods for the simulation of
transport in semiconductor devices. This method utilizes particles while still
addressing the full physics within the device, leaving the computational
difficulties to the computer. More recently, the study of quantum mechanical
effects within the devices, have become important, and have been addressed in
semiconductor devices using non-equilibrium Green's functions (NEGF). In using
NEGF, one faces considerable computational difficulties. Recently, a particle
approach to NEGF has been proposed [ 1], and preliminary results presented for
non-polar optical phonons, which are very localized scattering centers. Here,
the problems with long-range polar-optical phonons are discussed and results of
the particle-based simulation presented.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:27:49 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2023 17:58:19 GMT""}]","2023-05-31"
"2303.18184","Kai Huang","Kai Huang, Zhengzi Xu, Su Yang, Hongyu Sun, Xuejun Li, Zheng Yan,
  Yuqing Zhang","A Survey on Automated Program Repair Techniques","This paper's earlier version was submitted to CSUR in August 2022",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  With the rapid development and large-scale popularity of program software,
modern society increasingly relies on software systems. However, the problems
exposed by software have also come to the fore. Software defect has become an
important factor troubling developers. In this context, Automated Program
Repair (APR) techniques have emerged, aiming to automatically fix software
defect problems and reduce manual debugging work. In particular, benefiting
from the advances in deep learning, numerous learning-based APR techniques have
emerged in recent years, which also bring new opportunities for APR research.
To give researchers a quick overview of APR techniques' complete development
and future opportunities, we revisit the evolution of APR techniques and
discuss in depth the latest advances in APR research. In this paper, the
development of APR techniques is introduced in terms of four different patch
generation schemes: search-based, constraint-based, template-based, and
learning-based. Moreover, we propose a uniform set of criteria to review and
compare each APR tool, summarize the advantages and disadvantages of APR
techniques, and discuss the current state of APR development. Furthermore, we
introduce the research on the related technical areas of APR that have also
provided a strong motivation to advance APR development. Finally, we analyze
current challenges and future directions, especially highlighting the critical
opportunities that large language models bring to APR research.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:28:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2023 14:39:04 GMT""},{""version"":""v3"",""created"":""Sat, 13 May 2023 14:15:26 GMT""}]","2023-05-16"
"2303.18185","Pawan Mishra","P. K. Mishra and V. M. Tripathi","Nehari manifold approach for fractional Kirchhoff problems with extremal
  value of the parameter",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this work we study the following nonlocal problem
  \begin{equation*}
  \left\{
  \begin{aligned}
  M(\|u\|^2_X)(-\Delta)^s u&= \lambda {f(x)}|u|^{\gamma-2}u+{g(x)}|u|^{p-2}u
&&\mbox{in}\ \ \Omega,
  u&=0 &&\mbox{on}\ \ \mathbb R^N\setminus \Omega,
  \end{aligned}
  \right.
  \end{equation*}
  where $\Omega\subset \mathbb R^N$ is open and bounded with smooth boundary,
$N>2s, s\in (0, 1), M(t)=a+bt^{\theta-1},\;t\geq0$ with $ \theta>1, a\geq 0$
and $b>0$. The exponents satisfy $1<\gamma<2<{2\theta<p<2^*_{s}=2N/(N-2s)}$
(when $a\neq 0$) and $2<\gamma<2\theta<p<2^*_{s}$ (when $a=0$). The parameter
$\lambda$ involved in the problem is real and positive. The problem under
consideration has nonlocal behaviour due to the presence of nonlocal fractional
Laplacian operator as well as the nonlocal Kirchhoff term $M(\|u\|^2_X)$, where
$\|u\|^{2}_{X}=\iint_{\mathbb R^{2N}}
\frac{|u(x)-u(y)|^2}{\left|x-y\right|^{N+2s}}dxdy$. The weight functions $f,
g:\Omega\to \mathbb R$ are continuous, $f$ is positive while $g$ is allowed to
change sign. In this paper an extremal value of the parameter, a threshold to
apply Nehari manifold method, is characterized variationally for both
degenerate and non-degenerate Kirchhoff cases to show an existence of at least
two positive solutions even when $\lambda$ crosses the extremal parameter value
by executing fine analysis based on fibering maps and Nehari manifold.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:29:07 GMT""}]","2023-04-03"
"2303.18186","Yifan Liu","Yifan Liu, Tao Hu, Xiaoqing Guan, Yixu Wang, Bixuan Zhang, You Wang,
  Guang Li","Adaptive Model Prediction Control-Based Multi-Terrain Trajectory
  Tracking Framework for Mobile Spherical Robots","10 pages, 20 figures. This work has been submitted to the IEEE
  Transactions on Industrial Electronics for possible publication",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owing to uncertainties in both kinematics and dynamics, the current
trajectory tracking framework for mobile robots like spherical robots cannot
function effectively on multiple terrains, especially uneven and unknown ones.
Since this is a prerequisite for robots to execute tasks in the wild, we
enhance our previous hierarchical trajectory tracking framework to handle this
issue. First, a modified adaptive RBF neural network (RBFNN) is proposed to
represent all uncertainties in kinodynamics. Then the Lyapunov function is
utilized to design its adaptive law, and a variable step-size algorithm is
employed in the weights update procedure to accelerate convergence and improve
stability. Hence, a new adaptive model prediction control-based instruction
planner (VAN-MPC) is proposed. Without modifying the bottom controllers, we
finally develop the multi-terrain trajectory tracking framework by employing
the new instruction planner VAN-MPC. The practical experiments demonstrate its
effectiveness and robustness.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:30:02 GMT""}]","2023-04-03"
"2303.18188","Venkata Manikantha Sai Ganesh Tanuku","Venkata Manikantha Sai Ganesh Tanuku, Peter Vogel, Thomas Palberg and
  Ivo Buttinoni","Island Hopping of active colloids","13 pages,4 main figures, 2 supplementary figures",,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Individual self-propelled colloidal particles, like active Brownian particles
(ABP) or run-and-tumble swimmers (RT), exhibit characteristic and well-known
motion patterns. However, their interaction with obstacles remains an open and
important problem. We here investigate the two-dimensional motion of
silica-gold Janus particles (JP) actuated by AC electric fields and suspended
and cruising through silica particles organized in rafts by mutual phoretic
attraction. A typical island contains dozens of particles. The JP travels
straight in obstacle-free regions and reorients systematically upon approaching
an island. As an underlying mechanism, we tentatively propose a hydrodynamic
torque exerted by the solvent flow towards the islands on the JP local flow
field, leading to an alignment of respective solvent flow directions. This
systematic behavior is in contrast with the reorientation observed for free
active Brownian particles and run-and-tumble microswimmers.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:44:08 GMT""}]","2023-04-03"
"2303.18189","Alec Linden Disney-Hogg","H. W. Braden and Linden Disney-Hogg","Towards a Classification of Charge-3 Monopoles with Symmetry","Comments and additional references incorporated, graphics of
  monopoles added",,,"EMPG-23-06","hep-th math.DG nlin.SI","http://creativecommons.org/licenses/by/4.0/","  We classify all possible charge-3 monopole spectral curves with non-trivial
automorphism group and within these identify those with elliptic quotients. By
focussing on elliptic quotients the transcendental constraints for a monopole
spectral curve become ones regarding periods of elliptic functions. We
construct the Nahm data and new monopole spectral curves with $D_6$ and $V_4$
symmetry, the latter based on an integrable complexification of Euler's
equations, and for which energy density isosurfaces are plotted. Extensions of
our approach to higher charge and hyperbolic monopoles are discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:45:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 13:10:39 GMT""}]","2023-05-08"
"2303.18190","Leon Derczynski","Leon Derczynski, Hannah Rose Kirk, Vidhisha Balachandran, Sachin
  Kumar, Yulia Tsvetkov, M. R. Leiser, Saif Mohammad","Assessing Language Model Deployment with Risk Cards",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper introduces RiskCards, a framework for structured assessment and
documentation of risks associated with an application of language models. As
with all language, text generated by language models can be harmful, or used to
bring about harm. Automating language generation adds both an element of scale
and also more subtle or emergent undesirable tendencies to the generated text.
Prior work establishes a wide variety of language model harms to many different
actors: existing taxonomies identify categories of harms posed by language
models; benchmarks establish automated tests of these harms; and documentation
standards for models, tasks and datasets encourage transparent reporting.
However, there is no risk-centric framework for documenting the complexity of a
landscape in which some risks are shared across models and contexts, while
others are specific, and where certain conditions may be required for risks to
manifest as harms. RiskCards address this methodological gap by providing a
generic framework for assessing the use of a given language model in a given
scenario. Each RiskCard makes clear the routes for the risk to manifest harm,
their placement in harm taxonomies, and example prompt-output pairs. While
RiskCards are designed to be open-source, dynamic and participatory, we present
a ""starter set"" of RiskCards taken from a broad literature survey, each of
which details a concrete risk presentation. Language model RiskCards initiate a
community knowledge base which permits the mapping of risks and harms to a
specific model or its application scenario, ultimately contributing to a
better, safer and shared understanding of the risk landscape.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2023 16:45:42 GMT""}]","2023-04-03"
