"2304.04265","Shriram Krishnamurthi","John Wrenn, Anjali Pal, Alexa VanHattum, Shriram Krishnamurthi","Dependently Typing R Vectors, Arrays, and Matrices","10 pages",,,,"cs.PL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The R programming language is widely used in large-scale data analyses. It
contains especially rich built-in support for dealing with vectors, arrays, and
matrices. These operations feature prominently in the applications that form
R's raison d'\^etre, making their behavior worth understanding. Furthermore,
ostensibly for programmer convenience, their behavior in R is a notable
extension over the corresponding operations in mathematics, thereby offering
some challenges for specification and static verification.
  We report on progress towards statically typing this aspect of the R
language. The interesting aspects of typing, in this case, warn programmers
about violating bounds, so the types must necessarily be dependent. We explain
the ways in which R extends standard mathematical behavior. We then show how
R's behavior can be specified in LiquidHaskell, a dependently-typed extension
to Haskell. In the general case, actually verifying library and client code is
currently beyond LiquidHaskell's reach; therefore, this work provides
challenges and opportunities both for typing R and for progress in
dependently-typed programming languages.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:00:31 GMT""}]","2023-04-11"
"2304.04266","Mohammad Sadeghi","Mohammad Sadeghi, Karam Bahari, and Kayoomars Karami","The Effect of Flow and Magnetic Twist on Resonant Absorption of Slow MHD
  Waves in Magnetic Flux Tubes",,"ApJ 944, 194 (2023)","10.3847/1538-4357/acb536",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations show that there are twisted magnetic flux tubes and plasma flow
throughout the solar atmosphere. The main purpose of this work is to obtain the
damping rate of sausage modes in the presence of magnetic twist and plasma
flow. We obtain the dispersion relation for sausage modes in slow continuity in
an inhomogeneous layer under the conditions of magnetic pores, then we solve it
numerically. For the selected density profile, the magnetic field, and the
plasma flow as a function of radius across the inhomogeneous layer, we show
that the effect of the twisted magnetic field on the resonance absorption at
low speed of the plasma flow is greater than one at high speed.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:01:09 GMT""}]","2023-04-12"
"2304.04267","Zhuoran Xiao","Zhuoran Xiao, Zhaoyang Zhang, Zirui Chen, Zhaohui Yang, Chongwen Huang
  and Xiaoming Chen","From Data Inferring to Physics Representing: A Novel Mobile MIMO Channel
  Prediction Scheme Based on Neural ODE",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an innovative learning-based channel prediction
scheme so as to achieve higher prediction accuracy and reduce the requirements
of huge amount and strict sequential format of channel data. Inspired by the
idea of the neural ordinary differential equation (Neural ODE), we first prove
that the channel prediction problem can be modeled as an ODE problem with a
known initial value through analyzing the physical process of electromagnetic
wave propagation within a varying space. Then, we design a novel
physics-inspired spatial channel gradient network (SCGNet), which represents
the derivative process of channel varying as a special neural network and can
obtain the gradients at any relative displacement needed for the ODE solving.
With the SCGNet, the static channel at any location served by the base station
is accurately inferred through consecutive propagation and integration.
Finally, we design an efficient recurrent positioning algorithm based on some
prior knowledge of user mobility to obtain the velocity vector, and propose an
approximate Doppler compensation method to make up the instantaneous
angular-delay domain channel. Only discrete historical channel data is needed
for the training, whereas only a few fresh channel measurements is needed for
the prediction, which ensures the scheme's practicability.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:01:59 GMT""}]","2023-04-11"
"2304.04268","Megha Tippur","Megha H. Tippur and Edward H. Adelson","GelSight360: An Omnidirectional Camera-Based Tactile Sensor for
  Dexterous Robotic Manipulation",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Camera-based tactile sensors have shown great promise in enhancing a robot's
ability to perform a variety of dexterous manipulation tasks. Advantages of
their use can be attributed to the high resolution tactile data and 3D depth
map reconstructions they can provide. Unfortunately, many of these tactile
sensors use either a flat sensing surface, sense on only one side of the
sensor's body, or have a bulky form-factor, making it difficult to integrate
the sensors with a variety of robotic grippers. Of the camera-based sensors
that do have all-around, curved sensing surfaces, many cannot provide 3D depth
maps; those that do often require optical designs specified to a particular
sensor geometry. In this work, we introduce GelSight360, a fingertip-like,
omnidirectional, camera-based tactile sensor capable of producing depth maps of
objects deforming the sensor's surface. In addition, we introduce a novel
cross-LED lighting scheme that can be implemented in different all-around
sensor geometries and sizes, allowing the sensor to easily be reconfigured and
attached to different grippers of varying DOFs. With this work, we enable
roboticists to quickly and easily customize high resolution tactile sensors to
fit their robotic system's needs.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:06:54 GMT""}]","2023-04-11"
"2304.04269","Xuan Ju","Xuan Ju, Ailing Zeng, Chenchen Zhao, Jianan Wang, Lei Zhang, Qiang Xu","HumanSD: A Native Skeleton-Guided Diffusion Model for Human Image
  Generation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controllable human image generation (HIG) has numerous real-life
applications. State-of-the-art solutions, such as ControlNet and T2I-Adapter,
introduce an additional learnable branch on top of the frozen pre-trained
stable diffusion (SD) model, which can enforce various conditions, including
skeleton guidance of HIG. While such a plug-and-play approach is appealing, the
inevitable and uncertain conflicts between the original images produced from
the frozen SD branch and the given condition incur significant challenges for
the learnable branch, which essentially conducts image feature editing for
condition enforcement. In this work, we propose a native skeleton-guided
diffusion model for controllable HIG called HumanSD. Instead of performing
image editing with dual-branch diffusion, we fine-tune the original SD model
using a novel heatmap-guided denoising loss. This strategy effectively and
efficiently strengthens the given skeleton condition during model training
while mitigating the catastrophic forgetting effects. HumanSD is fine-tuned on
the assembly of three large-scale human-centric datasets with text-image-pose
information, two of which are established in this work. As shown in Figure 1,
HumanSD outperforms ControlNet in terms of accurate pose control and image
quality, particularly when the given skeleton guidance is sophisticated.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:21:43 GMT""}]","2023-04-11"
"2304.04270","Xin-Qi Li","Luting Xu, Jing Bai, Wei Feng, and Xin-Qi Li","Dynamics simulation of braiding two Majorana-zero-modes via a quantum
  dot","6 pages, 5 figures",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we perform real time simulations for the dynamics of braiding a
pair of Majorana zero modes (MZMs) through a quantum dot in a minimal setup of
pure 1D realization. We reveal the strong nonadiabatic effect when the dot
energy level approaches to zero in order to achieve a geometric phase $\pi/4$
which is required for a full exchange between the MZMs. Rather than the
strategies of nonuniformly manipulating the system according to adiabatic
condition and shortcuts-to-adiabaticity, we propose and illustrate a more
feasible scheme to suppress the nonadiabatic transition, meanwhile which allows
for a full exchange between the Majorana modes.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:28:33 GMT""}]","2023-04-11"
"2304.04271","Karan Aggarwal","Karan Aggarwal, Jaideep Srivastava","Embarrassingly Simple MixUp for Time-series",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Labeling time series data is an expensive task because of domain expertise
and dynamic nature of the data. Hence, we often have to deal with limited
labeled data settings. Data augmentation techniques have been successfully
deployed in domains like computer vision to exploit the use of existing labeled
data. We adapt one of the most commonly used technique called MixUp, in the
time series domain. Our proposed, MixUp++ and LatentMixUp++, use simple
modifications to perform interpolation in raw time series and classification
model's latent space, respectively. We also extend these methods with
semi-supervised learning to exploit unlabeled data. We observe significant
improvements of 1\% - 15\% on time series classification on two public
datasets, for both low labeled data as well as high labeled data regimes, with
LatentMixUp++.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:34:06 GMT""}]","2023-04-11"
"2304.04272","Sergey Kravchenko","M. Yu. Melnikov, A. A. Shakirov, A. A. Shashkin, S.-H. Huang, C. W.
  Liu, S. V. Kravchenko","Spin independence of the strongly enhanced effective mass in ultra-clean
  SiGe/Si/SiGe two-dimensional electron system",,,,,"cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The effective mass at the Fermi level is measured in the strongly interacting
two-dimensional (2D) electron system in ultra-clean SiGe/Si/SiGe quantum wells
in the low-temperature limit in tilted magnetic fields. At low electron
densities, the effective mass is found to be strongly enhanced and independent
of the degree of spin polarization, which indicates that the mass enhancement
is not related to the electrons' spins. The observed effect turns out to be
universal for silicon-based 2D electron systems, regardless of random
potential, and cannot be explained by existing theories.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:34:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 00:14:00 GMT""}]","2023-04-17"
"2304.04273","Prithila Angkan","Prithila Angkan, Behnam Behinaein, Zunayed Mahmud, Anubhav Bhatti,
  Dirk Rodenburg, Paul Hungler and Ali Etemad","Multimodal Brain-Computer Interface for In-Vehicle Driver Cognitive Load
  Measurement: Dataset and Baselines","13 pages, 8 figures, 11 tables. This work has been submitted to the
  IEEE for possible publication. Copyright may be transferred without notice",,,,"cs.LG cs.HC eess.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Through this paper, we introduce a novel driver cognitive load assessment
dataset, CL-Drive, which contains Electroencephalogram (EEG) signals along with
other physiological signals such as Electrocardiography (ECG) and Electrodermal
Activity (EDA) as well as eye tracking data. The data was collected from 21
subjects while driving in an immersive vehicle simulator, in various driving
conditions, to induce different levels of cognitive load in the subjects. The
tasks consisted of 9 complexity levels for 3 minutes each. Each driver reported
their subjective cognitive load every 10 seconds throughout the experiment. The
dataset contains the subjective cognitive load recorded as ground truth. In
this paper, we also provide benchmark classification results for different
machine learning and deep learning models for both binary and ternary label
distributions. We followed 2 evaluation criteria namely 10-fold and
leave-one-subject-out (LOSO). We have trained our models on both hand-crafted
features as well as on raw data.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:35:31 GMT""}]","2023-04-11"
"2304.04274","Simon Morelli","Simon Morelli, Marcus Huber, Armin Tavakoli","Resource-efficient high-dimensional entanglement detection via symmetric
  projections","6+2 pages",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We introduce two families of criteria for detecting and quantifying the
entanglement of a bipartite quantum state of arbitrary local dimension. The
first is based on measurements in mutually unbiased bases and the second is
based on equiangular measurements. Both criteria give a qualitative result in
terms of the state's entanglement dimension and a quantitative result in terms
of its fidelity with the maximally entangled state. The criteria are
universally applicable since no assumptions on the state are required.
Moreover, the experimenter can control the trade-off between
resource-efficiency and noise-tolerance by selecting the number of measurements
performed. For paradigmatic noise models, we show that only a small number of
measurements are necessary to achieve nearly-optimal detection in any
dimension. The number of global product projections scales only linearly in the
local dimension, thus paving the way for detection and quantification of very
high-dimensional entanglement.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2023 16:38:36 GMT""}]","2023-04-11"
