"2304.09777","Grigoris Panotopoulos","L. Balart, S. Belmar-Herrera, G. Panotopoulos, \'A. Rinc\'on","Novel charged black hole solutions of Born-Infeld type: General
  properties, Smarr formula and Quasinormal frequencies","18 pages, 7 figures, 3 tables, to be published in Annals of Physics",,"10.1016/j.aop.2023.169329",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate two novel models of charged black holes in the framework of
non-linear electrodynamics of Born-Infeld type. In particular, starting from
two concrete Lagrangian densities, the corresponding metric potentials, the
electric field, the Smarr formula and finally, the (scalar) quasinormal modes
are computed for each model. Our findings show that although the models look
very similar, their quasinormal spectra are characterized by certain
differences.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:00:35 GMT""}]","2023-05-31"
"2304.09778","Jaeyun Moon","Jaeyun Moon, Lucas Lindsay, and Takeshi Egami","Atomic dynamics in fluids: Normal mode analysis revisited",,,,,"cond-mat.dis-nn cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Developing microscopic understanding of the thermal properties of liquids is
challenging due to their strong dynamic disorder, which prevents
characterization of the atomic degrees of freedom. There have been significant
research interests in the past few decades to extend the normal mode analysis
for solids to instantaneous structures of liquids. However, the nature of
normal modes that arise from these unstable structures is still elusive. In
this work, we explore the instantaneous eigenmodes of dynamical matrices of
various Lennard-Jones argon liquid/gas systems at high temperatures and show
that the normal modes can be interpreted as an interpolation of T \to \infty
(gas) and T = 0 (solid) mode descriptions. We find that normal modes become
increasingly collisional and translational, recovering atomistic gas-like
behavior rather than vibrational with increase in temperature, suggesting that
normal modes in liquids may be described by both solid-like and gas-like modes.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 13:02:13 GMT""}]","2023-05-05"
"2304.09779","Edward Small","Edward A. Small, Kacper Sokol, Daniel Manning, Flora D. Salim, Jeffrey
  Chan","Equalised Odds is not Equal Individual Odds: Post-processing for Group
  and Individual Fairness","25 pages, 9 figures, 4 tables",,,,"cs.LG cs.CY math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Group fairness is achieved by equalising prediction distributions between
protected sub-populations; individual fairness requires treating similar
individuals alike. These two objectives, however, are incompatible when a
scoring model is calibrated through discontinuous probability functions, where
individuals can be randomly assigned an outcome determined by a fixed
probability. This procedure may provide two similar individuals from the same
protected group with classification odds that are disparately different -- a
clear violation of individual fairness. Assigning unique odds to each protected
sub-population may also prevent members of one sub-population from ever
receiving equal chances of a positive outcome to another, which we argue is
another type of unfairness called individual odds. We reconcile all this by
constructing continuous probability functions between group thresholds that are
constrained by their Lipschitz constant. Our solution preserves the model's
predictive power, individual fairness and robustness while ensuring group
fairness.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 13:36:08 GMT""}]","2023-05-17"
"2304.09780","Mert Kiraz","Mert Sinan Recep Kiraz, Roel Snieder, Kees Wapenaar","The role of the background velocity model for the Marchenko focusing of
  reflected and refracted waves",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Marchenko algorithms retrieve the wavefields excited by virtual sources in
the subsurface, these are the Green's functions consisting of the primary and
multiple reflected waves. The requirements for these algorithms are the same as
for conventional imaging algorithms; they need an estimate of the velocity
model and the recorded reflected waves. We investigate the dependence of the
retrieved Green's functions using the Marchenko equation on the background
velocity model and address the question: ``How well do we need to know the
velocity model for accurate Marchenko focusing?"". We present three different
background velocity models and compare the Green's functions retrieved using
these models. We show that these retrieved Green's functions using the
Marchenko equation give correlation coefficients with the exact Green's
function larger than 90% on average except near the edges of the receiver
aperture. We also examine the presence of refracted waves in the retrieved
Green's function. We show with a numerical example that the Marchenko focusing
algorithm produces refracted waves only if the initial velocity model used for
the iterative scheme is sufficiently detailed to model the refracted waves.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:03:52 GMT""}]","2023-04-20"
"2304.09781","Baolin Li","Baolin Li, Siddharth Samsi, Vijay Gadepally, Devesh Tiwari","Green Carbon Footprint for Model Inference Serving via Exploiting
  Mixed-Quality Models and GPU Partitioning",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  This paper presents a solution to the challenge of mitigating carbon
emissions from large-scale high performance computing (HPC) systems and
datacenters that host machine learning (ML) inference services. ML inference is
critical to modern technology products, but it is also a significant
contributor to datacenter compute cycles and carbon emissions. We introduce
Clover, a carbon-friendly ML inference service runtime system that balances
performance, accuracy, and carbon emissions through mixed-quality models and
GPU resource partitioning. Our experimental results demonstrate that Clover is
effective in substantially reducing carbon emissions while maintaining high
accuracy and meeting service level agreement (SLA) targets. Therefore, it is a
promising solution toward achieving carbon neutrality in HPC systems and
datacenters.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:07:29 GMT""}]","2023-04-20"
"2304.09782","Asli Tuncer","Asl{\i} Tuncer (1) and Serhat C. Kad{\i}o\u{g}lu (1) ((1) Ko\c{c}
  University)","Quantum Superposition States: Spin Glasses and Entanglement","8 pages, 5 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Spin-glass (SG) is a fascinating system that has garnered significant
attention due to its intriguing properties and implications for various
research fields. One of the key characteristics of spin glasses is that they
contain random disorder, which leads to many possible states of the system
occurring with very close probabilities. We explore the concept of spin-glass
superposition states (SSs), which are equiprobable SSs of possible electronic
configurations. Using the Edward-Anderson (EA) type SG order parameter $q_{EA}$
and magnetization, we demonstrate that these SSs can be classified based on
their contribution to distinguishing magnetic order (disorder), such as SG,
(anti)ferromagnetic (FM), and paramagnetic (PM) phases. We also generalize
these superposition states based on the system size and investigate the
entanglement of these phase-based SSs using the negativity measure. We show
that the SG order parameter can be utilized to determine the entanglement of
magnetically ordered (disordered) phases, or vice versa, with negativity
signifying magnetic order. Our findings provide further insight into the nature
of quantum SSs and their relevance to SGs and quantum magnets. They have
implications for various fields, including condensed matter physics, where SGs
are a prototypical example of disordered systems. They are also relevant for
other fields, such as neural networks, optimization problems, and information
storage, where complex systems with random disorder behavior are greatly
interested. Overall, our study provides a deeper understanding of the behavior
of SGs and the nature of quantum SSs, with potential applications in various
fields.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:08:58 GMT""}]","2023-04-20"
"2304.09783","Zihao Huang","Zihao Huang, Xia Chen, Yue Wang, Weixing Xin, Xingtong Lin, Huizhen
  Li, Haowen Chen, Yizhen Lao","Application of attention-based Siamese composite neural network in
  medical image recognition","This preprint is currently under consideration at Pattern Recognition
  Letters",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical image recognition often faces the problem of insufficient data in
practical applications. Image recognition and processing under few-shot
conditions will produce overfitting, low recognition accuracy, low reliability
and insufficient robustness. It is often the case that the difference of
characteristics is subtle, and the recognition is affected by perspectives,
background, occlusion and other factors, which increases the difficulty of
recognition. Furthermore, in fine-grained images, the few-shot problem leads to
insufficient useful feature information in the images. Considering the
characteristics of few-shot and fine-grained image recognition, this study has
established a recognition model based on attention and Siamese neural network.
Aiming at the problem of few-shot samples, a Siamese neural network suitable
for classification model is proposed. The Attention-Based neural network is
used as the main network to improve the classification effect. Covid- 19 lung
samples have been selected for testing the model. The results show that the
less the number of image samples are, the more obvious the advantage shows than
the ordinary neural network.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:09:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2023 14:54:52 GMT""}]","2023-04-21"
"2304.09784","Claude Cr\'epeau","Claude Cr\'epeau and John Stuart","Zero-Knowledge MIPs using Homomorphic Commitment Schemes","27 pages, 8 figures",,,,"quant-ph cs.CR","http://creativecommons.org/licenses/by/4.0/","  A Zero-Knowledge Protocol (ZKP) allows one party to convince another party of
a fact without disclosing any extra knowledge except the validity of the fact.
For example, it could be used to allow a customer to prove their identity to a
potentially malicious bank machine without giving away private information such
as a personal identification number. This way, any knowledge gained by a
malicious bank machine during an interaction cannot be used later to compromise
the client's banking account. An important tool in many ZKPs is bit commitment,
which is essentially a digital way for a sender to put a message in a lock-box,
lock it, and send it to the receiver. Later, the key is sent for the receiver
to open the lock box and read the message. This way, the message is hidden from
the receiver until they receive the key, and the sender is unable to change
their mind after sending the lock box. In this paper, the homomorphic
properties of a particular multi-party commitment scheme are exploited to allow
the receiver to perform operations on commitments, resulting in polynomial time
ZKPs for two NP-Complete problems: the Subset Sum Problem and 3SAT. These ZKPs
are secure with no computational restrictions on the provers, even with shared
quantum entanglement. In terms of efficiency, the Subset Sum ZKP is competitive
with other practical quantum-secure ZKPs in the literature, with less rounds
required, and fewer computations.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:11:00 GMT""}]","2023-04-20"
"2304.09785","Lin Niu","Lin Niu, Jiawei Liu, Zhihang Yuan, Dawei Yang, Xinggang Wang, Wenyu
  Liu","Improving Post-Training Quantization on Object Detection with Task
  Loss-Guided Lp Metric",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient inference for object detection networks is a major challenge on
edge devices. Post-Training Quantization (PTQ), which transforms a
full-precision model into low bit-width directly, is an effective and
convenient approach to reduce model inference complexity. But it suffers severe
accuracy drop when applied to complex tasks such as object detection. PTQ
optimizes the quantization parameters by different metrics to minimize the
perturbation of quantization. The p-norm distance of feature maps before and
after quantization, Lp, is widely used as the metric to evaluate perturbation.
For the specialty of object detection network, we observe that the parameter p
in Lp metric will significantly influence its quantization performance. We
indicate that using a fixed hyper-parameter p does not achieve optimal
quantization performance. To mitigate this problem, we propose a framework,
DetPTQ, to assign different p values for quantizing different layers using an
Object Detection Output Loss (ODOL), which represents the task loss of object
detection. DetPTQ employs the ODOL-based adaptive Lp metric to select the
optimal quantization parameters. Experiments show that our DetPTQ outperforms
the state-of-the-art PTQ methods by a significant margin on both 2D and 3D
object detectors. For example, we achieve
31.1/31.7(quantization/full-precision) mAP on RetinaNet-ResNet18 with 4-bit
weight and 4-bit activation.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:11:21 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 07:54:20 GMT""},{""version"":""v3"",""created"":""Sun, 7 May 2023 16:16:13 GMT""}]","2023-05-09"
"2304.09786","Mats Esseldeurs","Mats Esseldeurs, Lionel Siess, Frederik De Ceuster, Ward Homan, Jolien
  Malfait, Silke Maes, Thomas Konings, Thomas Ceulemans and Leen Decin","3D simulations of AGB stellar winds -- II. Ray-tracer implementation and
  impact of radiation on the outflow morphology",,,,,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stars with an initial mass below ~ 8 Msun evolve through the asymptotic giant
branch (AGB) phase, during which they develop strong stellar winds. Recent
observations have revealed significant morphological complexities in their
outflows, most likely caused by a companion. We study the impact of the
radiation force on such companion-perturbed AGB outflows. We present the
implementation of a ray tracer for radiative transfer in smoothed particle
hydrodynamics (SPH) and compared four different descriptions of radiative
transfer: the free-wind, the geometrical, the Lucy, and the attenuation
approximation. For both low and high mass-loss rates, the velocity profile of
the outflow is modified when going from the free-wind to the geometrical
approximation, also resulting in a different morphology. In the case of a low
mass-loss rate, the effect of the Lucy and attenuation approximation is
negligible due to the low densities but morphological differences appear in the
high mass-loss rate regime. By comparing the radiative equilibrium temperature
and radiation force to full 3D radiative transfer, we show that the Lucy
approximation works best. Although, close to the companion, artificial heating
occurs and it fails to simulate the shadow cast by the companion. The
attenuation approximation produces a lower equilibrium temperature and weaker
radiation force, but it produces the shadow cast by the companion. From the
predictions of the 3D radiative transfer, we also conclude that a radially
directed radiation force is a reasonable assumption. The radiation force thus
plays a critical role in dust-driven AGB winds, impacting the velocity profile
and morphological structures. For low mass-loss rates, the geometrical
approximation suffices, while high mass-loss rates require a more rigorous
method, where the Lucy approximation provides the most accurate results
although not accounting for all effects.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 16:12:32 GMT""}]","2023-04-20"
