"2304.08394","Roz\'alia \'Ad\'am","Roz\'alia Z. \'Ad\'am, Tam\'as Hajdu, Attila B\'odi, R\'obert Hajdu,
  Tam\'as Szklen\'ar and L\'aszl\'o Moln\'ar","Variable stars in the residual light curves of OGLE-IV eclipsing
  binaries towards the Galactic Bulge","22 pages, 17 figures, 7 tables, accepted for publication in Astronomy
  & Astrophysics",,,,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The Optical Gravitational Lensing Experiment (OGLE) observed around
450,000 eclipsing binaries (EBs) towards the Galactic Bulge. Decade-long
photometric observations such as these provide an exceptional opportunity to
thoroughly examine the targets. However, observing dense stellar fields such as
the Bulge may result in blends and contamination by close objects.
  Aims. We searched for periodic variations in the residual light curves of EBs
in OGLE-IV and created a new catalogue for the EBs that contain `background'
signals after the investigation of the source of the signal.
  Methods. From the about half a million EB systems, we selected those that
contain more than 4000 data points. We fitted the EB signal with a simple model
and subtracted it. To identify periodical signals in the residuals, we used a
GPU-based phase dispersion minimisation python algorithm called cuvarbase and
validated the found periods with Lomb-Scargle periodograms. We tested the
reliability of our method with artificial light curves.
  Results. We identified 354 systems where short-period background variation
was significant. In these cases, we determined whether it is a new variable or
just the result of contamination by an already catalogued nearby one. We
classified 292 newly found variables into EB, $\delta$ Scuti, or RR Lyrae
categories, or their sub-classes, and collected them in a catalogue. We also
discovered four new doubly eclipsing systems and one eclipsing multiple system
with a $\delta$ Scuti variable, and modelled the outer orbits of the
components.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:00:22 GMT""}]","2023-04-18"
"2304.08395","Lvzhou Li","Guanzhong Li and Jingquan Luo and Lvzhou Li","Recover the original simplicity: concise and deterministic quantum
  algorithm for the welded tree problem","comments are welcome",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  TThe welded tree problem is a black-box problem to find the exit of the
welded tree with $\Theta(2^n)$ vertices starting from the given entrance, for
which there are quantum algorithms with exponential speedups over the best
classical algorithm. The original quantum algorithm is based on continuous time
quantum walks (CTQW), and it has never been clear whether there are efficient
algorithms based on discrete time quantum walks (DTQW) until recently the
multidimensional quantum walk framework was proposed (Jeffery and Zur,
STOC'2023). In this paper, we propose a rather concise algorithm based purely
on the simplest coined quantum walks, which is simply to iterate the naturally
defined coined quantum walk operator for a predetermined time $T \in O(n \log
n)$ and then measure to obtain the exit name with $\Omega(\frac{1}{n})$
probability. The algorithm can be further promoted to be error-free and with
$O(n^{1.5} \log n)$ query complexity. The numerical simulation strongly implies
that the actual complexity of our algorithm is $O(n^{4/3})$.
  The significance of our results may be seen as follows. (i) Our algorithm is
rather concise compared with the one in (Jeffery and Zur, STOC'2023), which not
only changes the stereotype that the exiting DTQW frameworks before the
multidimensional one can achieve at most a quadratic speedup over the best
classical algorithm, but also re-displays the power of the simplest framework
of quantum walks. (ii) Our algorithm can be made error-free theoretically,
whereas all the existing methods cannot. Thus, it is one of the few examples of
an exponential separation between the error-free (exact) quantum and the
randomized query complexities, which perhaps also change people's idea that
quantum mechanics is inherently probabilistic and thus deterministic quantum
algorithms with exponential speedups for the problem are out of the question.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:03:50 GMT""}]","2023-04-18"
"2304.08396","Son Nguyen","Son Nguyen, Thu-Trang Nguyen, Thanh Trong Vu, Thanh-Dat Do, Kien-Tuan
  Ngo, and Hieu Dinh Vo","Code-centric Learning-based Just-In-Time Vulnerability Detection",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attacks against computer systems exploiting software vulnerabilities can
cause substantial damage to the cyber-infrastructure of our modern society and
economy. To minimize the consequences, it is vital to detect and fix
vulnerabilities as soon as possible. Just-in-time vulnerability detection
(JIT-VD) discovers vulnerability-prone (""dangerous"") commits to prevent them
from being merged into source code and causing vulnerabilities. By JIT-VD, the
commits' authors, who understand the commits properly, can review these
dangerous commits and fix them if necessary while the relevant modifications
are still fresh in their minds. In this paper, we propose CodeJIT, a novel
code-centric learning-based approach for just-in-time vulnerability detection.
The key idea of CodeJIT is that the meaning of the code changes of a commit is
the direct and deciding factor for determining if the commit is dangerous for
the code. Based on that idea, we design a novel graph-based representation to
represent the semantics of code changes in terms of both code structures and
program dependencies. A graph neural network model is developed to capture the
meaning of the code changes represented by our graph-based representation and
learn to discriminate between dangerous and safe commits. We conducted
experiments to evaluate the JIT-VD performance of CodeJIT on a dataset of 20K+
dangerous and safe commits in 506 real-world projects from 1998 to 2022. Our
results show that CodeJIT significantly improves the state-of-the-art JIT-VD
methods by up to 66% in Recall, 136% in Precision, and 68% in F1. Moreover,
CodeJIT correctly classifies nearly 9/10 of dangerous/safe (benign) commits and
even detects 69 commits that fix a vulnerability yet produce other issues in
source code
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:04:54 GMT""}]","2023-04-18"
"2304.08397","Luca Giuzzi DPhil","I. Cardinali, L. Giuzzi","Grassmannians of codes","20 pages",,,,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the point line-geometry ${\mathcal P}_t(n,k)$ having as points all
the $[n,k]$-linear codes having minimum dual distance at least $t+1$ and where
two points $X$ and $Y$ are collinear whenever $X\cap Y$ is a $[n,k-1]$-linear
code having minimum dual distance at least $t+1$. We are interested in the
collinearity graph $\Lambda_t(n,k)$ of ${\mathcal P}_t(n,k).$ The graph
$\Lambda_t(n,k)$ is a subgraph of the Grassmann graph and also a subgraph of
the graph $\Delta_t(n,k)$ of the linear codes having minimum dual distance at
least $t+1$ introduced in~[M. Kwiatkowski, M. Pankov, On the distance between
linear codes, Finite Fields Appl. 39 (2016), 251--263,
doi:10.1016/j.ffa.2016.02.004, arXiv:1506.00215]. We shall study the structure
of $\Lambda_t(n,k)$ in relation to that of $\Delta_t(n,k)$ and we will
characterize the set of its isolated vertices. We will then focus on
$\Lambda_1(n,k)$ and $\Lambda_2(n,k)$ providing necessary and sufficient
conditions for them to be connected.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:05:11 GMT""}]","2023-04-18"
"2304.08398","Da Eun Kang","Da Eun Kang, Victor F. Ksoll, Dominika Itrich, Leonardo Testi, Ralf S.
  Klessen, Patrick Hennebelle, Sergio Molinari","Spectral classification of young stars using conditional invertible
  neural networks I. Introducing and validating the method","29 pages, 19 figures, Accepted for publication by Astronomy &
  Astrophysics on 10. April",,,,"astro-ph.SR astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We introduce a new deep learning tool that estimates stellar parameters
(such as effective temperature, surface gravity, and extinction) of young
low-mass stars by coupling the Phoenix stellar atmosphere model with a
conditional invertible neural network (cINN). Our networks allow us to infer
the posterior distribution of each stellar parameter from the optical spectrum.
  Methods. We discuss cINNs trained on three different Phoenix grids: Settl,
NextGen, and Dusty. We evaluate the performance of these cINNs on unlearned
Phoenix synthetic spectra and on the spectra of 36 Class III template stars
with well-characterised stellar parameters.
  Results. We confirm that the cINNs estimate the considered stellar parameters
almost perfectly when tested on unlearned Phoenix synthetic spectra. Applying
our networks to Class III stars, we find good agreement with deviations of at
most 5--10 per cent. The cINNs perform slightly better for earlier-type stars
than for later-type stars like late M-type stars, but we conclude that
estimations of effective temperature and surface gravity are reliable for all
spectral types within the network's training range.
  Conclusions. Our networks are time-efficient tools applicable to large
amounts of observations. Among the three networks, we recommend using the cINN
trained on the Settl library (Settl-Net), as it provides the best performance
across the largest range of temperature and gravity.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:05:51 GMT""}]","2023-04-18"
"2304.08399","Julius Ross","Julius Ross, Hendrik S\""u{\ss} and Thomas Wannerer","Dually Lorentzian Polynomials","Added extension to $C$-Lorentzian polynomials in section 7, allowing
  mild improvements of the applications",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study a notion of dually Lorentzian polynomials, and show
that if $s$ is non-zero and dually Lorentzian then the operator
\[s(\partial_{x_1},\ldots,\partial_{x_n}):\mathbb R[x_1,\ldots,x_n] \to \mathbb
R[x_1,\ldots,x_n]\] preserves (strictly) Lorentzian polynomials. From this we
conclude that any theory that admits a mixed Alexandrov-Fenchel inequality also
admits a generalized Alexandrov-Fenchel inequality involving dually Lorentzian
polynomials. As such we deduce generalized Alexandrov-Fenchel inequalities for
mixed discriminants, for integrals of K\""ahler classes, for mixed volumes, and
in the theory of valuations.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:06:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2023 14:33:20 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2023 13:48:15 GMT""}]","2023-05-31"
"2304.08400","Benjamin Biggs","Benjamin Biggs, Christos-Savvas Bouganis, George A. Constantinides","ATHEENA: A Toolflow for Hardware Early-Exit Network Automation",,,,,"cs.AR cs.LG","http://creativecommons.org/licenses/by/4.0/","  The continued need for improvements in accuracy, throughput, and efficiency
of Deep Neural Networks has resulted in a multitude of methods that make the
most of custom architectures on FPGAs. These include the creation of
hand-crafted networks and the use of quantization and pruning to reduce
extraneous network parameters. However, with the potential of static solutions
already well exploited, we propose to shift the focus to using the varying
difficulty of individual data samples to further improve efficiency and reduce
average compute for classification. Input-dependent computation allows for the
network to make runtime decisions to finish a task early if the result meets a
confidence threshold. Early-Exit network architectures have become an
increasingly popular way to implement such behaviour in software.
  We create: A Toolflow for Hardware Early-Exit Network Automation (ATHEENA),
an automated FPGA toolflow that leverages the probability of samples exiting
early from such networks to scale the resources allocated to different sections
of the network. The toolflow uses the data-flow model of fpgaConvNet, extended
to support Early-Exit networks as well as Design Space Exploration to optimize
the generated streaming architecture hardware with the goal of increasing
throughput/reducing area while maintaining accuracy. Experimental results on
three different networks demonstrate a throughput increase of $2.00\times$ to
$2.78\times$ compared to an optimized baseline network implementation with no
early exits. Additionally, the toolflow can achieve a throughput matching the
same baseline with as low as $46\%$ of the resources the baseline requires.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:06:58 GMT""}]","2023-04-18"
"2304.08401","Yuxing Yang Yang","Yuxing Yang, Junhao Zhao, Siyi Wang, Xiangyu Min, Pengchao Wang and
  Haizhou Wang","Multimodal Short Video Rumor Detection System Based on Contrastive
  Learning",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rise of short video platforms as prominent channels for news
dissemination, major platforms in China have gradually evolved into fertile
grounds for the proliferation of fake news. However, distinguishing short video
rumors poses a significant challenge due to the substantial amount of
information and shared features among videos, resulting in homogeneity. To
address the dissemination of short video rumors effectively, our research group
proposes a methodology encompassing multimodal feature fusion and the
integration of external knowledge, considering the merits and drawbacks of each
algorithm. The proposed detection approach entails the following steps: (1)
creation of a comprehensive dataset comprising multiple features extracted from
short videos; (2) development of a multimodal rumor detection model: first, we
employ the Temporal Segment Networks (TSN) video coding model to extract video
features, followed by the utilization of Optical Character Recognition (OCR)
and Automatic Speech Recognition (ASR) to extract textual features.
Subsequently, the BERT model is employed to fuse textual and video features;
(3) distinction is achieved through contrast learning: we acquire external
knowledge by crawling relevant sources and leverage a vector database to
incorporate this knowledge into the classification output. Our research process
is driven by practical considerations, and the knowledge derived from this
study will hold significant value in practical scenarios, such as short video
rumor identification and the management of social opinions.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:07:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 07:29:13 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2023 13:12:27 GMT""}]","2023-05-18"
"2304.08402","Craig Picken","C.J. Picken, I. Despard, A. Kelly, J.D. Pritchard, J.R.P. Bain, N.
  Hempler, G.T. Maker and G.P.A Malcolm","Laser Systems for High Fidelity Control and Entanglement of Neutral
  Atomic Qubits","7 pages, 5 figures",,,,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new photonics and electronics packages recently developed by M
Squared Lasers specifically tailored for scalable neutral atom quantum
computing; a high power 1064 nm system for scalable qubit number, a phase
locked system for high fidelity single qubit control, and robust cavity locked
systems for high fidelity Rydberg operations. We attain driven coherence times
competitive with current state-of-the-art for both ground state Raman and
ground-Rydberg transitions without cavity filtering, providing an excellent
platform for neutral atom quantum computing. These systems are benchmarked by
creating entangled Bell states across 7 atom pairs, where we measure a peak raw
fidelity of $F\ge0.88(2)$ and a peak SPAM corrected of $F_C\ge0.93(3)$ via a
two-qubit $CZ$ gate.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:11:30 GMT""}]","2023-04-18"
"2304.08403","Diego Bussandri","Diego G. Bussandri, Pedro W. Lamberti and Karol \.Zyczkowski","Transmission distance in the space of quantum channels",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze two ways to obtain distinguishability measures between quantum
maps by employing the square root of the quantum Jensen-Shannon divergence,
which forms a true distance in the space of density operators. The arising
measures are the transmission distance between quantum channels and the
entropic channel divergence. We investigate their mathematical properties and
discuss their physical meaning. Additionally, we establish a chain rule for the
entropic channel divergence, which implies the amortization collapse, a
relevant result with potential applications in the field of discrimination of
quantum channels and converse bounds. Finally, we analyze the
distinguishability between two given Pauli channels and study exemplary
Hamiltonian dynamics under decoherence.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2023 16:13:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2023 18:25:25 GMT""}]","2023-04-26"
