"2305.00302","Yuki Okamoto","Yuki Okamoto, Keisuke Imoto, Shinnosuke Takamichi, Ryotaro Nagase,
  Takahiro Fukumori, Yoichi Yamashita","Environmental sound conversion from vocal imitations and sound event
  labels",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One way of expressing an environmental sound is using vocal imitations, which
involve the process of replicating or mimicking the rhythms and pitches of
sounds by voice. We can effectively express the features of environmental
sounds, such as rhythms and pitches, using vocal imitations, which cannot be
expressed by conventional input information, such as sound event labels,
images, and texts, in an environmental sound synthesis model. Therefore, using
vocal imitations as input for environmental sound synthesis will enable us to
control the pitches and rhythms of sounds and generate diverse sounds. In this
paper, we thus propose a framework for environmental sound conversion from
vocal imitations to generate diverse sounds. We also propose a method of
environmental sound synthesis from vocal imitations and sound event labels.
Using sound event labels is expected to control the sound event class of the
synthesized sound, which cannot be controlled by only vocal imitations. Our
objective and subjective experimental results show that vocal imitations
effectively control the pitches and rhythms of sounds and generate diverse
sounds.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:06:04 GMT""}]","2023-05-02"
"2305.00303","Gideon Freund","Gideon Freund, Elad Sarafian, Sarit Kraus","A Coupled Flow Approach to Imitation Learning","Accepted at ICML 2023",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In reinforcement learning and imitation learning, an object of central
importance is the state distribution induced by the policy. It plays a crucial
role in the policy gradient theorem, and references to it--along with the
related state-action distribution--can be found all across the literature.
Despite its importance, the state distribution is mostly discussed indirectly
and theoretically, rather than being modeled explicitly. The reason being an
absence of appropriate density estimation tools. In this work, we investigate
applications of a normalizing flow-based model for the aforementioned
distributions. In particular, we use a pair of flows coupled through the
optimality point of the Donsker-Varadhan representation of the Kullback-Leibler
(KL) divergence, for distribution matching based imitation learning. Our
algorithm, Coupled Flow Imitation Learning (CFIL), achieves state-of-the-art
performance on benchmark tasks with a single expert trajectory and extends
naturally to a variety of other settings, including the subsampled and
state-only regimes.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:10:17 GMT""}]","2023-05-02"
"2305.00304","Daniele Theseider Dupr\'e","Mario Alviano, Francesco Bartoli, Marco Botta, Roberto Esposito, Laura
  Giordano, Daniele Theseider Dupr\'e","A preferential interpretation of MultiLayer Perceptrons in a conditional
  logic with typicality","arXiv admin note: text overlap with arXiv:2106.00390",,,,"cs.AI cs.LO cs.NE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we investigate the relationships between a multipreferential
semantics for defeasible reasoning in knowledge representation and a multilayer
neural network model. Weighted knowledge bases for a simple description logic
with typicality are considered under a (many-valued) ``concept-wise""
multipreference semantics. The semantics is used to provide a preferential
interpretation of MultiLayer Perceptrons (MLPs). A model checking and an
entailment based approach are exploited in the verification of conditional
properties of MLPs.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:15:36 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 15:13:02 GMT""}]","2023-05-12"
"2305.00305","Abel de Burgos","Abel de Burgos, Sergio Sim\'on-D\'iaz, Miguel A. Urbaneja, Ignacio
  Negueruela","The IACOB project IX. Building a modern empirical database of Galactic
  O9-B9 supergiants: sample selection, description, and completeness","Accepted for publication in Astronomy and Astrophysics. 59 pages, 20
  figures",,,,"astro-ph.SR astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blue supergiants (BSGs) are important objects to study the intermediate
phases of massive star evolution, helping to constrain evolutionary models.
However, the lack of a holistic study of a statistically significant and
unbiased sample of these objects makes several long-standing questions about
their nature to remain unsolved. The present and other upcoming papers of the
IACOB series are focused in studying - from a pure empirical point of view - a
sample of 500 Galactic O9 - B9 stars with luminosity classes I and II (plus 250
late O- and early B-type stars with luminosity classes III, IV and V) and
covering distances up to 4 kpc from the Sun. We compile an initial set of 11000
high-resolution spectra of 1600 Galactic late O- and B-type stars. We use a new
novel spectroscopic strategy based on a simple fitting of the Hbeta line to
select stars in a specific region of the spectroscopic HR diagram. We evaluate
the completeness of our sample using the Alma Luminous Star catalog (ALS III)
and Gaia-DR3 data. We show the benefits of the proposed strategy for
identifying BSGs descending from stellar objects born as O-type stars, in the
context of single star evolution. The resulting sample reaches a high level of
completeness with respect to the ALS III catalog, gathering the 80% for all-sky
targets brighter than Bmag < 9 located within 2 kpc. However, we identify the
need for new observations in specific regions of the Southern hemisphere. In
conclusion, we have explored a very fast and robust method to select BSGs,
providing a valuable tool for large spectroscopic surveys like WEAVE-SCIP or
4MIDABLE-LR, and highlighting the risk of using spectral classifications from
the literature. Upcoming works will make use of this large and homogeneous
spectroscopic sample to study specific properties of these stars in detail. We
initially provide first results about their rotational properties.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:21:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 22:58:59 GMT""}]","2023-05-08"
"2305.00306","Dmitrii Serkov","Dmitrii A. Serkov","On a construction of a partially non-anticipative multiselector and its
  applications to dynamic optimization problems","21 pages, 3 figures",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In the context of problems of guaranteed control, two questions are
considered: the connection between the possibility of step-by-step calculation
of a multifunction selector with the existence of a non-anticipative
multiselector of this multifunction, and the second one -- the construction of
such multiselectors. The motivation for considering these issues was the
control scheme that arises, for example, in the method of alternating integral,
in pursuit problems when using counterstrategies, in controlling with a guide
in the case of functional constraints on disturbance.
  It is shown that the step-by-step control scheme is feasible (i.e.
realizable) if and only if the multifunction has a multiselector with a special
non-anticipatory property. An effective procedure for constructing such
multiselectors is given. Illustrative examples are considered.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:27:00 GMT""}]","2023-05-02"
"2305.00307","Andrzej Kozlowski","Andrzej Kozlowski and Kohhei Yamaguchi","Homotopy stability of spaces of non-resultant systems of bounded
  multiplicity with real coefficients","arXiv admin note: text overlap with arXiv:2212.05494",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our study of the topology of the spaces of $m$ tuples of real
polynomials with common degree $d$ and without common roots of multiplicity
$n$, and in particular their stability properties with respect to $d$. In an
earlier paper we have proved a homotopy stability result and determined the
stable homotopy types of such spaces in the case $m n >=4$. In the case $m n=
3$ we could only prove stability in homology. In this paper we prove the
corresponding homotopy result for the case $(m,n)=(3,1)$. in the appendix we
also deal with the case ${m,n)={1,2}$.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:28:30 GMT""}]","2023-05-02"
"2305.00308","Pawe{\l} Parys","Pawe{\l} Parys, Aleksander Wi\k{a}cek","Improved Complexity Analysis of Quasi-Polynomial Algorithms Solving
  Parity Games",,,,,"cs.GT cs.DS cs.FL","http://creativecommons.org/licenses/by/4.0/","  We improve the complexity of solving parity games (with priorities in
vertices) for $d={\omega}(\log n)$ by a factor of ${\theta}(d^2)$: the best
complexity known to date was $O(mdn^{1.45+\log_2(d/\log_2(n))})$, while we
obtain $O(mn^{1.45+\log_2(d/\log_2(n))}/d)$, where $n$ is the number of
vertices, $m$ is the number of edges, and $d$ is the number of priorities.
  We base our work on existing algorithms using universal trees, and we improve
their complexity. We present two independent improvements. First, an
improvement by a factor of ${\theta}(d)$ comes from a more careful analysis of
the width of universal trees. Second, we perform (or rather recall) a finer
analysis of requirements for a universal tree: while for solving games with
priorities on edges one needs an $n$-universal tree, in the case of games with
priorities in vertices it is enough to use an $n/2$-universal tree. This way,
we allow to solve games of size $2n$ in the time needed previously to solve
games of size $n$; such a change divides the quasi-polynomial complexity again
by a factor of ${\theta}(d)$.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:31:26 GMT""}]","2023-05-02"
"2305.00309","Manal Helal","Manal E. Helal","Patent Mining by Extracting Functional Analysis Information Modelled As
  Graph Structure: A Patent Knowledge-base Collaborative Building Approach","20 pages, 8 figures, to be submitted later for peer review",,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Patents provide a rich source of information about design innovations. Patent
mining techniques employ various technologies, such as text mining, machine
learning, natural language processing, and ontology-building techniques. An
automated graph data modelling method is proposed for extracting functional
representations for building a semantic database of patents of mechanical
designs. The method has several benefits: The schema-free characteristic of the
proposed graph modelling enables the ontology it is based on to evolve and
generalise to upper ontologies across technology domains and to specify lower
ontologies to more specific domains. Graph modelling benefits from enhanced
performance of deep queries across many levels of relationships and
interactions and provides efficient storage. Graph modelling also enables
visualisation libraries to use the graph data structure immediately, avoiding
the need for graph extraction programs from relational databases. Patent/Design
comparisons are computed by search queries using counting of overlaps of
different levels and weights. This work has produced the PatMine SolidWorks
Add-in \c{opyright}, which compares annotated CAD designs with patents and
highlights overlapping design concepts. The patent annotation extracts its
functional analysis, representing its structure as geometric feature
interactions. Additional features such as full-text search and semantic search
of the PatMine patents database are available, and graph analytic methods and
machine learning algorithms are enabled and can be implemented as plug-ins in
future work. Keywords: Patent Mining; Semantic Analysis; Functional Analysis
Diagrams; Graph Data Modelling; Visualisation; Similarity Scoring; Big Data
Analytics; Machine Learning; Artificial Intelligence; Natural Language
Processing
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:34:11 GMT""}]","2023-05-02"
"2305.00310","Xiaoyu Song","Zhe Zhang, Xiaoyu Song","Nanoscale creep mechanism of clay through MD modeling with hexagonal
  particles",,,,,"cond-mat.soft cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this article, we investigate the creep mechanism of clay at the nanoscale.
We conduct the molecular dynamics (MD) modeling of clay samples consisting of
hexagonal particles under compression and shear. The MD simulations include
oedometer creep, shear creep, direct shear tests, and stress relaxation. The
numerical results show that the nanoscale creep mechanism of clay is related to
particle rotation, translation, and stacking under different loading
conditions. The clay sample under creep shows two types of particle
arrangements, i.e., the shifted face-to-face configuration and the face-to-edge
configuration. The orientation angle of clay particles is computed to track the
rotation of individual particles due to creep. The fabric variation of the clay
under creep is characterized by the dihedral angle between the basal particle
plane and the x-y plane and the order parameter. It is found that the factors
affecting the microstructure variation of the clay aggregate include stress
levels, loading rates, and particle sizes. In the nanoscale shear creep test,
the creep process comprises three stages, i.e., primary, secondary, and
tertiary. The microstructure change during creep depends on the initial
alignment of clay particles. The clay creep under a more significant stress
level results in a more considerable order parameter and a more orientated clay
structure.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:41:38 GMT""}]","2023-05-02"
"2305.00311","Farida Enikeeva","Farida Enikeeva, Olga Klopp, Mathilde Rousselot","Change point detection in low-rank VAR processes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector autoregressive (VAR) models are widely used in multivariate time
series analysis for describing the short-time dynamics of the data. The
reduced-rank VAR models are of particular interest when dealing with
high-dimensional and highly correlated time series. Many results for these
models are based on the stationarity assumption that does not hold in several
applications when the data exhibits structural breaks. We consider a low-rank
piecewise stationary VAR model with possible changes in the transition matrix
of the observed process. We develop a new test of presence of a change-point in
the transition matrix and show its minimax optimality with respect to the
dimension and the sample size. Our two-step change-point detection strategy is
based on the construction of estimators for the transition matrices and using
them in a penalized version of the likelihood ratio test statistic. The
effectiveness of the proposed procedure is illustrated on synthetic data.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:47:24 GMT""}]","2023-05-02"
"2305.00312","Yan Kang","Yan Kang, Hanlin Gu, Xingxing Tang, Yuanqin He, Yuzhu Zhang, Jinnan
  He, Yuxing Han, Lixin Fan, Kai Chen, Qiang Yang","Optimizing Privacy, Utility and Efficiency in Constrained
  Multi-Objective Federated Learning","Fix some typos and add theoretical analysis on the convergence of the
  proposed algorithms",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Conventionally, federated learning aims to optimize a single objective,
typically the utility. However, for a federated learning system to be
trustworthy, it needs to simultaneously satisfy multiple/many objectives, such
as maximizing model performance, minimizing privacy leakage and training cost,
and being robust to malicious attacks. Multi-Objective Optimization (MOO)
aiming to optimize multiple conflicting objectives at the same time is quite
suitable for solving the optimization problem of Trustworthy Federated Learning
(TFL). In this paper, we unify MOO and TFL by formulating the problem of
constrained multi-objective federated learning (CMOFL). Under this formulation,
existing MOO algorithms can be adapted to TFL straightforwardly. Different from
existing CMOFL works focusing on utility, efficiency, fairness, and robustness,
we consider optimizing privacy leakage along with utility loss and training
cost, the three primary objectives of a TFL system. We develop two improved
CMOFL algorithms based on NSGA-II and PSL, respectively, for effectively and
efficiently finding Pareto optimal solutions, and we provide theoretical
analysis on their convergence. We design specific measurements of privacy
leakage, utility loss, and training cost for three privacy protection
mechanisms: Randomization, BatchCrypt (An efficient version of homomorphic
encryption), and Sparsification. Empirical experiments conducted under each of
the three protection mechanisms demonstrate the effectiveness of our proposed
algorithms.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:55:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2023 07:30:44 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2023 12:19:43 GMT""},{""version"":""v4"",""created"":""Tue, 9 May 2023 14:29:09 GMT""}]","2023-05-10"
"2305.00313","Alexander Molyakov","Alexander Molyakov","Le principe de Hasse pour les intersections de deux quadriques dans
  $\mathbb{P}^7$","Paper in French, 21 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the Hasse principle for a smooth proper model of a geometrically
integral non-conical intersection of two quadrics in the projective space of
dimension 7 over a number field. This result generalizes the result of
Heath-Brown who established the statement in the smooth case. Our argument is
built upon the ideas of Colliot-Th\'el\`ene and the fibration method for
zero-cycles in the form of Harpaz-Wittenberg.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:56:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 12:37:11 GMT""}]","2023-05-05"
"2305.00314","Walter Zimmer","Walter Zimmer, Joseph Birkner, Marcel Brucker, Huu Tung Nguyen, Stefan
  Petrovski, Bohan Wang, Alois C. Knoll","InfraDet3D: Multi-Modal 3D Object Detection based on Roadside
  Infrastructure Camera and LiDAR Sensors",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Current multi-modal object detection approaches focus on the vehicle domain
and are limited in the perception range and the processing capabilities.
Roadside sensor units (RSUs) introduce a new domain for perception systems and
leverage altitude to observe traffic. Cameras and LiDARs mounted on gantry
bridges increase the perception range and produce a full digital twin of the
traffic. In this work, we introduce InfraDet3D, a multi-modal 3D object
detector for roadside infrastructure sensors. We fuse two LiDARs using early
fusion and further incorporate detections from monocular cameras to increase
the robustness and to detect small objects. Our monocular 3D detection module
uses HD maps to ground object yaw hypotheses, improving the final perception
results. The perception framework is deployed on a real-world intersection that
is part of the A9 Test Stretch in Munich, Germany. We perform several ablation
studies and experiments and show that fusing two LiDARs with two cameras leads
to an improvement of +1.90 mAP compared to a camera-only solution. We evaluate
our results on the A9 infrastructure dataset and achieve 68.48 mAP on the test
set. The dataset and code will be available at https://a9-dataset.com to allow
the research community to further improve the perception results and make
autonomous driving safer.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 17:59:55 GMT""}]","2023-05-02"
"2305.00315","Md Sadek Ferdous","Mirza Kamrul Bashar Shuhan, Syed Md. Hasnayeen, Tanmoy Krishna Das,
  Md. Nazmus Sakib, Md Sadek Ferdous","Decentralised Identity Federations using Blockchain",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated Identity Management has proven its worth by offering economic
benefits and convenience to Service Providers and users alike. In such
federations, the Identity Provider (IdP) is the solitary entity responsible for
managing user credentials and generating assertions for the users, who are
requesting access to a service provider's resource. This makes the IdP
centralised and exhibits a single point of failure for the federation, making
the federation prone to catastrophic damages. The paper presents our effort in
designing and implementing a decentralised system in establishing an identity
federation. In its attempt to decentralise the IdP in the federation, the
proposed system relies on blockchain technology, thereby mitigating the single
point of failure shortcoming of existing identity federations. The system is
designed using a set of requirements In this article, we explore different
aspects of designing and developing the system, present its protocol flow,
analyse its performance, and evaluate its security using ProVerif, a
state-of-the-art formal protocol verification tool.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 18:02:03 GMT""}]","2023-05-02"
