"2304.04683","Wiphu Rujopakarn","Wiphu Rujopakarn, Christina C. Williams, Emanuele Daddi, Malte
  Schramm, Fengwu Sun, Stacey Alberts, George H. Rieke, Qing-Hua Tan, Sandro
  Tacchella, Mauro Giavalisco, and John D. Silverman","JWST and ALMA imaging of dust-obscured, massive substructures in a
  typical $z \sim 3$ star-forming disk galaxy","7 pages, 5 figures; ApJL, accepted",,"10.3847/2041-8213/accc82",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present an identification of dust-attenuated star-forming galactic-disk
substructures in a typical star-forming galaxy (SFG), UDF2, at $z = 2.696$. To
date, substructures containing significant buildup of stellar mass and actively
forming stars have yet to be found in typical (i.e., main-sequence) SFGs at $z
> 2$. This is due to the strong dust attenuation common in massive galaxies at
the epoch and the scarcity of high-resolution, high-sensitivity
extinction-independent imaging. To search for disk substructures, we subtracted
the central stellar-mass disk from the JWST/NIRCam rest-frame 1.2 $\mu$m image
($0.13''$ resolution) and subtracted, in the visibility plane, the central
starburst disk from ALMA rest-frame 240 $\mu$m observations ($0.03''$
resolution). The residual images revealed substructures at rest-frame 1.2
$\mu$m co-located with those found at rest-frame 240 $\mu$m, $\simeq 2$ kpc
away from the galactic center. The largest substructure contains $\simeq20$% of
the total stellar mass and $\simeq5$% of the total SFR of the galaxy. While
UDF2 exhibits a kinematically-ordered velocity field of molecular gas
consistent with a secularly evolving disk, more sensitive observations are
required to characterize the nature and the origin of this substructure (spiral
arms, minor merger, or other types of disk instabilities). UDF2 resides in an
overdense region ($N \geqslant 4$ massive galaxies within 70 kpc projected
distance at $z=2.690-2.697$) and the substructures may be associated with
interaction-induced instabilities. Importantly, a statistical sample of such
substructures identified with JWST and ALMA could play a key role in bridging
the gap between the bulge-forming starburst and the rest of the galaxy.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:00:33 GMT""}]","2023-05-17"
"2304.04684","Juntao Wang","Wei Cui, Hongfei Shu, Wei Song, Juntao Wang","Correlation Functions in the TsT/$T{\bar T}$ Correspondence","35 pages; references added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the proposed holographic duality between the TsT
transformation of IIB string theory on AdS$_3\times {\cal N}$ with NS-NS flux
and a single-trace $T\bar{T}$ deformation of the symmetric orbifold CFT. We
present a non-perturbative calculation of two-point correlation functions using
string theory and demonstrate their consistency with those of the $T\bar{T}$
deformation. The two-point correlation function of the deformed theory on the
plane, written in momentum space, is obtained from that of the undeformed
theory by replacing $h$ with $h+2{\tilde \lambda\over w} p\bar p$, where $h$ is
the spacetime conformal weight, $\tilde \lambda$ is a deformation parameter,
$p$ and $\bar p$ are the momenta, and $w$ labels the twisted sectors in the
deformed symmetric product. At $w=1$, the non-perturbative result satisfies the
Callan-Symanzik equation for double-trace $T\bar T$ deformed CFT derived in
\cite{Cardy:2019qao}. We also perform conformal perturbations on both the
worldsheet CFT and the symmetric orbifold CFT as a sanity check. The
perturbative and non-perturbative matching between results on the two sides
provides further evidence of the conjectured TsT/$T\bar{T}$ correspondence.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 14:27:27 GMT""}]","2023-05-11"
"2304.04685","Piotr Pstr\k{a}gowski","Piotr Pstr\k{a}gowski","Perfect even modules and the even filtration",,,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the work of Hahn-Raksit-Wilson, we introduce a variant of the
even filtration which is naturally defined on $\mathbf{E}_{1}$-rings and their
modules. We show that our variant satisfies flat descent and so agrees with the
Hahn-Raksit-Wilson filtration on ring spectra of arithmetic interest, showing
that various ""motivic"" filtrations are in fact invariants of the
$\mathbf{E}_{1}$-structure alone. We prove that our filtration can be
calculated via appropriate resolutions in modules and apply it to the study of
even cohomology of connective $\mathbf{E}_{1}$-rings, proving vanishing above
the Milnor line, base-change formulas, and explicitly calculating cohomology in
low weights.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:03:31 GMT""}]","2023-04-11"
"2304.04686","Shubham Kumar Rajput","S. K. Rajput","Effect of forward scattering and rigid top surface on the onset of
  phototactic bioconvection in an algal suspension illuminated by both oblique
  collimated and diffuse irradiation",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of the rigid top surface on the onset of phototactic bioconvection
is investigated using linear stability theory for a suspension of
forward-scattering phototactic algae in this article. The suspension is
uniformly illuminated by both diffuse and oblique collimated flux. The nature
of disturbance of bio-convective instability transits from a stationary
(overstable) to an overstable (stationary) state as the forward scattering
coefficient varies under fixed parameters. In presence of rigid top surface,
the suspension becomes more stable as the forward scattering coefficient
increases.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:06:23 GMT""}]","2023-04-11"
"2304.04687","Kenji Hata","Norberto Adrian Goussies, Kenji Hata, Shruthi Prabhakara, Abhishek
  Amit, Tony Aube, Carl Cepress, Diana Chang, Li-Te Cheng, Horia Stefan
  Ciurdar, Mike Cleron, Chelsey Fleming, Ashwin Ganti, Divyansh Garg, Niloofar
  Gheissari, Petra Luna Grutzik, David Hendon, Daniel Iglesia, Jin Kim, Stuart
  Kyle, Chris LaRosa, Roman Lewkow, Peter F McDermott, Chris Melancon, Paru
  Nackeeran, Neal Norwitz, Ali Rahimi, Brett Rampata, Carlos Sobrinho, George
  Sung, Natalie Zauhar, Palash Nandy","Learning to Detect Touches on Cluttered Tables",,,,,"cs.CV cs.HC","http://creativecommons.org/licenses/by/4.0/","  We present a novel self-contained camera-projector tabletop system with a
lamp form-factor that brings digital intelligence to our tables. We propose a
real-time, on-device, learning-based touch detection algorithm that makes any
tabletop interactive. The top-down configuration and learning-based algorithm
makes our method robust to the presence of clutter, a main limitation of
existing camera-projector tabletop systems. Our research prototype enables a
set of experiences that combine hand interactions and objects present on the
table. A video can be found at https://youtu.be/hElC_c25Fg8.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:06:34 GMT""}]","2023-04-11"
"2304.04688","Wei-Jhe Huang","Wei-Jhe Huang, Jheng-Hsien Yeh, Gueter Josmy Faure, Min-Hung Chen,
  Shang-Hong Lai","Interaction-Aware Prompting for Zero-Shot Spatio-Temporal Action
  Detection","the first Zero-Shot Spatio-Temporal Action Detection work",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of spatial-temporal action detection is to determine the time and
place where each person's action occurs in a video and classify the
corresponding action category. Most of the existing methods adopt
fully-supervised learning, which requires a large amount of training data,
making it very difficult to achieve zero-shot learning. In this paper, we
propose to utilize a pre-trained visual-language model to extract the
representative image and text features, and model the relationship between
these features through different interaction modules to obtain the interaction
feature. In addition, we use this feature to prompt each label to obtain more
appropriate text features. Finally, we calculate the similarity between the
interaction feature and the text feature for each label to determine the action
category. Our experiments on J-HMDB and UCF101-24 datasets demonstrate that the
proposed interaction module and prompting make the visual-language features
better aligned, thus achieving excellent accuracy for zero-shot spatio-temporal
action detection. The code will be released upon acceptance.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:08:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2023 06:49:52 GMT""}]","2023-04-12"
"2304.04689","Kevin Kelly","Kevin J. Kelly, Pedro A.N. Machado, Nityasa Mishra, Louis E. Strigari,
  Yi Zhuang","There and back again: Solar cycle effects in future measurements of
  low-energy atmospheric neutrinos","6 pages (including one appendix), 5 figures. Comments welcome",,,"{FERMILAB-PUB-23-143-T, CERN-TH-2023-056, MI-HEE-800","hep-ph astro-ph.HE hep-ex","http://creativecommons.org/licenses/by/4.0/","  We study the impact of time-dependent solar cycles in the atmospheric
neutrino rate at DUNE and Hyper-Kamiokande (HK), focusing in particular on the
flux below 1 GeV. Including the effect of neutrino oscillations for the
upward-going component that travels through the Earth, we find that across the
solar cycle the amplitude of time variation is about $\pm5\%$ at DUNE, and $\pm
1\%$ at HK. At DUNE, the ratio of up/down-going events ranges from 0.45 to
0.85, while at HK, it ranges from 0.75 to 1.5. Over the 11-year solar cycle, we
find that the estimated statistical significance for observing time modulation
of atmospheric neutrinos is $4.8\sigma$ for DUNE and $2.0\sigma$ for HK. Flux
measurements at both DUNE and HK will be important for understanding
systematics in the low-energy atmospheric flux as well as for understanding the
effect of oscillations in low-energy atmospheric neutrinos.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:09:10 GMT""}]","2023-04-11"
"2304.04690","Pierre Aboulker","Pierre Aboulker, Guillaume Aubian, Pierre Charbit","Digraph Colouring and Arc-Connectivity","34 pages, 11 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  The dichromatic number $\vec\chi(D)$ of a digraph $D$ is the minimum size of
a partition of its vertices into acyclic induced subgraphs. We denote by
$\lambda(D)$ the maximum local edge connectivity of a digraph $D$. Neumann-Lara
proved that for every digraph $D$, $\vec\chi(D) \leq \lambda(D) + 1$. In this
paper, we characterize the digraphs $D$ for which $\vec\chi(D) = \lambda(D) +
1$. This generalizes an analogue result for undirected graph proved by Stiebitz
and Toft as well as the directed version of Brooks' Theorem proved by Mohar.
Along the way, we introduce a generalization of Haj\'os join that gives a new
way to construct families of dicritical digraphs that is of independent
interest.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:11:23 GMT""}]","2023-04-11"
"2304.04691","Kui Cao","Kui Cao and Su-Peng Kou","Statistical Mechanics for Non-Hermitian Quantum Systems",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic study of statistical mechanics for non-Hermitian
quantum systems. Our work reveals that the stability of a non-Hermitian system
necessitates the existence of a single path-dependent conserved quantity,
which, in conjunction with the system's Hamiltonian, dictates the equilibrium
state. By elucidating the relationship between the Hamiltonian and the
supported conserved quantity, we propose criteria for discerning equilibrium
states with finite relaxation times. Although our findings indicate that only
non-Hermitian systems with real energy spectrum precisely possess such
conserved quantities, we also demonstrate that an effective conserved quantity
can manifest in certain systems with complex energy spectra. The effective
conserved quantity, alongside the effective transitions within their associated
subspace, collectively determines the system's equilibrium state. Our results
provide valuable insights into non-Hermitian systems across various contexts
and hold potential for applications in a diverse range of physical systems.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:11:42 GMT""}]","2023-04-11"
"2304.04692","Sandra E. Safo","Sandra E. Safo and Han Lu","Scalable Randomized Kernel Methods for Multiview Data Integration and
  Prediction","24 pages, 5 figures, 4 tables",,,,"stat.ME stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop scalable randomized kernel methods for jointly associating data
from multiple sources and simultaneously predicting an outcome or classifying a
unit into one of two or more classes. The proposed methods model nonlinear
relationships in multiview data together with predicting a clinical outcome and
are capable of identifying variables or groups of variables that best
contribute to the relationships among the views. We use the idea that random
Fourier bases can approximate shift-invariant kernel functions to construct
nonlinear mappings of each view and we use these mappings and the outcome
variable to learn view-independent low-dimensional representations. Through
simulation studies, we show that the proposed methods outperform several other
linear and nonlinear methods for multiview data integration. When the proposed
methods were applied to gene expression, metabolomics, proteomics, and
lipidomics data pertaining to COVID-19, we identified several molecular
signatures forCOVID-19 status and severity. Results from our real data
application and simulations with small sample sizes suggest that the proposed
methods may be useful for small sample size problems. Availability: Our
algorithms are implemented in Pytorch and interfaced in R and would be made
available at: https://github.com/lasandrall/RandMVLearn.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2023 16:14:42 GMT""}]","2023-04-11"
