"2304.07218","Supreeth Mysore Venkatesh","Supreeth Mysore Venkatesh, Antonio Macaluso, Matthias Klusch","QuACS: Variational Quantum Algorithm for Coalition Structure Generation
  in Induced Subgraph Games","7 pages, 2 figures, 1 table",,"10.1145/3587135.3592192",,"quant-ph cs.GT","http://creativecommons.org/licenses/by/4.0/","  Coalition Structure Generation (CSG) is an NP-Hard problem in which agents
are partitioned into mutually exclusive groups to maximize their social
welfare. In this work, we propose QuACS, a novel hybrid quantum classical
algorithm for Coalition Structure Generation in Induced Subgraph Games (ISGs).
Starting from a coalition structure where all the agents belong to a single
coalition, QuACS recursively identifies the optimal partition into two disjoint
subsets. This problem is reformulated as a QUBO and then solved using QAOA.
Given an $n$-agent ISG, we show that the proposed algorithm outperforms
existing approximate classical solvers with a runtime of $\mathcal{O}(n^2)$ and
an expected approximation ratio of $92\%$. Furthermore, it requires a
significantly lower number of qubits and allows experiments on medium-sized
problems compared to existing quantum solutions. To show the effectiveness of
QuACS we perform experiments on standard benchmark datasets using quantum
simulation.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:01:27 GMT""}]","2023-04-17"
"2304.07219","Muhammad Burhan Hafez","Jonas Matthies, Muhammad Burhan Hafez, Mostafa Kotb, Stefan Wermter","Model Predictive Control with Self-supervised Representation Learning",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last few years, we have not seen any major developments in
model-free or model-based learning methods that would make one obsolete
relative to the other. In most cases, the used technique is heavily dependent
on the use case scenario or other attributes, e.g. the environment. Both
approaches have their own advantages, for example, sample efficiency or
computational efficiency. However, when combining the two, the advantages of
each can be combined and hence achieve better performance. The TD-MPC framework
is an example of this approach. On the one hand, a world model in combination
with model predictive control is used to get a good initial estimate of the
value function. On the other hand, a Q function is used to provide a good
long-term estimate. Similar to algorithms like MuZero a latent state
representation is used, where only task-relevant information is encoded to
reduce the complexity. In this paper, we propose the use of a reconstruction
function within the TD-MPC framework, so that the agent can reconstruct the
original observation given the internal state representation. This allows our
agent to have a more stable learning signal during training and also improves
sample efficiency. Our proposed addition of another loss term leads to improved
performance on both state- and image-based tasks from the DeepMind-Control
suite.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:02:04 GMT""}]","2023-04-17"
"2304.07220","Axel Voigt","Ingo Nitschke and Axel Voigt","Tensorial time derivatives on moving surfaces: General concepts and a
  specific application for surface Landau-de Gennes models",,,,,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Observer-invariance is regarded as a minimum requirement for an appropriate
definition of time derivatives. We systematically discuss such time derivatives
for surface tensor field and provide explicit formulations for material,
upper-convected, lower-convected and Jaumann/corotational time derivatives
which all lead to different physical implications. We compare these results
with the corresponding time derivatives for tangential tensor fields. As
specific surface 2-tensor fields we consider surface Q-tensor fields and
conforming surface Q-tensor fields and apply the results in surface Landau-de
Gennes models for surface liquid crystals.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:02:41 GMT""}]","2023-04-17"
"2304.07221","Jinpeng Wang","Yaohua Zha, Jinpeng Wang, Tao Dai, Bin Chen, Zhi Wang, Shu-Tao Xia","Instance-aware Dynamic Prompt Tuning for Pre-trained Point Cloud Models",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recently, pre-trained point cloud models have found extensive applications in
downstream tasks like object classification. However, these tasks often require
{full fine-tuning} of models and lead to storage-intensive procedures, thus
limiting the real applications of pre-trained models. Inspired by the great
success of visual prompt tuning (VPT) in vision, we attempt to explore prompt
tuning, which serves as an efficient alternative to full fine-tuning for
large-scale models, to point cloud pre-trained models to reduce storage costs.
However, it is non-trivial to apply the traditional static VPT to point clouds,
owing to the distribution diversity of point cloud data. For instance, the
scanned point clouds exhibit various types of missing or noisy points. To
address this issue, we propose an Instance-aware Dynamic Prompt Tuning (IDPT)
for point cloud pre-trained models, which utilizes a prompt module to perceive
the semantic prior features of each instance. This semantic prior facilitates
the learning of unique prompts for each instance, thus enabling downstream
tasks to robustly adapt to pre-trained point cloud models. Notably, extensive
experiments conducted on downstream tasks demonstrate that IDPT outperforms
full fine-tuning in most tasks with a mere 7\% of the trainable parameters,
thus significantly reducing the storage pressure. Code is available at
\url{https://github.com/zyh16143998882/IDPT}.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:03:09 GMT""}]","2023-04-17"
"2304.07223","Basudeb Mondal","Basudeb Mondal, Vijay B. Shenoy, Subhro Bhattacharjee","Emergent SU(8) Dirac semimetal and novel proximate phases of spin-orbit
  coupled fermions on a honeycomb lattice","51 pages, 15 figures, 11 tables",,,,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Emergent Dirac fermions provide the starting point to understanding the
plethora of novel condensed matter phases. The nature of the associated phases
and phase transitions crucially depends on both the emergent symmetries as well
as the implementation of the microscopic ones on the low-energy Dirac fermions.
Here, we show that $j=3/2$ electrons in spin-orbit coupled materials on
honeycomb lattice can give rise to SU(8) symmetric Dirac semimetals with
symmetry implementation very different from that of graphene. This non-trivial
embedding of the microscopic symmetries in the low energy is reflected in the
nature of phases proximate to the Dirac semimetal. Such phases can arise from
finite short-range electron-electron interactions. In particular, we identify
24 such phases - divided into three classes - and their low energy properties
obtained by condensing particle-number conserving fermion bilinears that break
very different microscopic symmetries and/or are topologically protected by
symmetries. The latter includes interesting generalisations of quantum
spin-Hall phases. Remarkably some of the resultant phases still support a
sub-set of gapless fermions - protected by a sub-group of SU(8) - resulting in
interesting density wave semimetals. Near the phase transitions to such density
wave semimetals, the surviving gapless fermions strongly interact with the
bosonic order parameter field and give rise to novel quantum critical points.
Our study is applicable to a wide class of $d^1$ and $d^3$ transition metals
with strong spin-orbit coupling and predicts that such materials can harbour a
very rich interplay of symmetries and competing interactions in the
intermediate correlation regime.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:08:21 GMT""}]","2023-04-17"
"2304.07224","Vyacheslav Silkin M.","Vyacheslav M. Silkin, Stefan-Ludwig Drechsler, Dmitry V. Efremov","Extraordinary low-energy charge excitations in high-$T_c$ cuprate
  superconductors","9 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Despite decades of intensive experimental and theoretical efforts, the
physics of cuprate high-temperature superconductors in general and, in
particular, the nature of the normal state, is still under debate. Numerous
collective excitations arising from the proximity to two other phases, magnetic
and charge density waves, make it difficult to elucidate their origin.
  Here, we report our investigation of low-energy charge excitations in the
normal state. We find that the peculiarities of the electronic band structure
at low energies have a profound impact on the nature of the intraband
collective modes. We show that it gives rise to a new kind of modes with huge
intensity and non-Lorentzian spectral function in addition to well-known
collective excitations like conventional plasmons and spin-fluctuation. We
predict the existence of two such modes with maximal spectral weight in the
nodal and antinodal directions. Additionally, we found a long-living
quasi-one-dimensional plasmon becoming an intense soft mode over an extended
momentum range along the antinodal direction. These modes might explain some of
the RIXS data and might also contribute to the strong renormalization of
quasiparticles in high-$T_c$ cuprates in these regions.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:09:18 GMT""}]","2023-04-17"
"2304.07225","Joao Domingos","Jo\~ao Domingos and Jo\~ao Xavier","Distributed detection of ARMA signals","13 pages, 3 figures. Originally submitted in -IEEE Transactions on
  Signal Processing- on 13-Apr-2023",,,,"eess.SP math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  This paper considers a distributed detection setup where agents in a network
want to detect a time-varying signal embedded in temporally correlated noise.
The signal of interest is the impulse response of an ARMA (auto-regressive
moving average) filter, and the noise is the output of yet another ARMA filter
which is fed white Gaussian noise. For this extended problem setup, which can
prompt novel behaviour, we propose a comprehensive solution. First, we extend
the well-known running consensus detector (RCD) to this correlated setup; then,
we design an efficient implementation of the RCD by exploiting the underlying
ARMA structures; and, finally, we derive the theoretical asymptotic performance
of the RCD in this ARMA setup. It turns out that the error probability at each
agent exhibits one of two regimes: either (a) the error probability decays
exponentially fast to zero or (b) it converges to a strictly positive error
floor. While regime (a) spans staple results in large deviation theory, regime
(b) is new in distributed detection and is elicited by the ARMA setup. We fully
characterize these two scenarios: we give necessary and sufficient conditions,
phrased in terms of the zero and poles of the underlying ARMA models, for the
emergence of each regime, and provide closed-form expressions for both the
decay rates of regime (a) and the positive error floors of regime (b). Our
analysis also shows that the ARMA setup leads to two novel features: (1) the
threshold level used in RCD can influence the asymptotics of the error
probabilities and (2) some agents might be weakly informative, in the sense
that their observations do not improve the asymptotic performance of RCD and,
as such, can be safely muted to save sensing resources. Numerical simulations
illustrate and confirm the theoretical findings.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:12:30 GMT""}]","2023-04-17"
"2304.07227","Lars Kristiansen","Amir M. Ben-Amram, Lars Kristiansen and Jakob Grue Simonsen","On representations of real numbers and the computational complexity of
  converting between such representations",,,,,"math.LO cs.CC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the computational complexity of converting one representation of
real numbers into another representation. Typical examples of representations
are Cauchy sequences, base-10 expansions, Dedekind cuts and continued
fractions.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:19:33 GMT""}]","2023-04-17"
"2304.07228","Matthew Caplan","Matthew E. Caplan","Diffusion Coefficients of $^{56}$Fe in C-O and O-Ne White Dwarfs","3 pages, 1 figure, submitted to RNAAS",,,,"astro-ph.SR astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diffusion coefficients of neutron rich nuclei in crystallizing white
dwarf (WD) stars are essential microphysics input for modeling the evolution of
the composition profile. Recently, molecular dynamics simulations have been
used to compute diffusion coefficients for realistic mixtures of C-O and O-Ne
WDs with many trace nuclides that could be important sedimentary heat sources
such as $^{22}$Ne, $^{23}$Na, $^{25}$Mg, and $^{27}$Mg. In this brief note, I
repeat these simulations but now include $^{56}$Fe. I find that for the large
charge ratios involved in these mixtures the empirical law developed in our
earlier work tends to under-predict diffusion coefficients in the moderately
coupled regime by 30 to 40 percent. As this formalism is presently implemented
in the stellar evolution code MESA, it is important for authors studying
mixtures containing heavy nuclides like $^{56}$Fe to be aware of these
systematics. However, the impact on astrophysics is expected to be small.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:19:44 GMT""}]","2023-04-17"
"2304.07229","Shahram Jalalzadeh","R. Jalalzadeh, S. Jalalzadeh, and B. Malekolkalami","Probing extra dimensions through cosmological observations of dark
  energy","18 pages, 2 figures, to appear in Physics of the Dark Univers","Phys. Dark Universe, 41 (2023) 101235","10.1016/j.dark.2023.101235",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the isometrically embedded Bianchi type-V cosmology braneworld
model in a $D$-dimensional bulk space. The model provides a fluid of geometric
dark energy (GDE) and unification of fundamental forces similar to the
Kaluza--Klein (KK) theory. The Planck energy density, the fine structure
constant, the muon mass, and the number of extra dimensions are all factors
that determine the density of the induced GDE. The model also predicts that
graviton has mass, which is determined by the induced cosmological constant
(CC). Our results are compatible with observations of the standard model of
cosmology if the Universe has 22 non-compact extra dimensions. Our model
provides an alternative method for probing extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2023 16:27:11 GMT""}]","2023-05-02"
