"2304.12955","Brian DuSell","Brian DuSell","Nondeterministic Stacks in Neural Networks","158 pages, 24 figures. PhD thesis",,"10.7274/jh343r10k4d",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human language is full of compositional syntactic structures, and although
neural networks have contributed to groundbreaking improvements in computer
systems that process language, widely-used neural network architectures still
exhibit limitations in their ability to process syntax. To address this issue,
prior work has proposed adding stack data structures to neural networks,
drawing inspiration from theoretical connections between syntax and stacks.
However, these methods employ deterministic stacks that are designed to track
one parse at a time, whereas syntactic ambiguity, which requires a
nondeterministic stack to parse, is extremely common in language. In this
dissertation, we remedy this discrepancy by proposing a method of incorporating
nondeterministic stacks into neural networks. We develop a differentiable data
structure that efficiently simulates a nondeterministic pushdown automaton,
representing an exponential number of computations with a dynamic programming
algorithm. We incorporate this module into two predominant architectures:
recurrent neural networks (RNNs) and transformers. We show that this raises
their formal recognition power to arbitrary context-free languages, and also
aids training, even on deterministic context-free languages. Empirically,
neural networks with nondeterministic stacks learn context-free languages much
more effectively than prior stack-augmented models, including a language with
theoretically maximal parsing difficulty. We also show that an RNN augmented
with a nondeterministic stack is capable of surprisingly powerful behavior,
such as learning cross-serial dependencies, a well-known non-context-free
pattern. We demonstrate improvements on natural language modeling and provide
analysis on a syntactic generalization benchmark. This work represents an
important step toward building systems that learn to use syntax in more
human-like fashion.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:00:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 01:56:21 GMT""}]","2023-05-19"
"2304.12956","Lena Hansen","Lena M. Hansen, Lorenzo Carosini, Lennart Jehle, Francesco Giorgino,
  Romane Houvenaghel, Michal Vyvlecka, Juan C. Loredo, Philip Walther","Single-active-element demultiplexed multi-photon source","7 pages, 7 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Temporal-to-spatial demultiplexing routes non-simultaneous events of the same
spatial mode to distinct output trajectories. This technique has now been
widely adopted because it gives access to higher-number multi-photon states
when exploiting solid-state quantum emitters. However, implementations so far
have required an always-increasing number of active elements, rapidly facing
resource constraints. Here, we propose and demonstrate a demultiplexing
approach that utilizes only a single active element for routing to, in
principle, an arbitrary number of outputs. We employ our device in combination
with a high-efficiency quantum dot based single-photon source, and measure up
to eight demultiplexed highly indistinguishable single photons. We discuss the
practical limitations of our approach, and describe in which conditions it can
be used to demultiplex, e.g., tens of outputs. Our results thus provides a path
for the preparation of resource-efficient larger-scale multi-photon sources.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:01:00 GMT""}]","2023-04-26"
"2304.12957","Roberto Verdel Aranda","Roberto Verdel and Guo-Yi Zhu and Markus Heyl","Dynamical localization transition of string breaking in quantum spin
  chains","4.5+4 pages, 3+2 figures",,,,"cond-mat.str-el hep-lat quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fission of a string connecting two charges is one of the most astounding
phenomena in confining gauge theories. The dynamics of this process has been
the subject of recent intensive studies, in which plenty of numerical results
suggest the following dichotomy: the confining string can decay relatively fast
or persist up to extremely long times. Here, we put forward a dynamical
localization transition as the mechanism underlying this dichotomy. To this
end, we derive an effective string breaking description in the light-meson
sector of a confined spin chain and show that the problem can be regarded as a
dynamical localization transition in Fock space. Fast and suppressed string
breaking dynamics are identified with delocalized and localized behavior,
respectively. We then provide a further reduction of the dynamical string
breaking problem onto a quantum impurity model, where the string is represented
as an ""impurity"" immersed in a meson bath. It is shown that this
phenomenological model features a localization-delocalization transition,
giving a general and simple physical basis to understand the qualitatively
distinct string breaking regimes. These findings are directly relevant for a
wider class of confining lattice models in one and higher dimensions and could
be realized on present-day Rydberg quantum simulators.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:01:38 GMT""}]","2023-04-26"
"2304.12958","Wenhao Lu","Wenhao Lu, Sven Magg, Xufeng Zhao, Martin Gromniak, Stefan Wermter","A Closer Look at Reward Decomposition for High-Level Robotic
  Explanations","https://lukaswill.github.io",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explaining the behavior of intelligent agents such as robots to humans is
challenging due to their incomprehensible proprioceptive states, variational
intermediate goals, and resultant unpredictability. Moreover, one-step
explanations for reinforcement learning agents can be ambiguous as they fail to
account for the agent's future behavior at each transition, adding to the
complexity of explaining robot actions. By leveraging abstracted actions that
map to task-specific primitives, we avoid explanations on the movement level.
Our proposed framework combines reward decomposition (RD) with abstracted
action spaces into an explainable learning framework, allowing for
non-ambiguous and high-level explanations based on object properties in the
task. We demonstrate the effectiveness of our framework through quantitative
and qualitative analysis of two robot scenarios, showcasing visual and textual
explanations, from output artifacts of RD explanation, that are easy for humans
to comprehend. Additionally, we demonstrate the versatility of integrating
these artifacts with large language models for reasoning and interactive
querying.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:01:42 GMT""}]","2023-04-26"
"2304.12959","Matt Post","Matt Post and Marcin Junczys-Dowmunt","Escaping the sentence-level paradigm in machine translation",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  It is well-known that document context is vital for resolving a range of
translation ambiguities, and in fact the document setting is the most natural
setting for nearly all translation. It is therefore unfortunate that machine
translation -- both research and production -- largely remains stuck in a
decades-old sentence-level translation paradigm. It is also an increasingly
glaring problem in light of competitive pressure from large language models,
which are natively document-based. Much work in document-context machine
translation exists, but for various reasons has been unable to catch hold. This
paper suggests a path out of this rut by addressing three impediments at once:
what architectures should we use? where do we get document-level information
for training them? and how do we know whether they are any good? In contrast to
work on specialized architectures, we show that the standard Transformer
architecture is sufficient, provided it has enough capacity. Next, we address
the training data issue by taking document samples from back-translated data
only, where the data is not only more readily available, but is also of higher
quality compared to parallel document data, which may contain machine
translation output. Finally, we propose generative variants of existing
contrastive metrics that are better able to discriminate among document
systems. Results in four large-data language pairs (DE$\rightarrow$EN,
EN$\rightarrow$DE, EN$\rightarrow$FR, and EN$\rightarrow$RU) establish the
success of these three pieces together in improving document-level performance.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:09:02 GMT""}]","2023-04-26"
"2304.12960","Lars Niedorf","Lars Niedorf","Restriction type estimates and spectral multipliers on M\'etivier groups","51 pages",,,,"math.AP math.FA","http://creativecommons.org/licenses/by/4.0/","  We prove a restriction type estimate for sub-Laplacians on arbitrary two-step
stratified Lie groups. Despite being slightly weaker than previously known
estimates for the subclass of Heisenberg type groups, these estimates
surprisingly turn out to be sufficient to prove an $L^p$-spectral multiplier
theorem with sharp regularity condition $s>d\left(1/p-1/2\right)$ for
sub-Laplacians on M\'etivier groups, up to some exceptional class in dimension
$d=15$.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:09:49 GMT""}]","2023-04-26"
"2304.12961","Yanbo Dai","Yanbo Dai, Songze Li","Chameleon: Adapting to Peer Images for Planting Durable Backdoors in
  Federated Learning","This paper was accepted to ICML 2023",,,,"cs.LG cs.CR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a federated learning (FL) system, distributed clients upload their local
models to a central server to aggregate into a global model. Malicious clients
may plant backdoors into the global model through uploading poisoned local
models, causing images with specific patterns to be misclassified into some
target labels. Backdoors planted by current attacks are not durable, and vanish
quickly once the attackers stop model poisoning. In this paper, we investigate
the connection between the durability of FL backdoors and the relationships
between benign images and poisoned images (i.e., the images whose labels are
flipped to the target label during local training). Specifically, benign images
with the original and the target labels of the poisoned images are found to
have key effects on backdoor durability. Consequently, we propose a novel
attack, Chameleon, which utilizes contrastive learning to further amplify such
effects towards a more durable backdoor. Extensive experiments demonstrate that
Chameleon significantly extends the backdoor lifespan over baselines by
$1.2\times \sim 4\times$, for a wide range of image datasets, backdoor types,
and model architectures.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:11:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 10:45:30 GMT""}]","2023-05-26"
"2304.12962","Mohsen Yarmohammadi","Mohsen Yarmohammadi, Marin Bukov and Michael H. Kolodrubetz","Nonequilibrium phononic first-order phase transition in a driven fermion
  chain","7+6 pages, 4+4 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We study the direct laser drive of infrared-active phonons that are
quadratically coupled to a spinless fermion chain. Feedback is incorporated by
phonon dressing of the electronic dispersion, which enables effective
non-linearities in the phonon dynamics. We uncover a first-order phase
transition in the phononic steady state in which hysteretic effects allow
either large or small phonon occupation depending on the drive protocol. We
discuss the implications of these findings for probing phase transitions in
real driven materials.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:14:00 GMT""}]","2023-04-26"
"2304.12963","Laurent Br\'eh\'elin","Laurent Br\'eh\'elin","Advancing regulatory genomics with machine learning",,,,,"q-bio.GN","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In recent years, several machine learning approaches have been proposed to
predict gene expression and epigenetic signals from the DNA sequence alone.
These models are often used to deduce, and, to some extent, assess putative new
biological insights about gene regulation, and they have led to very
interesting advances in regulatory genomics. This article reviews a selection
of these methods, ranging from linear models to random forests, kernel methods,
and more advanced deep learning models. Specifically, we detail the different
techniques and strategies that can be used to extract new gene-regulation
hypotheses from these models. Furthermore, because these putative insights need
to be validated with wet-lab experiments, we emphasize that it is important to
have a measure of confidence associated with the extracted hypotheses. We
review the procedures that have been proposed to measure this confidence for
the different types of machine learning models, and we discuss the fact that
they do not provide the same kind of information.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:16:26 GMT""}]","2023-04-26"
"2304.12964","Jennifer Pohle","Jennifer Pohle, Johannes Signer, Jana A. Eccard, Melanie Dammhahn and
  Ulrike E. Schl\""agel","How to account for behavioural states in step-selection analysis: a
  model comparison","Main manuscript with 23 pages and supplementary material with 26
  pages",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Step-selection models are widely used to study animals' fine-scale habitat
selection based on movement data. Resource preferences and movement patterns,
however, can depend on the animal's unobserved behavioural states, such as
resting or foraging. This is ignored in standard (integrated) step-selection
analyses (SSA, iSSA). While different approaches have emerged to account for
such states in the analysis, the performance of such approaches and the
consequences of ignoring the states in the analysis have rarely been
quantified. We evaluated the recent idea of combining hidden Markov chains and
iSSA in a single modelling framework. The resulting Markov-switching integrated
step-selection analysis (MS-iSSA) allows for a joint estimation of both the
underlying behavioural states and the associated state-dependent habitat
selection. In an extensive simulation study, we compared the MS-iSSA to both
the standard iSSA and a classification-based iSSA (i.e., a two-step approach
based on a separate prior state classification). We further illustrate the
three approaches in a case study on fine-scale interactions of simultaneously
tracked bank voles (Myodes glareolus). The results indicate that standard iSSAs
can lead to erroneous conclusions due to both biased estimates and unreliable
p-values when ignoring underlying behavioural states. We found the same for
iSSAs based on prior state-classifications, as they ignore misclassifications
and classification uncertainties. The MS-iSSA, on the other hand, performed
well in parameter estimation and decoding of behavioural states. To facilitate
its use, we implemented the MS-iSSA approach in the R package msissa available
on GitHub.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:17:52 GMT""}]","2023-04-26"
"2304.12965","Ra\'ul Morral-Yepes","Ra\'ul Morral-Yepes, Adam Smith, S. L. Sondhi, Frank Pollmann","Entanglement Transitions in Unitary Circuit Games","10 pages, 8 figures",,,,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Repeated projective measurements in unitary circuits can lead to an
entanglement phase transition as the measurement rate is tuned. In this work,
we consider a different setting in which the projective measurements are
replaced by dynamically chosen unitary gates that minimize the entanglement.
This can be seen as a one-dimensional unitary circuit game in which two players
get to place unitary gates on randomly assigned bonds at different rates: The
""entangler"" applies a random local unitary gate with the aim of generating
extensive (volume law) entanglement. The ""disentangler"", based on limited
knowledge about the state, chooses a unitary gate to reduce the entanglement
entropy on the assigned bond with the goal of limiting to only finite (area
law) entanglement. In order to elucidate the resulting entanglement dynamics,
we consider three different scenarios: (i) a classical discrete height model,
(ii) a Clifford circuit, and (iii) a general $U(4)$ unitary circuit. We find
that both the classical and Clifford circuit models exhibit phase transitions
as a function of the rate that the disentangler places a gate, which have
similar properties that can be understood through a connection to the
stochastic Fredkin chain. In contrast, the ``entangler'' always wins when using
Haar random unitary gates and we observe extensive, volume law entanglement for
all non-zero rates of entangling.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:19:12 GMT""}]","2023-04-26"
"2304.12966","Filippo Lazzati","Alberto Maria Metelli, Filippo Lazzati, Marcello Restelli","Towards Theoretical Understanding of Inverse Reinforcement Learning","Submitted to: ICML23",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Inverse reinforcement learning (IRL) denotes a powerful family of algorithms
for recovering a reward function justifying the behavior demonstrated by an
expert agent. A well-known limitation of IRL is the ambiguity in the choice of
the reward function, due to the existence of multiple rewards that explain the
observed behavior. This limitation has been recently circumvented by
formulating IRL as the problem of estimating the feasible reward set, i.e., the
region of the rewards compatible with the expert's behavior. In this paper, we
make a step towards closing the theory gap of IRL in the case of finite-horizon
problems with a generative model. We start by formally introducing the problem
of estimating the feasible reward set, the corresponding PAC requirement, and
discussing the properties of particular classes of rewards. Then, we provide
the first minimax lower bound on the sample complexity for the problem of
estimating the feasible reward set of order ${\Omega}\Bigl(
\frac{H^3SA}{\epsilon^2} \bigl( \log \bigl(\frac{1}{\delta}\bigl) + S
\bigl)\Bigl)$, being $S$ and $A$ the number of states and actions respectively,
$H$ the horizon, $\epsilon$ the desired accuracy, and $\delta$ the confidence.
We analyze the sample complexity of a uniform sampling strategy (US-IRL),
proving a matching upper bound up to logarithmic factors. Finally, we outline
several open questions in IRL and propose future research directions.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:21:10 GMT""}]","2023-04-26"
"2304.12967","Yuri Faenza","Federico D'Onofrio, Yuri Faenza and Lingyi Zhang","The Incremental Knapsack Problem with Monotone Submodular All-or-Nothing
  Profits",,,,,"cs.DS math.OC","http://creativecommons.org/licenses/by/4.0/","  We study incremental knapsack problems with profits given by a special class
of monotone submodular functions, that we dub all-or-nothing. We show that
these problems are not harder to approximate than a less general class of
modular incremental knapsack problems, that have been investigated in the
literature. We also show that certain extensions to more general submodular
functions are APX-hard.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2023 16:21:51 GMT""}]","2023-04-26"
