"2306.02998","Wenhao Liang","Wenhao Liang, Junjie Zeng, Zhenhua Qiao, Yang Gao, and Qian Niu","Berry-Curvature Engineering for Nonreciprocal Directional Dichroism in
  Two-Dimensional Antiferromagnets",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two-dimensional antiferromagnets, we identify the mixed Berry curvature as
the geometrical origin of the nonreciprocal directional dichroism (NDD), which
refers to the difference in light absorption with the propagation direction
flipped. Such a Berry curvature is strongly tied to the uniaxial strain in
accordance with the symmetry constraint, leading to a highly tunable NDD, whose
sign and magnitude can be manipulated via the strain direction. As a concrete
example, we demonstrate such a phenomenon in a lattice model of MnBi2Te4. The
coupling between the mixed Berry curvature and strain also suggests the
magnetic quadrupole of the Bloch wave packet as the macroscopic order parameter
probed by the NDD in two dimensions, distinct from the multiferroic order P
times M or the spin toroidal and quadrupole order within a unit cell in
previous studies. Our work paves the way of the Berry-curvature engineering for
optical nonreciprocity in two-dimensional antiferromagnets.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:08:53 GMT""}]","2023-06-06"
"2306.02999","Jun Yang","Jun Yang","Von Neumann Dimensions and Trace Formulas I: Limit Multiplicities","15 pages",,,,"math.RT math.NT math.OA","http://creativecommons.org/licenses/by/4.0/","  Given a connected semisimple Lie group $G$ and an arithmetic subgroup
$\Gamma$, it is well-known that each irreducible representation $\pi$ of $G$
occurs in the discrete spectrum $L^2_{\text{disc}}(\Gamma\backslash G)$ of
$L^2(\Gamma\backslash G)$ with at most a finite multiplicity $m_{\Gamma}(\pi)$.
While $m_{\Gamma}(\pi)$ is unknown in general, we are interested in its limit
as $\Gamma$ is taken to be in a tower of lattices $\Gamma_1\supset
\Gamma_2\supset\dots$. For a bounded measurable subset $X$ of the unitary dual
$\widehat{G}$, we let $m_{\Gamma_n}(X)$ be the sum of the multiplicity
$m_{\Gamma_n}(\pi)$ of a representation $\pi$ over all $\pi$ in $X$. Let $H_X$
be the direct integral of the irreducible representations in $X$, which is also
a module over the group von Neumann algebra $\mathcal{L}\Gamma_n$. We prove:
\begin{center} $\lim\limits_{n\to
\infty}\cfrac{m_{\Gamma_n}(X)}{\dim_{\mathcal{L}\Gamma_n}H_X}=1$, \end{center}
for any bounded subset $X$ of $\widehat{G}$, when i) $\Gamma_n$'s are
cocompact, or, ii) $G=\SL(n,\mathbb{R})$ and $\{\Gamma_n\}$ are principal
congruence subgroups.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:10:07 GMT""}]","2023-06-06"
"2306.03000","AKM Shahariar Azad Rabby","AKM Shahariar Azad Rabby, Chengcui Zhang","BeyondPixels: A Comprehensive Review of the Evolution of Neural Radiance
  Fields","22 page, 1 figure, 1 table",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Neural rendering combines ideas from classical computer graphics and machine
learning to synthesize images from real-world observations. NeRF, short for
Neural Radiance Fields, is a recent innovation that uses AI algorithms to
create 3D objects from 2D images. By leveraging an interpolation approach, NeRF
can produce new 3D reconstructed views of complicated scenes. Rather than
directly restoring the whole 3D scene geometry, NeRF generates a volumetric
representation called a ``radiance field,'' which is capable of creating color
and density for every point within the relevant 3D space. The broad appeal and
notoriety of NeRF make it imperative to examine the existing research on the
topic comprehensively. While previous surveys on 3D rendering have primarily
focused on traditional computer vision-based or deep learning-based approaches,
only a handful of them discuss the potential of NeRF. However, such surveys
have predominantly focused on NeRF's early contributions and have not explored
its full potential. NeRF is a relatively new technique continuously being
investigated for its capabilities and limitations. This survey reviews recent
advances in NeRF and categorizes them according to their architectural designs,
especially in the field of novel view synthesis.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:10:21 GMT""}]","2023-06-06"
"2306.03001","Nanna Berre","Nanna Berre, Marie E. Rognes, Andre Massing","Cut finite element discretizations of cell-by-cell EMI electrophysiology
  models","25 pages, 7 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The EMI (Extracellular-Membrane-Intracellular) model describes electrical
activity in excitable tissue, where the extracellular and intracellular spaces
and cellular membrane are explicitly represented. The model couples a system of
partial differential equations in the intracellular and extracellular spaces
with a system of ordinary differential equations on the membrane. A key
challenge for the EMI model is the generation of high-quality meshes conforming
to the complex geometries of brain cells. To overcome this challenge we propose
a novel cut finite element method (CutFEM) where the membrane geometry can be
represented independently of a structured and easy-to-generated background mesh
for the remaining computational domain.
  Starting from a Godunov splitting scheme, the EMI model is split into
separate PDE and ODE parts. The resulting PDE part is a non-standard elliptic
interface problem, for which we devise two different CutFEM formulations: one
single-dimensional formulation with the intra/extracellular electrical
potentials as unknowns, and a multi-dimensional formulation which also
introduces the electrical current over the membrane as an additional unknown
leading to a generalized saddle point problem with a penalty-like term. Both
formulations are augmentied by suitably designed ghost penalties to ensure that
the stability and convergence properties of the resulting discretizations are
insensitive to how the membrane surface mesh cuts the background mesh.For the
ODE part, we introduce a new unfitted discretization which is based on a
stabilized mass matrix approach and allows us to solve the membrane bound ODEs
even if the membrane interface is not aligned with the background mesh.
Finally, we perform extensive numerical to demonstrate that CutFEM is a
promising approach to efficiently simulate electrical activity in geometrically
resolved brain cells.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:11:12 GMT""}]","2023-06-06"
"2306.03002","Pedro David Carneiro Neto","Eduarda Caldeira, Pedro C. Neto, Tiago Gon\c{c}alves, Naser Damer, Ana
  F. Sequeira, Jaime S. Cardoso","Unveiling the Two-Faced Truth: Disentangling Morphed Identities for Face
  Morphing Detection","Accepted at EUSIPCO 2023",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morphing attacks keep threatening biometric systems, especially face
recognition systems. Over time they have become simpler to perform and more
realistic, as such, the usage of deep learning systems to detect these attacks
has grown. At the same time, there is a constant concern regarding the lack of
interpretability of deep learning models. Balancing performance and
interpretability has been a difficult task for scientists. However, by
leveraging domain information and proving some constraints, we have been able
to develop IDistill, an interpretable method with state-of-the-art performance
that provides information on both the identity separation on morph samples and
their contribution to the final prediction. The domain information is learnt by
an autoencoder and distilled to a classifier system in order to teach it to
separate identity information. When compared to other methods in the literature
it outperforms them in three out of five databases and is competitive in the
remaining.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:11:19 GMT""}]","2023-06-06"
"2306.03003","Volkan Hofmann Mr","V. Benedict Hofmann, Kieran O'Brien","KSIM: simulating KIDSpec, a Microwave Kinetic Inductance Detector
  spectrograph for the optical/NIR","17 pages, 13 figures, accepted to RASTI",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KIDSpec, the Kinetic Inductance Detector Spectrometer, is a proposed optical
to near IR Microwave Kinetic Inductance Detector (MKID) spectrograph. MKIDs are
superconducting photon counting detectors which are able to resolve the energy
of incoming photons and their time of arrival. KIDSpec will use these detectors
to separate incoming spectral orders from a grating, thereby not requiring a
cross-disperser. In this paper we present a simulation tool for KIDSpec's
potential performance upon construction to optimise a given design. This
simulation tool is the KIDSpec Simulator (KSIM), a Python package designed to
simulate a variety of KIDSpec and observation parameters. A range of
astrophysical objects are simulated: stellar objects, an SDSS observed galaxy,
a Seyfert galaxy, and a mock galaxy spectrum from the JAGUAR catalogue.
Multiple medium spectral resolution designs for KIDSpec are simulated. The
possible impact of MKID energy resolution variance and dead pixels were
simulated, with impacts to KIDSpec performance observed using the Reduced
Chi-Squared (RCS) value. Using dead pixel percentages from current instruments,
the RCS result was found to only increase to 1.21 at worst for one of the
designs simulated. SNR comparisons of object simulations between KSIM and
X-Shooter's ETC were also simulated. KIDSpec offers a particular improvement
over X-Shooter for short and faint observations. For a Seyfert galaxy
($m_{R}=21$) simulation with a 180s exposure, KIDSpec had an average SNR of
4.8, in contrast to 1.5 for X-Shooter. Using KSIM the design of KIDSpec can be
optimised to improve the instrument further.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:11:27 GMT""}]","2023-06-06"
"2306.03004","Marrick Braam","Marrick Braam, Paul I. Palmer, Leen Decin, Maureen Cohen, and Nathan
  J. Mayne","Stratospheric dayside-to-nightside circulation drives the 3-D ozone
  distribution on synchronously rotating rocky exoplanets","13 pages, 12 figures, submitted to MNRAS",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the habitability and interpreting future atmospheric observations
of exoplanets requires understanding the atmospheric dynamics and chemistry
from a 3-D perspective. Previous studies have shown significant spatial
variability in the ozone layer of synchronously rotating M-dwarf planets,
assuming an Earth-like initial atmospheric composition. We use a 3-D Coupled
Climate-Chemistry model to understand this distribution of ozone and identify
the mechanism responsible for it. We document a previously unreported
connection between the ozone production regions on the photochemically active
dayside hemisphere and the nightside devoid of stellar radiation and thus
photochemistry. We find that stratospheric dayside-to-nightside overturning
circulation can advect ozone-rich air to the nightside. On the nightside,
ozone-rich air subsides at the locations of two quasi-stationary Rossby gyres,
resulting in an exchange between the stratosphere and troposphere and the
accumulation of ozone at the gyre locations. We identify the hemispheric
contrast in radiative heating and cooling as the main driver of this ozone
circulation. Dynamically-driven chemistry also impacts other tracer species in
the atmosphere (gaseous and non-gaseous phase) as long as chemical lifetimes
exceed dynamical lifetimes. These findings illustrate the 3-D nature of
planetary atmospheres, predicting spatial and temporal variability that will
impact spectroscopic observations of exoplanet atmospheres.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:14:32 GMT""}]","2023-06-06"
"2306.03005","Ivan Novikau S.","Ivan S. Novikau, Vladimir V. Zverev, Ekaterina V. Novak, Sofia S.
  Kantorovich","Stockmayer supracolloidal magnetic polymers under the influence of an
  applied magnetic field and a shear flow","13 pages, 10 figures",,,,"cond-mat.soft cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea of creating magnetically controllable colloids whose rheological
properties can be finely tuned on the nano- or micro-scale has caused a lot of
experimental and theoretical effort. The latter resulted in systems whose
building blocks are ranging between single magnetic nanoparticles to complexes
of such nanoparticles bound together by various mechanisms. The binding can be
either chemical or physical, reversible or not. One way to create a system that
is physically bound is to let the precrosslinked supracolloidal magnetic
polymers (SMPs) to cluster due to both magnetic and Van-der-Waals-type forces.
The topology of the SMPs in this case can be used to tune both magnetic and
rheological properties of the resulting clusters as we show in this work. We
employ Molecular Dynamics computer simulations coupled with explicit solvent
modelled by Lattice-Boltzmann method in order to model the behaviour of the
clusters formed by chains, rings, X- and Y-shaped SMPs in a shear flow with
externally applied magnetic field. We find that the shear stabilises the shape
of the clusters not letting them extend in the direction of the field and
disintegrate. The clusters that show the highest response to an applied field
and higher shape stability are those made of Y- and X-like SMPs.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:16:32 GMT""}]","2023-06-06"
"2306.03006","Ada Stelzer","Ada Stelzer","Matrix Schubert varieties, binomial ideals, and reduced Gr\""obner bases","13 pages",,,,"math.AC math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp lower bound on the number of terms in an element of the
reduced Gr\""obner basis of a Schubert determinantal ideal $I_w$ under the term
order of [Knutson-Miller '05]. We give three applications. First, we give a
pattern-avoidance characterization of the matrix Schubert varieties whose
defining ideals are binomial. This complements a result of
[Escobar-M\'esz\'aros '16] on matrix Schubert varieties that are toric with
respect to their natural torus action. Second, we give a combinatorial proof
that the recent formulas of [Rajchgot-Robichaux-Weigandt '23] and
[Almousa-Dochtermann-Smith '22] computing the Castelnuovo-Mumford regularity of
vexillary $I_w$ and toric edge ideals of bipartite graphs respectively agree
for binomial $I_w$. Third, we demonstrate that the Gr\""obner basis for $I_w$
given by minimal generators [Gao-Yong '22] is reduced if and only if the
defining permutation $w$ is vexillary.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:17:27 GMT""}]","2023-06-06"
"2306.03007","Chen Zhang","Chen Zhang, Xiaofeng Cao, Weiyang Liu, Ivor Tsang, James Kwok","Nonparametric Iterative Machine Teaching","ICML 2023 (20 pages, 10 figures)",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of Iterative Machine Teaching (IMT),
where the teacher provides examples to the learner iteratively such that the
learner can achieve fast convergence to a target model. However, existing IMT
algorithms are solely based on parameterized families of target models. They
mainly focus on convergence in the parameter space, resulting in difficulty
when the target models are defined to be functions without dependency on
parameters. To address such a limitation, we study a more general task --
Nonparametric Iterative Machine Teaching (NIMT), which aims to teach
nonparametric target models to learners in an iterative fashion. Unlike
parametric IMT that merely operates in the parameter space, we cast NIMT as a
functional optimization problem in the function space. To solve it, we propose
both random and greedy functional teaching algorithms. We obtain the iterative
teaching dimension (ITD) of the random teaching algorithm under proper
assumptions, which serves as a uniform upper bound of ITD in NIMT. Further, the
greedy teaching algorithm has a significantly lower ITD, which reaches a
tighter upper bound of ITD in NIMT. Finally, we verify the correctness of our
theoretical findings with extensive experiments in nonparametric scenarios.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:19:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 03:59:26 GMT""}]","2023-06-07"
"2306.03008","Di Zhang","Di Zhang","Renormalization Group Equations for the SMEFT Operators up to Dimension
  Seven","41 pages",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a Green's basis and also a new physical basis for
dimension-seven (dim-7) operators, which are suitable for the matching of
ultraviolet models onto the Standard Model effective field theory (SMEFT) and
the deviation of renormalization group equations (RGEs) for dim-7 operators in
the SMEFT. The reduction relations to convert operators in the Green's basis to
those in the physical basis are achieved as well, where some redundant dim-6
operators in the Green's basis are involved if the dim-5 operator exists.
Working in these two bases for dim-7 operators and with the help of the
reduction relations, we work out the one-loop RGEs resulting from the mixing
among different dimensional operators for the dim-5 and dim-7 operators up to
$\mathcal{O} \left( \Lambda^{-3} \right)$ in the SMEFT. These new results
complete the previous results for RGEs of the dim-5 and dim-7 operators and
hence can be used for a consistent one-loop analysis of the SMEFT at
$\mathcal{O} \left( \Lambda^{-3} \right)$.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:19:12 GMT""}]","2023-06-06"
"2306.03009","Germans Savcisens","Germans Savcisens, Tina Eliassi-Rad, Lars Kai Hansen, Laust Mortensen,
  Lau Lilleholt, Anna Rogers, Ingo Zettler, Sune Lehmann","Using Sequences of Life-events to Predict Human Lives",,,"10.21203/rs.3.rs-2975478/v1",,"stat.ML cs.LG stat.AP","http://creativecommons.org/licenses/by/4.0/","  Over the past decade, machine learning has revolutionized computers' ability
to analyze text through flexible computational models. Due to their structural
similarity to written language, transformer-based architectures have also shown
promise as tools to make sense of a range of multi-variate sequences from
protein-structures, music, electronic health records to weather-forecasts. We
can also represent human lives in a way that shares this structural similarity
to language. From one perspective, lives are simply sequences of events: People
are born, visit the pediatrician, start school, move to a new location, get
married, and so on. Here, we exploit this similarity to adapt innovations from
natural language processing to examine the evolution and predictability of
human lives based on detailed event sequences. We do this by drawing on
arguably the most comprehensive registry data in existence, available for an
entire nation of more than six million individuals across decades. Our data
include information about life-events related to health, education, occupation,
income, address, and working hours, recorded with day-to-day resolution. We
create embeddings of life-events in a single vector space showing that this
embedding space is robust and highly structured. Our models allow us to predict
diverse outcomes ranging from early mortality to personality nuances,
outperforming state-of-the-art models by a wide margin. Using methods for
interpreting deep learning models, we probe the algorithm to understand the
factors that enable our predictions. Our framework allows researchers to
identify new potential mechanisms that impact life outcomes and associated
possibilities for personalized interventions.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 16:19:48 GMT""}]","2023-06-06"
