"2305.19972","Minglun Han","Minglun Han and Feilong Chen and Ziyi Ni and Linghui Meng and Jing Shi
  and Shuang Xu and Bo Xu","ViLaS: Integrating Vision and Language into Automatic Speech Recognition","Speech Recognition with visual-context inputs, Multimodal Speech
  Recognition, 5 pages",,,,"eess.AS cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing additional multimodal information to improve automatic speech
recognition (ASR) performance has been proven effective in previous works.
However, many of these works focus only on the utilization of visual cues from
human lip motion. In fact, context-dependent visual and linguistic cues can
also be used to improve ASR performance in many scenarios. In this paper, we
first propose a multimodal ASR model (ViLaS) that can simultaneously or
separately integrate visual and linguistic cues to help recognize the input
speech, and introduce a training strategy that can improve performance in
modal-incomplete test scenarios. Then, we create a multimodal ASR dataset
(VSDial) with visual and linguistic cues to explore the effects of integrating
vision and language. Finally, we report empirical results on the public
Flickr8K and self-constructed VSDial datasets, investigate cross-modal fusion
schemes, and analyze fine-grained cross-modal alignment on VSDial.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:01:20 GMT""}]","2023-06-01"
"2305.19973","J. M. Wrobel","J. M. Wrobel and R. C. Walker","A Suggested Final Configuration for the Very Large Array","7 pages, 9 figures; received 2022 May 13 as ngVLA Memo # 97 for
  consideration by the VLA/VLBA to ngVLA Transition Advisory Group",,,,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  If the construction of the ngVLA begins in 2026, its sensitivity is expected
to match that of the VLA by late 2029. At that juncture it is anticipated that
open-skies observing will cease on the VLA and commence on the ngVLA. We
suggest that during 2026-2029 the VLA be held in a customized final
configuration encompassing portions of its standard A, B, C and D
configurations. Such a final VLA configuration would (1) help minimize the cost
of VLA operations and maximize the pace of ngVLA construction and
commissioning; (2) help VLA users pivot to the high-resolution, high-frequency
research topics that are projected to headline the ngVLA science program; and
(3) help mitigate the effects of source confusion during responses to
transients in the era of the Rubin Observatory and LIGO A+.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:01:32 GMT""}]","2023-06-01"
"2305.19974","Parker Glenn","Parker Glenn, Parag Pravin Dakle, Preethi Raghavan","Correcting Semantic Parses with Natural Language through Dynamic Schema
  Encoding","ACL 2023 Workshop on NLP for Conversational AI",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  In addressing the task of converting natural language to SQL queries, there
are several semantic and syntactic challenges. It becomes increasingly
important to understand and remedy the points of failure as the performance of
semantic parsing systems improve. We explore semantic parse correction with
natural language feedback, proposing a new solution built on the success of
autoregressive decoders in text-to-SQL tasks. By separating the semantic and
syntactic difficulties of the task, we show that the accuracy of text-to-SQL
parsers can be boosted by up to 26% with only one turn of correction with
natural language. Additionally, we show that a T5-base model is capable of
correcting the errors of a T5-large model in a zero-shot, cross-parser setting.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:01:57 GMT""}]","2023-06-01"
"2305.19975","Shutaro Nakaoka","Shutaro Nakaoka","The Pieri formulas and the Littlewood-Richardson rule for Schur multiple
  zeta functions","15 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the Pieri formulas for Schur multiple zeta functions, which are
generalizations of the Pieri formulas proved by Nakasuji and Takeda for hook
type Schur multiple zeta functions. Moreover, we also prove the
Littlewood-Richardson rule for Schur multiple zeta functions. In the course of
their proofs, we regard the `truncated' version of Schur multiple zeta
functions as series over $\mathrm{GL}(N)$ crystals to arrive at the
Littlewood-Richardson rule for the Schur multiple zeta functions.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:02:32 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 08:38:30 GMT""}]","2023-06-02"
"2305.19976","Otfried G\""uhne","Lisa T. Weinbrenner, Lina Vandr\'e, Tim Coopmans, Otfried G\""uhne","Aging and Reliability of Quantum Networks","18 pages, 10 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum information science may lead to technological breakthroughs in
computing, cryptography and sensing. For the implementation of these tasks,
however, complex devices with many components are needed and the quantum
advantage may easily be spoiled by failure of few parts only. A paradigmatic
example are quantum networks. There, not only noise sources like photon
absorption or imperfect quantum memories lead to long waiting times and low
fidelity, but also hardware components may break, leading to a dysfunctionality
of the entire network. For the successful long-term deployment of quantum
networks in the future, it is important to take such deterioration effects into
consideration during the design phase. Using methods from reliability theory
and the theory of aging we develop an analytical approach for characterizing
the functionality of networks under aging and repair mechanisms, also for
non-trivial topologies. Combined with numerical simulations, our results allow
to optimize long-distance entanglement distribution under aging effects.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:03:38 GMT""}]","2023-06-01"
"2305.19977","David Benisty","David Benisty, Philippe Brax, Anne-Christine Davis","Multi-scale Constraints on Scalar-Field couplings to Matter: The
  Geodetic and Frame-Dragging Effects","14 pages",,,,"gr-qc astro-ph.CO astro-ph.EP astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of light scalars coupled conformally and disformally to matter on
the geodetic and frame-dragging (FD) precessions is calculated. For larger
frequencies the disformal interaction becomes increasingly relevant. We use
several satellite experiments and Pulsar time of arrival (ToA) measurements to
derive bounds on the couplings, combining the Gravity Probe B, LARES, LAGEOS
and GRACE results with pulsar timings. Forecasts for future constraints on the
conformal and the disformal couplings based on the GINGER experiment, i.e. a
future measurement of the Sagnac effect on Earth, the motion of $S$-stars
around the galactic centre and future pulsar timing observations are presented.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:03:38 GMT""}]","2023-06-01"
"2305.19978","Richard Stiskalek","Richard Stiskalek and Harry Desmond","On the fundamentality of the radial acceleration relation for late-type
  galaxy dynamics","17 pages, 9 figures. Submitted to MNRAS",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Galaxies have been observed to exhibit a level of simplicity unexpected in
the complex galaxy formation scenario posited by standard cosmology. This is
particularly apparent in their dynamics, where scaling relations display much
regularity and little intrinsic scatter. However, the parameters responsible
for this simplicity have not been identified. Using the Spitzer Photometry &
Accurate Rotation Curves galaxy catalogue, we argue that the radial
acceleration relation (RAR) between galaxies' baryonic and total dynamical
accelerations is the fundamental correlation governing the radial (in-disk)
dynamics of late-type galaxies. In particular, we show that the RAR cannot be
tightened by the inclusion of any other available galaxy property, that it is
the strongest projection of galaxies' radial dynamical parameter space, and
that all other statistical radial dynamical correlations stem from the RAR plus
the non-dynamical correlations present in our sample. We further provide
evidence that the RAR's fundamentality is unique in that the second most
significant dynamical relation does not possess any of these features. Our
analysis reveals the root cause of the correlations present in galaxies' radial
dynamics: they are nothing but facets of the RAR. These results have important
ramifications for galaxy formation theory because they imply that to explain
statistically late-type galaxy dynamics within the disk it is necessary and
sufficient to explain the RAR and lack of any significant, partially
independent correlation. While simple in some modified dynamics models, this
poses a challenge to standard cosmology.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:03:46 GMT""}]","2023-06-01"
"2305.19979","Aryo Gema","Aryo Pradipta Gema, Dominik Grabarczyk, Wolf De Wulf, Piyush Borole,
  Javier Antonio Alfaro, Pasquale Minervini, Antonio Vergari, Ajitha Rajan","Knowledge Graph Embeddings in the Biomedical Domain: Are They Useful? A
  Look at Link Prediction, Rule Learning, and Downstream Polypharmacy Tasks",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Knowledge graphs are powerful tools for representing and organising complex
biomedical data. Several knowledge graph embedding algorithms have been
proposed to learn from and complete knowledge graphs. However, a recent study
demonstrates the limited efficacy of these embedding algorithms when applied to
biomedical knowledge graphs, raising the question of whether knowledge graph
embeddings have limitations in biomedical settings. This study aims to apply
state-of-the-art knowledge graph embedding models in the context of a recent
biomedical knowledge graph, BioKG, and evaluate their performance and potential
downstream uses. We achieve a three-fold improvement in terms of performance
based on the HITS@10 score over previous work on the same biomedical knowledge
graph. Additionally, we provide interpretable predictions through a rule-based
method. We demonstrate that knowledge graph embedding models are applicable in
practice by evaluating the best-performing model on four tasks that represent
real-life polypharmacy situations. Results suggest that knowledge learnt from
large biomedical knowledge graphs can be transferred to such downstream use
cases. Our code is available at https://github.com/aryopg/biokge.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:04:25 GMT""}]","2023-06-01"
"2305.19980","Enrico Trizio","Luigi Bonati, Enrico Trizio, Andrea Rizzi and Michele Parrinello","A unified framework for machine learning collective variables for
  enhanced sampling simulations: $\texttt{mlcolvar}$",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying a reduced set of collective variables is critical for
understanding atomistic simulations and accelerating them through enhanced
sampling techniques. Recently, several methods have been proposed to learn
these variables directly from atomistic data. Depending on the type of data
available, the learning process can be framed as dimensionality reduction,
classification of metastable states or identification of slow modes. Here we
present $\texttt{mlcolvar}$, a Python library that simplifies the construction
of these variables and their use in the context of enhanced sampling through a
contributed interface to the PLUMED software. The library is organized
modularly to facilitate the extension and cross-contamination of these
methodologies. In this spirit, we developed a general multi-task learning
framework in which multiple objective functions and data from different
simulations can be combined to improve the collective variables. The library's
versatility is demonstrated through simple examples that are prototypical of
realistic scenarios.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:04:38 GMT""}]","2023-06-01"
"2305.19981","Yan Wang","Yan Wang, Heidi Ann Scharf Donovan, Sabit Hassan, Mailhe Alikhani","MedNgage: A Dataset for Understanding Engagement in Patient-Nurse
  Conversations","ACL Findings 2023",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Patients who effectively manage their symptoms often demonstrate higher
levels of engagement in conversations and interventions with healthcare
practitioners. This engagement is multifaceted, encompassing cognitive and
socio-affective dimensions. Consequently, it is crucial for AI systems to
understand the engagement in natural conversations between patients and
practitioners to better contribute toward patient care. In this paper, we
present a novel dataset (MedNgage), which consists of patient-nurse
conversations about cancer symptom management. We manually annotate the dataset
with a novel framework of categories of patient engagement from two different
angles, namely: i) socio-affective engagement (3.1K spans), and ii) cognitive
engagement (1.8K spans). Through statistical analysis of the data that is
annotated using our framework, we show a positive correlation between patient
symptom management outcomes and their engagement in conversations.
Additionally, we demonstrate that pre-trained transformer models fine-tuned on
our dataset can reliably predict engagement categories in patient-nurse
conversations. Lastly, we use LIME (Ribeiro et al., 2016) to analyze the
underlying challenges of the tasks that state-of-the-art transformer models
encounter. The de-identified data is available for research purposes upon
request.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 16:06:07 GMT""}]","2023-06-01"
