"2306.00849","Feliks N\""uske","Feliks N\""uske and Stefan Klus","Efficient Approximation of Molecular Kinetics using Random Fourier
  Features",,,,,"physics.comp-ph math.DS physics.data-an","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Slow kinetic processes of molecular systems can be characterized by computing
dominant eigenpairs of the Koopman operator or its generator. In terms of the
numerical approximation, the Variational Approach to Markov Processes (VAMP)
provides a rigorous way of discerning the quality of different approximate
models. Kernel methods have been shown to provide accurate and robust estimates
for slow kinetic processes, but are sensitive to hyper-parameter selection, and
require the solution of large-scale generalized eigenvalue problems, which can
easily become computationally demanding for large data sizes. In this
contribution, we employ a stochastic approximation of the kernel based on
random Fourier features (RFFs), to derive a small-scale dual eigenvalue problem
which can easily be solved. We provide an interpretation of this procedure in
terms of a finite randomly generated basis set. By combining the RFF approach
and model selection by means of the VAMP score, we show that kernel parameters
can be efficiently tuned, and accurate estimates of slow molecular kinetics can
be obtained for several benchmarking systems, such as deca alanine and the NTL9
protein.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:06:48 GMT""}]","2023-06-02"
"2306.00850","Marija Bliznac Trebje\v{s}anin","Marija Bliznac Trebje\v{s}anin and Pavao Radi\'c","On extensions of $D(4)$-triples by adjoining smaller elements",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  This paper examines the problem of obtaining a $D(4)$-quadruple by adding a
smaller element to a $D(4)$-triple. We prove some relations between elements of
observed hypothetical $D(4)$-quadruples under which conjecture of the
uniqueness of such an extension holds. Also, it is shown that for any
$D(4)$-triple there are at most two extensions with a smaller element.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:08:16 GMT""}]","2023-06-02"
"2306.00851","Jacob John Johnson","Jacob J Johnson, Ahmed H Qureshi and Michael Yip","Learning Sampling Dictionaries for Efficient and Generalizable Robot
  Motion Planning with Transformers",,,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motion planning is integral to robotics applications such as autonomous
driving, surgical robots, and industrial manipulators. Existing planning
methods lack scalability to higher-dimensional spaces, while recent learning
based planners have shown promise in accelerating sampling-based motion
planners (SMP) but lack generalizability to out-of-distribution environments.
To address this, we present a novel approach, Vector Quantized-Motion Planning
Transformers (VQ-MPT) that overcomes the key generalization and scaling
drawbacks of previous learning-based methods. VQ-MPT consists of two stages.
Stage 1 is a Vector Quantized-Variational AutoEncoder model that learns to
represent the planning space using a finite number of sampling distributions,
and stage 2 is an Auto-Regressive model that constructs a sampling region for
SMPs by selecting from the learned sampling distribution sets. By splitting
large planning spaces into discrete sets and selectively choosing the sampling
regions, our planner pairs well with out-of-the-box SMPs, generating
near-optimal paths faster than without VQ-MPT's aid. It is generalizable in
that it can be applied to systems of varying complexities, from 2D planar to
14D bi-manual robots with diverse environment representations, including
costmaps and point clouds. Trained VQ-MPT models generalize to environments
unseen during training and achieve higher success rates than previous methods.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:08:30 GMT""}]","2023-06-02"
"2306.00852","Tiago Martinelli","Tiago Martinelli, Alberto Aleta, Francisco A. Rodrigues, and Yamir
  Moreno","An informational approach to uncover the age group interactions in
  epidemic spreading from macro analysis",,,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the use of transfer entropy (TE) as a proxy to detect the
contact patterns of the population in epidemic processes. We first apply the
measure to a classical age-stratified SIR model and observe that the recovered
patterns are consistent with the age-mixing matrix that encodes the interaction
of the population. We then apply the TE analysis to real data from the COVID-19
pandemic in Spain and show that it can provide information on how the behavior
of individuals changed through time. We also demonstrate how the underlying
dynamics of the process allow us to build a coarse-grained representation of
the time series that provides more information than raw time series. The
macro-level representation is a more effective scale for analysis, which is an
interesting result within the context of causal analysis across different
scales. These results open the path for more research on the potential use of
informational approaches to extract retrospective information on how
individuals change and adapt their behavior during a pandemic, which is
essential for devising adequate strategies for an efficient control of the
spreading.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:08:59 GMT""}]","2023-06-02"
"2306.00853","Bj\""orn Eurenius","Bj\""orn Eurenius","Enriched Koszul Duality",,,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the category of non-counital conilpotent dg-coalgebras and the
category of non-unital dg-algebras carry model structures compatible with their
closed non-unital monoidal and closed non-unital module category structures
respectively. Furthermore, we show that the Quillen equivalence between these
two categories extends to a non-unital module category Quillen equivalence,
i.e. providing an enriched form of Koszul duality.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:09:50 GMT""}]","2023-06-02"
"2306.00854","Matthew Lyon","Matthew Lyon, Paul Armitage, Mauricio A \'Alvarez","Spatio-Angular Convolutions for Super-resolution in Diffusion MRI",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Diffusion MRI (dMRI) is a widely used imaging modality, but requires long
scanning times to acquire high resolution datasets. By leveraging the unique
geometry present within this domain, we present a novel approach to dMRI
angular super-resolution that extends upon the parametric continuous
convolution (PCConv) framework. We introduce several additions to the operation
including a Fourier feature mapping, global coordinates, and domain specific
context. Using this framework, we build a fully parametric continuous
convolution network (PCCNN) and compare against existing models. We demonstrate
the PCCNN performs competitively while using significantly less parameters.
Moreover, we show that this formulation generalises well to clinically relevant
downstream analyses such as fixel-based analysis, and neurite orientation
dispersion and density imaging.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:10:10 GMT""}]","2023-06-02"
"2306.00855","Sarah Robertson","Sarah E. Robertson, Matthew A. Rysavy, Martin L. Blakely, Jon A.
  Steingrimsson, Issa J. Dahabreh","Generalizability analyses with a partially nested trial design: the
  Necrotizing Enterocolitis Surgery Trial",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss generalizability analyses under a partially nested trial design,
where part of the trial is nested within a cohort of trial-eligible
individuals, while the rest of the trial is not nested. This design arises, for
example, when only some centers participating in a trial are able to collect
data on non-randomized individuals, or when data on non-randomized individuals
cannot be collected for the full duration of the trial. Our work is motivated
by the Necrotizing Enterocolitis Surgery Trial (NEST) that compared initial
laparotomy versus peritoneal drain for infants with necrotizing enterocolitis
or spontaneous intestinal perforation. During the first phase of the study,
data were collected from randomized individuals as well as consenting
non-randomized individuals; during the second phase of the study, however, data
were only collected from randomized individuals, resulting in a partially
nested trial design. We propose methods for generalizability analyses with
partially nested trial designs. We describe identification conditions and
propose estimators for causal estimands in the target population of all
trial-eligible individuals, both randomized and non-randomized, in the part of
the data where the trial is nested, while using trial information spanning both
parts. We evaluate the estimators in a simulation study.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:12:36 GMT""}]","2023-06-02"
"2306.00856","Tannistha Maiti Dr.","Shreya Shetye, Anwita Maiti, Tannistha Maiti and Tarry Singh","A deep-learning approach to early identification of suggested sexual
  harassment from videos","7 pages, 4 figures",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Sexual harassment, sexual abuse, and sexual violence are prevalent problems
in this day and age. Women's safety is an important issue that needs to be
highlighted and addressed. Given this issue, we have studied each of these
concerns and the factors that affect it based on images generated from movies.
We have classified the three terms (harassment, abuse, and violence) based on
the visual attributes present in images depicting these situations. We
identified that factors such as facial expression of the victim and perpetrator
and unwanted touching had a direct link to identifying the scenes containing
sexual harassment, abuse and violence. We also studied and outlined how
state-of-the-art explicit content detectors such as Google Cloud Vision API and
Clarifai API fail to identify and categorise these images. Based on these
definitions and characteristics, we have developed a first-of-its-kind dataset
from various Indian movie scenes. These scenes are classified as sexual
harassment, sexual abuse, or sexual violence and exported in the PASCAL VOC 1.1
format. Our dataset is annotated on the identified relevant features and can be
used to develop and train a deep-learning computer vision model to identify
these issues. The dataset is publicly available for research and development.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:14:17 GMT""}]","2023-06-02"
"2306.00857","Tommaso Aldinucci","Tommaso Aldinucci, Matteo Lapucci","Loss-Optimal Classification Trees: A Generalized Framework and the
  Logistic Case",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Classification Tree (CT) is one of the most common models in
interpretable machine learning. Although such models are usually built with
greedy strategies, in recent years, thanks to remarkable advances in
Mixer-Integer Programming (MIP) solvers, several exact formulations of the
learning problem have been developed. In this paper, we argue that some of the
most relevant ones among these training models can be encapsulated within a
general framework, whose instances are shaped by the specification of loss
functions and regularizers. Next, we introduce a novel realization of this
framework: specifically, we consider the logistic loss, handled in the MIP
setting by a linear piece-wise approximation, and couple it with
$\ell_1$-regularization terms. The resulting Optimal Logistic Tree model
numerically proves to be able to induce trees with enhanced interpretability
features and competitive generalization capabilities, compared to the
state-of-the-art MIP-based approaches.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:14:29 GMT""}]","2023-06-02"
"2306.00858","Simon Keizer","Simon Keizer, Caroline Dockes, Norbert Braunschweiler, Svetlana
  Stoyanchev, Rama Doddipatla","Adversarial learning of neural user simulators for dialogue policy
  optimisation","UK Speech 2023",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Reinforcement learning based dialogue policies are typically trained in
interaction with a user simulator. To obtain an effective and robust policy,
this simulator should generate user behaviour that is both realistic and
varied. Current data-driven simulators are trained to accurately model the user
behaviour in a dialogue corpus. We propose an alternative method using
adversarial learning, with the aim to simulate realistic user behaviour with
more variation. We train and evaluate several simulators on a corpus of
restaurant search dialogues, and then use them to train dialogue system
policies. In policy cross-evaluation experiments we demonstrate that an
adversarially trained simulator produces policies with 8.3% higher success rate
than those trained with a maximum likelihood simulator. Subjective results from
a crowd-sourced dialogue system user evaluation confirm the effectiveness of
adversarially training user simulators.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:17:16 GMT""}]","2023-06-02"
"2306.00859","Hongyuan Li","Hongyuan Li, Ziyu Xiang, Mit H. Naik, Woochang Kim, Zhenglu Li, Renee
  Sailus, Rounak Banerjee, Takashi Taniguchi, Kenji Watanabe, Sefaattin Tongay,
  Alex Zettl, Felipe H. da Jornada, Steven G. Louie1, Michael F. Crommie, and
  Feng Wang","Imaging Moir\'e Excited States with Photocurrent Tunneling Microscopy",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moir\'e superlattices provide a highly tunable and versatile platform to
explore novel quantum phases and exotic excited states ranging from correlated
insulators1-17 to moir\'e excitons7-10,18. Scanning tunneling microscopy has
played a key role in probing microscopic behaviors of the moir\'e correlated
ground states at the atomic scale1,11-15,19. Atomic-resolution imaging of
quantum excited state in moir\'e heterostructures, however, has been an
outstanding experimental challenge. Here we develop a novel photocurrent
tunneling microscopy by combining laser excitation and scanning tunneling
spectroscopy (laser-STM) to directly visualize the electron and hole
distribution within the photoexcited moir\'e exciton in a twisted bilayer WS2
(t-WS2). We observe that the tunneling photocurrent alternates between positive
and negative polarities at different locations within a single moir\'e unit
cell. This alternating photocurrent originates from the exotic in-plane
charge-transfer (ICT) moir\'e exciton in the t-WS2 that emerges from the
competition between the electron-hole Coulomb interaction and the moir\'e
potential landscape. Our photocurrent maps are in excellent agreement with our
GW-BSE calculations for excitonic states in t-WS2. The photocurrent tunneling
microscopy creates new opportunities for exploring photoexcited non-equilibrium
moir\'e phenomena at the atomic scale.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:17:40 GMT""}]","2023-06-02"
"2306.00860","Cumhur Erkut","Anders R. Bargum and Stefania Serafin and Cumhur Erkut and Julian D.
  Parker","Differentiable Allpass Filters for Phase Response Estimation and
  Automatic Signal Alignment","Collaboration done while interning/employed at Native Instruments.
  Accepted for publication in Proc. DAFX'23, Copenhagen, Denmark, September
  2023. Sound examples at https://abargum.github.io v2: 10 pages, LaTeX;
  figures resized, pdf optimized",,,,"cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Virtual analog (VA) audio effects are increasingly based on neural networks
and deep learning frameworks. Due to the underlying black-box methodology, a
successful model will learn to approximate the data it is presented, including
potential errors such as latency and audio dropouts as well as non-linear
characteristics and frequency-dependent phase shifts produced by the hardware.
The latter is of particular interest as the learned phase-response might cause
unwanted audible artifacts when the effect is used for creative processing
techniques such as dry-wet mixing or parallel compression. To overcome these
artifacts we propose differentiable signal processing tools and deep
optimization structures for automatically tuning all-pass filters to predict
the phase response of different VA simulations, and align processed signals
that are out of phase. The approaches are assessed using objective metrics
while listening tests evaluate their ability to enhance the quality of parallel
path processing techniques. Ultimately, an over-parameterized, BiasNet-based,
all-pass model is proposed for the optimization problem under consideration,
resulting in models that can estimate all-pass filter coefficients to align a
dry signal with its affected, wet, equivalent.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:19:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 12:05:39 GMT""}]","2023-06-05"
"2306.00861","Ming Yin","Songtao Feng, Ming Yin, Ruiquan Huang, Yu-Xiang Wang, Jing Yang,
  Yingbin Liang","Non-stationary Reinforcement Learning under General Function
  Approximation","ICML 2023",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General function approximation is a powerful tool to handle large state and
action spaces in a broad range of reinforcement learning (RL) scenarios.
However, theoretical understanding of non-stationary MDPs with general function
approximation is still limited. In this paper, we make the first such an
attempt. We first propose a new complexity metric called dynamic Bellman Eluder
(DBE) dimension for non-stationary MDPs, which subsumes majority of existing
tractable RL problems in static MDPs as well as non-stationary MDPs. Based on
the proposed complexity metric, we propose a novel confidence-set based
model-free algorithm called SW-OPEA, which features a sliding window mechanism
and a new confidence set design for non-stationary MDPs. We then establish an
upper bound on the dynamic regret for the proposed algorithm, and show that
SW-OPEA is provably efficient as long as the variation budget is not
significantly large. We further demonstrate via examples of non-stationary
linear and tabular MDPs that our algorithm performs better in small variation
budget scenario than the existing UCB-type algorithms. To the best of our
knowledge, this is the first dynamic regret analysis in non-stationary MDPs
with general function approximation.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:19:37 GMT""}]","2023-06-02"
"2306.00862","Eric Hunter","E. D. Hunter, C. Amsler, H. Breuker, M. Bumbar, S. Chesnevskaya, G.
  Costantini, R. Ferragut, M. Giammarchi, A. Gligorova, G. Gosta, H. Higaki, C.
  Killian, V. Kraxberger, N. Kuroda, A. Lanz, M. Leali, G. Maero, C. Malbrunot,
  V. Mascagna, Y. Matsuda, V. M\""ackel, S. Migliorati, D. J. Murtagh, A. Nanda,
  L. Nowak, F. Parnefjord Gustafsson, S. Rheinfrank, M. Rom\'e, M. C. Simon, M.
  Tajima, V. Toso, S. Ulmer, L. Venturelli, A. Weiser, E. Widmann, Y. Yamazaki,
  J. Zmeskal","SDR, EVC, and SDREVC: Limitations and Extensions","Version 2: a small discrepancy between the N values for Table 1 and
  Fig. 3 led to an investigation of the charge counting diagnostic. There is a
  small energy dependence which only became apparent following improvements to
  pre-SDREVC. The pulsed dump was modified to reduce this dependence. The data
  for Table 1 and Fig. 3 was taken again with the improved methods",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods for reducing the radius, temperature, and space charge of nonneutral
plasma are usually reported for conditions which approximate an ideal Penning
Malmberg trap. Here we show that (1) similar methods are still effective under
surprisingly adverse circumstances: we perform SDR and SDREVC in a strong
magnetic mirror field using only 3 out of 4 rotating wall petals. In addition,
we demonstrate (2) an alternative to SDREVC, using e-kick instead of EVC and
(3) an upper limit for how much plasma can be cooled to T < 20 K using EVC.
This limit depends on the space charge, not on the number of particles or the
plasma density.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:22:24 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2023 17:04:13 GMT""}]","2023-06-06"
