"2306.01650","Diego Saez-Trumper","Mykola Trokhymovych, Muniza Aslam, Ai-Jou Chou, Ricardo Baeza-Yates,
  and Diego Saez-Trumper","Fair multilingual vandalism detection system for Wikipedia",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel design of the system aimed at supporting the
Wikipedia community in addressing vandalism on the platform. To achieve this,
we collected a massive dataset of 47 languages, and applied advanced filtering
and feature engineering techniques, including multilingual masked language
modeling to build the training dataset from human-generated data. The
performance of the system was evaluated through comparison with the one used in
production in Wikipedia, known as ORES. Our research results in a significant
increase in the number of languages covered, making Wikipedia patrolling more
efficient to a wider range of communities. Furthermore, our model outperforms
ORES, ensuring that the results provided are not only more accurate but also
less biased against certain groups of contributors.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:19:16 GMT""}]","2023-06-05"
"2306.01651","Daniel Adamiak","Daniel Adamiak, Yuri V. Kovchegov, Yossathorn Tawabutr","Helicity Evolution at Small $x$: Revised Asymptotic Results at Large
  $N_c\& N_f$","39 pages, 16 figures",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical solution of the revised version of the small-$x$
helicity evolution equations at large $N_c$ and $N_f$. (Here $N_c$ and $N_f$
are the numbers of quark colors and flavors, respectively.) The evolution
equations are double-logarithmic in the Bjorken $x$ variable, resumming powers
of $\alpha_s \, \ln^2 (1/x)$ with $\alpha_s$ the strong coupling constant. The
large-$N_c \& N_f$ evolution we consider includes contributions of small-$x$
quark emissions and is thus more realistic than the large-$N_c$ one, which only
involves gluon emissons. The evolution equations are written for the so-called
``polarized dipole amplitudes"", which are related to the helicity distribution
functions and the $g_1$ structure function. Unlike the previously reported
solution of the earlier version of helicity evolution equations at large $N_c
\& N_f$, our solution does not exhibit periodic oscillations in $\ln (1/x)$ for
$N_f < 2 N_c$, while only showing occasional sign reversals. For $N_f = 2 N_c$,
we report oscillations with $\ln (1/x)$, similar to those found earlier. We
determine the intercept of our evolution for $N_f < 2 N_c$ as well as the
parameters of the oscillatory behavior for $N_f = 2 N_c$. We compare our
results to the existing resummation and finite-order calculations for
helicity-dependent quantities in the literature.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:20:42 GMT""}]","2023-06-05"
"2306.01652","Shuchi Tripathi","Shuchi Tripathi, Abhishek K. Gupta, SaiDhiraj Amuru","On the Coverage of Cognitive mmWave Networks with Directional Sensing
  and Communication","30 pages, 12 figures",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-waves' propagation characteristics create prospects for spatial
and temporal spectrum sharing in a variety of contexts, including cognitive
spectrum sharing (CSS). However, CSS along with omnidirectional sensing, is not
efficient at mmWave frequencies due to their directional nature of
transmission, as this limits secondary networks' ability to access the
spectrum. This inspired us to create an analytical approach using stochastic
geometry to examine the implications of directional cognitive sensing in mmWave
networks. We explore a scenario where multiple secondary transmitter-receiver
pairs coexist with a primary transmitter-receiver pair, forming a cognitive
network. The positions of the secondary transmitters are modelled using a
homogeneous Poisson point process (PPP) with corresponding secondary receivers
located around them. A threshold on directional transmission is imposed on each
secondary transmitter in order to limit its interference at the primary
receiver. We derive the medium-access-probability of a secondary user along
with the fraction of the secondary transmitters active at a time-instant. To
understand cognition's feasibility, we derive the coverage probabilities of
primary and secondary links. We provide various design insights via numerical
results. For example, we investigate the interference-threshold's optimal value
while ensuring coverage for both links and its dependence on various
parameters. We find that directionality improves both links' performance as a
key factor. Further, allowing location-aware secondary directionality can help
achieve similar coverage for all secondary links.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:21:34 GMT""}]","2023-06-05"
"2306.01653","Alessandro Morbidelli","A. Morbidelli, K. Batygin, E. Lega","In-situ enrichment in heavy elements of hot Jupiters","In press in Astronomy & Astrophysics",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Radius and mass measurements of short-period giant planets reveal
that many of these planets contain a large amount of heavy elements, in sharp
contrast with the expectations of the conventional core-accretion model for the
origin of giant planets.
  Aims: The proposed explanations for the heavy-element enrichment of giant
planets fall short of explaining the most enriched planets. We look for
additional processes that can explain the full envelope of inferred
enrichments.
  Methods: We revisit the dynamics of pebbles and dust in the vicinity of giant
planets using analytic estimates. Although our results are derived in the
framework of a viscous alpha-disk we also discuss the case of disks driven by
angular momentum removal in magnetized winds.
  Results: When giant planets are far from the star, dust and pebbles are
confined in a pressure bump at the outer edge of the planet-induced gap.
Instead, when the planets reach the inner part of the disk (r << 2 au), dust
penetrates the gap together with the gas. The dust/gas ratio can be enhanced by
more than an order of magnitude if radial drift of dust is not impeded farther
out by other barriers. Thus, hot planets undergoing runaway gas accretion can
swallow a large amount of dust.
  Conclusions: Whereas the gas accreted by giant planets in the outer disk is
very dust-poor, that accreted by hot planets can be extremely dust-rich. Thus,
provided that a large fraction of the atmosphere of hot-Jupiters is accreted in
situ, a large amount of dust can be accreted as well. We draw a distinction
between this process and pebble accretion, which is ineffective at small
stellocentric radii, even for super-Earths. Giant planets farther out in the
disk are extremely effective barriers against the flow of pebbles and dust
across their gap.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:23:33 GMT""}]","2023-06-05"
"2306.01654","Siddarth Asokan","Siddarth Asokan, Nishanth Shetty, Aadithya Srikanth, Chandra Sekhar
  Seelamantula","GANs Settle Scores!",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative adversarial networks (GANs) comprise a generator, trained to learn
the underlying distribution of the desired data, and a discriminator, trained
to distinguish real samples from those output by the generator. A majority of
GAN literature focuses on understanding the optimality of the discriminator
through integral probability metric (IPM) or divergence based analysis. In this
paper, we propose a unified approach to analyzing the generator optimization
through variational approach. In $f$-divergence-minimizing GANs, we show that
the optimal generator is the one that matches the score of its output
distribution with that of the data distribution, while in IPM GANs, we show
that this optimal generator matches score-like functions, involving the
flow-field of the kernel associated with a chosen IPM constraint space.
Further, the IPM-GAN optimization can be seen as one of smoothed
score-matching, where the scores of the data and the generator distributions
are convolved with the kernel associated with the constraint. The proposed
approach serves to unify score-based training and existing GAN flavors,
leveraging results from normalizing flows, while also providing explanations
for empirical phenomena such as the stability of non-saturating GAN losses.
Based on these results, we propose novel alternatives to $f$-GAN and IPM-GAN
training based on score and flow matching, and discriminator-guided Langevin
sampling.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:24:07 GMT""}]","2023-06-05"
"2306.01655","Giorgio Severi","Giorgio Severi, Simona Boboila, Alina Oprea, John Holodnak, Kendra
  Kratkiewicz, Jason Matterer","Poisoning Network Flow Classifiers","14 pages, 8 figures",,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As machine learning (ML) classifiers increasingly oversee the automated
monitoring of network traffic, studying their resilience against adversarial
attacks becomes critical. This paper focuses on poisoning attacks, specifically
backdoor attacks, against network traffic flow classifiers. We investigate the
challenging scenario of clean-label poisoning where the adversary's
capabilities are constrained to tampering only with the training data - without
the ability to arbitrarily modify the training labels or any other component of
the training process. We describe a trigger crafting strategy that leverages
model interpretability techniques to generate trigger patterns that are
effective even at very low poisoning rates. Finally, we design novel strategies
to generate stealthy triggers, including an approach based on generative
Bayesian network models, with the goal of minimizing the conspicuousness of the
trigger, and thus making detection of an ongoing poisoning campaign more
challenging. Our findings provide significant insights into the feasibility of
poisoning attacks on network traffic classifiers used in multiple scenarios,
including detecting malicious communication and application classification.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:24:15 GMT""}]","2023-06-05"
"2306.01656","Philipp M\""uller","Ahmed Amer, Chirag Bhuvaneshwara, Gowtham K. Addluri, Mohammed M.
  Shaik, Vedant Bonde, Philipp M\""uller","Backchannel Detection and Agreement Estimation from Video with
  Transformer Networks","Accepted at IEEE IJCNN'23",,,,"cs.CV cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Listeners use short interjections, so-called backchannels, to signify
attention or express agreement. The automatic analysis of this behavior is of
key importance for human conversation analysis and interactive conversational
agents. Current state-of-the-art approaches for backchannel analysis from
visual behavior make use of two types of features: features based on body pose
and features based on facial behavior. At the same time, transformer neural
networks have been established as an effective means to fuse input from
different data sources, but they have not yet been applied to backchannel
analysis. In this work, we conduct a comprehensive evaluation of multi-modal
transformer architectures for automatic backchannel analysis based on pose and
facial information. We address both the detection of backchannels as well as
the task of estimating the agreement expressed in a backchannel. In evaluations
on the MultiMediate'22 backchannel detection challenge, we reach 66.4% accuracy
with a one-layer transformer architecture, outperforming the previous state of
the art. With a two-layer transformer architecture, we furthermore set a new
state of the art (0.0604 MSE) on the task of estimating the amount of agreement
expressed in a backchannel.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:24:34 GMT""}]","2023-06-05"
"2306.01657","Guanqun Bi","Guanqun Bi, Lei Shen, Yanan Cao, Meng Chen, Yuqiang Xie, Zheng Lin and
  Xiaodong He","DiffusEmp: A Diffusion Model-Based Framework with Multi-Grained Control
  for Empathetic Response Generation","accepted by ACL 2023 main conference (Oral)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empathy is a crucial factor in open-domain conversations, which naturally
shows one's caring and understanding to others. Though several methods have
been proposed to generate empathetic responses, existing works often lead to
monotonous empathy that refers to generic and safe expressions. In this paper,
we propose to use explicit control to guide the empathy expression and design a
framework DiffusEmp based on conditional diffusion language model to unify the
utilization of dialogue context and attribute-oriented control signals.
Specifically, communication mechanism, intent, and semantic frame are imported
as multi-grained signals that control the empathy realization from coarse to
fine levels. We then design a specific masking strategy to reflect the
relationship between multi-grained signals and response tokens, and integrate
it into the diffusion model to influence the generative process. Experimental
results on a benchmark dataset EmpatheticDialogue show that our framework
outperforms competitive baselines in terms of controllability, informativeness,
and diversity without the loss of context-relatedness.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:26:21 GMT""}]","2023-06-05"
"2306.01658","Alessio Mazzetto","Alessio Mazzetto, Reza Esfandiarpoor, Eli Upfal, Stephen H. Bach","An Adaptive Method for Weak Supervision with Drifting Data",,,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  We introduce an adaptive method with formal quality guarantees for weak
supervision in a non-stationary setting. Our goal is to infer the unknown
labels of a sequence of data by using weak supervision sources that provide
independent noisy signals of the correct classification for each data point.
This setting includes crowdsourcing and programmatic weak supervision. We focus
on the non-stationary case, where the accuracy of the weak supervision sources
can drift over time, e.g., because of changes in the underlying data
distribution. Due to the drift, older data could provide misleading information
to infer the label of the current data point. Previous work relied on a priori
assumptions on the magnitude of the drift to decide how much data to use from
the past. Comparatively, our algorithm does not require any assumptions on the
drift, and it adapts based on the input. In particular, at each step, our
algorithm guarantees an estimation of the current accuracies of the weak
supervision sources over a window of past observations that minimizes a
trade-off between the error due to the variance of the estimation and the error
due to the drift. Experiments on synthetic and real-world labelers show that
our approach indeed adapts to the drift. Unlike fixed-window-size strategies,
it dynamically chooses a window size that allows it to consistently maintain
good performance.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:27:34 GMT""}]","2023-06-05"
"2306.01659","Naoki Tsuge","Yun-guang Lu, Okihiro Sawada and Naoki Tsuge","Existence of a global attractor for the compressible Euler equation in a
  bounded interval","arXiv admin note: substantial text overlap with arXiv:2103.11450,
  arXiv:2301.01022",,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we are concerned with the one-dimensional initial boundary
value problem for isentropic gas dynamics.
  Through the contribution of great researchers such as Lax, P. D., Glimm, J.,
DiPerna, R. J. and Liu, T. P., the decay theory of solutions was established.
They treated with the Cauchy problem and the corresponding initial data have
the small total variation. On the other hand, the decay for initial data with
large oscillation has been open for half a century. In addition, due to the
reflection of shock waves at the boundaries, little is known for the decay of
the boundary value problem on a bounded interval.
  Our goal is to prove the existence of a global attractor, which yields a
decay of solutions for large data. To construct approximate solutions, we
introduce a modified Godunov scheme.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:28:25 GMT""}]","2023-06-05"
"2306.01660","Julio Cezar Soares Silva","Julio Cezar Soares Silva, Adiel Teixeira de Almeida Filho","A systematic literature review on solution approaches for the index
  tracking problem in the last decade","This article has been accepted for publication in the IMA Journal of
  Management Mathematics Published by Oxford University Press",,"10.1093/imaman/dpad007",,"q-fin.PM cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The passive management approach offers conservative investors a way to reduce
risk concerning the market. This investment strategy aims at replicating a
specific index, such as the NASDAQ Composite or the FTSE100 index. The problem
is that buying all the index's assets incurs high rebalancing costs, and this
harms future returns. The index tracking problem concerns building a portfolio
that follows a specific benchmark with fewer transaction costs. Since a subset
of assets is required to solve the index problem this class of problems is
NP-hard, and in the past years, researchers have been studying solution
approaches to obtain tracking portfolios more practically. This work brings an
analysis, spanning the last decade, of the advances in mathematical approaches
for index tracking. The systematic literature review covered important issues,
such as the most relevant research areas, solution methods, and model
structures. Special attention was given to the exploration and analysis of
metaheuristics applied to the index tracking problem.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:31:47 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2023 12:44:17 GMT""}]","2023-06-06"
"2306.01661","Scott Feister","Scott Feister (1), Kevin Cassou (2), Stephen Dann (3), Andreas D\""opp
  (4), Philippe Gauron (2), Anthony J. Gonsalves (5), Archis Joglekar (6),
  Victoria Marshall (3), Olivier Neveu (2), Hans-Peter Schlenvoigt (7), Matthew
  J. V. Streeter (8) and Charlotte A. J. Palmer (8) ((1) California State
  University Channel Islands, (2) Universit\'e Paris-Saclay, CNRS/IN2P3,
  IJCLab, (3) Central Laser Facility, STFC Rutherford Appleton Laboratory, (4)
  Ludwig--Maximilians--Universit\""at M\""unchen, (5) BELLA Center, Lawrence
  Berkeley National Laboratory, (6) Department of Nuclear Engineering and
  Radiological Sciences, University of Michigan, (7) Helmholtz-Zentrum Dresden
  -- Rossendorf, (8) Queen's University Belfast)","Control Systems and Data Management for High-Power Laser Facilities","In press at High Power Laser Science and Engineering (2023), in
  special issue on ""Future Control Systems and Machine Learning at High Power
  Laser Facilities."" This Arxiv version is formatted for easy readability
  (single-column, 1.3x line spacing). Document navigation is available from the
  PDF sidebar, under ""Bookmarks"". 39 pages including references, 8 figures",,,,"physics.ins-det cs.SY eess.SY physics.acc-ph physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of high-power lasers enables repetition of experiments at
orders of magnitude higher frequency than was possible using the prior
generation. Facilities requiring human intervention between laser repetitions
need to adapt in order to keep pace with the new laser technology. A
distributed networked control system can enable laboratory-wide automation and
feedback control loops. These higher-repetition-rate experiments will create
enormous quantities of data. A consistent approach to managing data can
increase data accessibility, reduce repetitive data-software development, and
mitigate poorly organized metadata. An opportunity arises to share knowledge of
improvements to control and data infrastructure currently being undertaken. We
compare platforms and approaches to state-of-the-art control systems and data
management at high-power laser facilities, and we illustrate these topics with
case studies from our community.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:31:55 GMT""}]","2023-06-05"
"2306.01662","Stephen Dolan","Stephen Dolan","A fixed point theorem for COFEs",,,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  A new fixed point principle for complete ordered families of equivalences
(COFEs) is presented, which is stronger than the standard Banach-type fixed
point principle.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:32:01 GMT""}]","2023-06-05"
"2306.01663","Grigory Ivanov","Grigory Ivanov, M\'arton Nasz\'odi","Quantitative Steinitz theorem: A spherical version",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steinitz's theorem states that if the origin belongs to the interior of the
convex hull of a set $Q \subset \mathbb{R}^d$, then there are at most $2d$
points $Q^\prime$ of $Q$ whose convex hull contains the origin in the interior.
B\'ar\'any, Katchalski and Pach gave a quantitative version whereby the radius
of the ball contained in the convex hull of $Q^\prime$ is bounded from below.
In the present note, we show that a Euclidean result of this kind implies a
corresponding spherical version.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 16:32:06 GMT""}]","2023-06-05"
