"2306.03825","Yohan Beugin","Yohan Beugin and Patrick McDaniel","Interest-disclosing Mechanisms for Advertising are Privacy-Exposing (not
  Preserving)",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Today, targeted online advertising relies on unique identifiers assigned to
users through third-party cookies--a practice at odds with user privacy. While
the web and advertising communities have proposed interest-disclosing
mechanisms, including Google's Topics API, as solutions, an independent
analysis of these proposals in realistic scenarios has yet to be performed. In
this paper, we attempt to validate the privacy (i.e., preventing unique
identification) and utility (i.e., enabling ad targeting) claims of Google's
Topics proposal in the context of realistic user behavior. Through new
statistical models of the distribution of user behaviors and resulting
targeting topics, we analyze the capabilities of malicious advertisers
observing users over time and colluding with other third parties. Our analysis
shows that even in the best case, individual users' identification across sites
is possible, as 0.4% of the 250k users we simulate are re-identified. These
guarantees weaken further over time and when advertisers collude: 57% of users
are uniquely re-identified after 15 weeks of browsing, increasing to 75% after
30 weeks. While measuring that the Topics API provides moderate utility, we
also find that advertisers and publishers can abuse the Topics API to
potentially assign unique identifiers to users, defeating the desired privacy
guarantees. As a result, the inherent diversity of users' interests on the web
is directly at odds with the privacy objectives of interest-disclosing
mechanisms; we discuss how any replacement of third-party cookies may have to
seek other avenues to achieve privacy for the web.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:13:25 GMT""}]","2023-06-07"
"2306.03826","Sergey Chernov","S. V. Chernov","Thick fluid disks around binary black holes",,,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  A model of a thick fluid disk around a binary black hole is considered. A
binary black hole is described by the Majumdar-Papapetrou solution. The
hydrodynamic equations in this metric are written out. Exact analytical
solutions are presented. Generalization to the case of a toroidal magnetic
field is carried out.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:13:31 GMT""}]","2023-06-07"
"2306.03827","Justin Janquart","Justin Janquart, Mick Wright, Srashti Goyal, Juno C. L. Chan, Apratim
  Ganguly, \'Angel Garr\'on, David Keitel, Alvin K. Y. Li, Anna Liu, Rico K. L.
  Lo, Anuj Mishra, Anupreeta More, Hemantakumar Phurailatpam, Prasia Pankunni,
  Sylvia Biscoveanu, Pablo Cremonese, Jean-Ren\'e Cudell, Jos\'e M. Ezquiaga,
  Juan Garcia-Bellido, Otto A. Hannuksela, K. Haris, Ian Harry, Martin Hendry,
  Sascha Husa, Shasvath Kapadia, Tjonnie G. F. Li, Ignacio Maga\~na Hernandez,
  Suvodip Mukherjee, Eungwang Seo, Chris Van Den Broek, John Veitch","Follow-up analyses to the O3 LIGO-Virgo-KAGRA lensing searches","34 pages, 27 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Along their path from source to observer, gravitational waves may be
gravitationally lensed by massive objects. This results in distortions of the
observed signal which can be used to extract new information about fundamental
physics, astrophysics, and cosmology. Searches for these distortions amongst
the observed signals from the current detector network have already been
carried out, though there have as yet been no confident detections. However,
predictions of the observation rate of lensing suggest detection in the future
is a realistic possibility. Therefore, preparations need to be made to
thoroughly investigate the candidate lensed signals. In this work, we present
some of the follow-up analyses and strategies that could be applied to assess
the significance of such events and ascertain what information may be extracted
about the lens-source system from such candidate signals by applying them to a
number of O3 candidate events, even if these signals did not yield a high
significance for any of the lensing hypotheses. For strongly-lensed candidates,
we verify their significance using a background of simulated unlensed events
and statistics computed from lensing catalogs. We also look for potential
electromagnetic counterparts. In addition, we analyse in detail a candidate for
a strongly-lensed sub-threshold counterpart that is identified by a new method.
For microlensing candidates, we perform model selection using a number of lens
models to investigate our ability to determine the mass density profile of the
lens and constrain the lens parameters. We also look for millilensing
signatures in one of the lensed candidates. Applying these additional analyses
does not lead to any additional evidence for lensing in the candidates that
have been examined. However, it does provide important insight into potential
avenues to deal with high-significance candidates in future observations.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:14:29 GMT""}]","2023-06-07"
"2306.03828","Sebastian Pineda Arango","Sebastian Pineda Arango, Fabio Ferreira, Arlind Kadra, Frank Hutter
  Josif Grabocka","Quick-Tune: Quickly Learning Which Pretrained Model to Finetune and How",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  With the ever-increasing number of pretrained models, machine learning
practitioners are continuously faced with which pretrained model to use, and
how to finetune it for a new dataset. In this paper, we propose a methodology
that jointly searches for the optimal pretrained model and the hyperparameters
for finetuning it. Our method transfers knowledge about the performance of many
pretrained models with multiple hyperparameter configurations on a series of
datasets. To this aim, we evaluated over 20k hyperparameter configurations for
finetuning 24 pretrained image classification models on 87 datasets to generate
a large-scale meta-dataset. We meta-learn a multi-fidelity performance
predictor on the learning curves of this meta-dataset and use it for fast
hyperparameter optimization on new datasets. We empirically demonstrate that
our resulting approach can quickly select an accurate pretrained model for a
new dataset together with its optimal hyperparameters.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:15:26 GMT""}]","2023-06-07"
"2306.03829","Giovanni Catania","Alfredo Braunstein, Giovanni Catania, Luca Dall'Asta, Matteo Mariani,
  Fabio Mazza, Mattia Tarabolo","Small-Coupling Dynamic Cavity: a Bayesian mean-field framework for
  epidemic inference","29 pages, 7 figures (including appendices)",,,,"cond-mat.dis-nn cond-mat.stat-mech physics.data-an q-bio.PE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A novel generalized mean field approximation, called the Small-Coupling
Dynamic Cavity (SCDC) method, for Bayesian epidemic inference and risk
assessment is presented. The method is developed within a fully Bayesian
framework and accounts for non-causal effects generated by the presence of
observations. It is based on a graphical model representation of the epidemic
stochastic process and utilizes dynamic cavity equations to derive a set of
self-consistent equations for probability marginals defined on the edges of the
contact graph. By performing a small-coupling expansion, a pair of
time-dependent cavity messages is obtained, which capture the probability of
individual infection and the conditioning power of observations. In its
efficient formulation, the computational cost per iteration of the SCDC
algorithm is linear in the duration of the epidemic dynamics and in the number
of contacts. The SCDC method is derived for the Susceptible-Infected (SI) model
and straightforwardly applicable to other Markovian epidemic processes,
including recurrent ones. It exhibits high accuracy in assessing individual
risk on par with Belief Propagation techniques and outperforming heuristic
methods based on individual-based mean-field approximations. Although
convergence issues may arise due to long-range correlations in contact graphs,
the estimated marginal probabilities remain sufficiently accurate for reliable
risk estimation. Future work includes extending the method to non-Markovian
recurrent epidemic models and investigating the role of second-order terms in
the small coupling expansion of the observation-reweighted Dynamic Cavity
equations.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:15:28 GMT""}]","2023-06-07"
"2306.03830","John Isak Fjellvang Villanger","John Isak Fjellvang Villanger and Troels Arnfred Bojesen","Inductive Bias for Emergent Communication in a Continuous Setting","NIPS 2023 Preprint. 12 pages, 5 figures, 3 tables",,,,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study emergent communication in a multi-agent reinforcement learning
setting, where the agents solve cooperative tasks and have access to a
communication channel. The communication channel may consist of either discrete
symbols or continuous variables. We introduce an inductive bias to aid with the
emergence of good communication protocols for continuous messages, and we look
at the effect this type of inductive bias has for continuous and discrete
messages in itself or when used in combination with reinforcement learning. We
demonstrate that this type of inductive bias has a beneficial effect on the
communication protocols learnt in two toy environments, Negotiation and
Sequence Guess.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:15:56 GMT""}]","2023-06-07"
"2306.03831","Alexandre Lacoste","Alexandre Lacoste, Nils Lehmann, Pau Rodriguez, Evan David Sherwin,
  Hannah Kerner, Bj\""orn L\""utjens, Jeremy Andrew Irvin, David Dao, Hamed
  Alemohammad, Alexandre Drouin, Mehmet Gunturkun, Gabriel Huang, David
  Vazquez, Dava Newman, Yoshua Bengio, Stefano Ermon, Xiao Xiang Zhu","GEO-Bench: Toward Foundation Models for Earth Monitoring",,,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent progress in self-supervision has shown that pre-training large neural
networks on vast amounts of unsupervised data can lead to substantial increases
in generalization to downstream tasks. Such models, recently coined foundation
models, have been transformational to the field of natural language processing.
Variants have also been proposed for image data, but their applicability to
remote sensing tasks is limited. To stimulate the development of foundation
models for Earth monitoring, we propose a benchmark comprised of six
classification and six segmentation tasks, which were carefully curated and
adapted to be both relevant to the field and well-suited for model evaluation.
We accompany this benchmark with a robust methodology for evaluating models and
reporting aggregated results to enable a reliable assessment of progress.
Finally, we report results for 20 baselines to gain information about the
performance of existing models. We believe that this benchmark will be a driver
of progress across a variety of Earth monitoring tasks.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:16:05 GMT""}]","2023-06-07"
"2306.03832","Jiarui Gan","Jiarui Gan, Rupak Majumdar, Debmalya Mandal, Goran Radanovic","Sequential Principal-Agent Problems with Communication: Efficient
  Computation and Learning",,,,,"cs.GT cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  We study a sequential decision making problem between a principal and an
agent with incomplete information on both sides. In this model, the principal
and the agent interact in a stochastic environment, and each is privy to
observations about the state not available to the other. The principal has the
power of commitment, both to elicit information from the agent and to provide
signals about her own information. The principal and the agent communicate
their signals to each other, and select their actions independently based on
this communication. Each player receives a payoff based on the state and their
joint actions, and the environment moves to a new state. The interaction
continues over a finite time horizon, and both players act to optimize their
own total payoffs over the horizon. Our model encompasses as special cases
stochastic games of incomplete information and POMDPs, as well as sequential
Bayesian persuasion and mechanism design problems. We study both computation of
optimal policies and learning in our setting. While the general problems are
computationally intractable, we study algorithmic solutions under a conditional
independence assumption on the underlying state-observation distributions. We
present an polynomial-time algorithm to compute the principal's optimal policy
up to an additive approximation. Additionally, we show an efficient learning
algorithm in the case where the transition probabilities are not known
beforehand. The algorithm guarantees sublinear regret for both players.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:20:44 GMT""}]","2023-06-07"
"2306.03833","Wenli Zhang","Shuang Geng, Wenli Zhang, Jiaheng Xie, Gemin Liang, Ben Niu","Patient Dropout Prediction in Virtual Health: A Multimodal Dynamic
  Knowledge Graph and Text Mining Approach",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Virtual health has been acclaimed as a transformative force in healthcare
delivery. Yet, its dropout issue is critical that leads to poor health
outcomes, increased health, societal, and economic costs. Timely prediction of
patient dropout enables stakeholders to take proactive steps to address
patients' concerns, potentially improving retention rates. In virtual health,
the information asymmetries inherent in its delivery format, between different
stakeholders, and across different healthcare delivery systems hinder the
performance of existing predictive methods. To resolve those information
asymmetries, we propose a Multimodal Dynamic Knowledge-driven Dropout
Prediction (MDKDP) framework that learns implicit and explicit knowledge from
doctor-patient dialogues and the dynamic and complex networks of various
stakeholders in both online and offline healthcare delivery systems. We
evaluate MDKDP by partnering with one of the largest virtual health platforms
in China. MDKDP improves the F1-score by 3.26 percentage points relative to the
best benchmark. Comprehensive robustness analyses show that integrating
stakeholder attributes, knowledge dynamics, and compact bilinear pooling
significantly improves the performance. Our work provides significant
implications for healthcare IT by revealing the value of mining relations and
knowledge across different service modalities. Practically, MDKDP offers a
novel design artifact for virtual health platforms in patient dropout
management.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:23:00 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 14:36:30 GMT""}]","2023-06-08"
"2306.03834","Zahra Ahmadi","Raneen Younis, Abdul Hakmeh, and Zahra Ahmadi","MTS2Graph: Interpretable Multivariate Time Series Classification with
  Temporal Evolving Graphs",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Conventional time series classification approaches based on bags of patterns
or shapelets face significant challenges in dealing with a vast amount of
feature candidates from high-dimensional multivariate data. In contrast, deep
neural networks can learn low-dimensional features efficiently, and in
particular, Convolutional Neural Networks (CNN) have shown promising results in
classifying Multivariate Time Series (MTS) data. A key factor in the success of
deep neural networks is this astonishing expressive power. However, this power
comes at the cost of complex, black-boxed models, conflicting with the goals of
building reliable and human-understandable models. An essential criterion in
understanding such predictive deep models involves quantifying the contribution
of time-varying input variables to the classification. Hence, in this work, we
introduce a new framework for interpreting multivariate time series data by
extracting and clustering the input representative patterns that highly
activate CNN neurons. This way, we identify each signal's role and
dependencies, considering all possible combinations of signals in the MTS
input. Then, we construct a graph that captures the temporal relationship
between the extracted patterns for each layer. An effective graph merging
strategy finds the connection of each node to the previous layer's nodes.
Finally, a graph embedding algorithm generates new representations of the
created interpretable time-series features. To evaluate the performance of our
proposed framework, we run extensive experiments on eight datasets of the
UCR/UEA archive, along with HAR and PAM datasets. The experiments indicate the
benefit of our time-aware graph-based representation in MTS classification
while enriching them with more interpretability.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:24:27 GMT""}]","2023-06-07"
"2306.03835","Qiming Huang","Yiman Liu and Qiming Huang and Xiaoxiang Han and Tongtong Liang and
  Zhifang Zhang and Lijun Chen and Jinfeng Wang and Angelos Stefanidis and
  Jionglong Su and Jiangang Chen and Qingli Li and Yuqi Zhang","Atrial Septal Defect Detection in Children Based on Ultrasound Video
  Using Multiple Instances Learning",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Purpose: Congenital heart defect (CHD) is the most common birth defect.
Thoracic echocardiography (TTE) can provide sufficient cardiac structure
information, evaluate hemodynamics and cardiac function, and is an effective
method for atrial septal defect (ASD) examination. This paper aims to study a
deep learning method based on cardiac ultrasound video to assist in ASD
diagnosis. Materials and methods: We select two standard views of the atrial
septum (subAS) and low parasternal four-compartment view (LPS4C) as the two
views to identify ASD. We enlist data from 300 children patients as part of a
double-blind experiment for five-fold cross-validation to verify the
performance of our model. In addition, data from 30 children patients (15
positives and 15 negatives) are collected for clinician testing and compared to
our model test results (these 30 samples do not participate in model training).
We propose an echocardiography video-based atrial septal defect diagnosis
system. In our model, we present a block random selection, maximal agreement
decision and frame sampling strategy for training and testing respectively,
resNet18 and r3D networks are used to extract the frame features and aggregate
them to build a rich video-level representation. Results: We validate our model
using our private dataset by five-cross validation. For ASD detection, we
achieve 89.33 AUC, 84.95 accuracy, 85.70 sensitivity, 81.51 specificity and
81.99 F1 score. Conclusion: The proposed model is multiple instances
learning-based deep learning model for video atrial septal defect detection
which effectively improves ASD detection accuracy when compared to the
performances of previous networks and clinical doctors.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:25:29 GMT""}]","2023-06-07"
"2306.03836","Maha Daoud","Maha Daoud, El-Haj Laamri, Azeddine Baalal","A class of fractional parabolic reaction-diffusion systems with control
  of total mass: theory and numerics",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove global-in-time existence of strong solutions to a
class of fractional parabolic reaction-diffusion systems posed in a bounded
domain of $\mathbb{R}^N$. The nonlinear reactive terms are assumed to satisfy
natural structure conditions which provide non-negativity of the solutions and
uniform control of the total mass. The diffusion operators are of type
$u_i\mapsto d_i(-\Delta)^s u_i$ where $0<s<1$. Global existence of strong
solutions is proved under the assumption that the nonlinearities are at most of
polynomial growth. Our results extend previous results obtained when the
diffusion operators are of type $u_i\mapsto -d_i\Delta u_i$. On the other hand,
we use numerical simulations to examine the global existence of solutions to
systems with exponentially growing right-hand sides, which remains so far an
open theoretical question even in the case $s=1$.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:25:30 GMT""}]","2023-06-07"
"2306.03837","Irene Onnis Ignazia","Iury Domingos, Irene I. Onnis and Paola Piu","The Bour's Theorem for invariant surfaces in three-manifolds","17 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we apply techniques of the equivariant geometry to give a
positive answer to the conjecture that a generalized Bour's Theorem holds for
surfaces that are invariant under the action of a one-parameter group of
isometries of a three-dimensional Riemannian manifold.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:25:38 GMT""}]","2023-06-07"
