"2306.04482","Sruthi Sudhakar","Sruthi Sudhakar, Viraj Prabhu, Olga Russakovsky, Judy Hoffman","ICON$^2$: Reliably Benchmarking Predictive Inequity in Object Detection","Accepted to CVPR 2023 SSAD Workshop",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As computer vision systems are being increasingly deployed at scale in
high-stakes applications like autonomous driving, concerns about social bias in
these systems are rising. Analysis of fairness in real-world vision systems,
such as object detection in driving scenes, has been limited to observing
predictive inequity across attributes such as pedestrian skin tone, and lacks a
consistent methodology to disentangle the role of confounding variables e.g.
does my model perform worse for a certain skin tone, or are such scenes in my
dataset more challenging due to occlusion and crowds? In this work, we
introduce ICON$^2$, a framework for robustly answering this question. ICON$^2$
leverages prior knowledge on the deficiencies of object detection systems to
identify performance discrepancies across sub-populations, compute correlations
between these potential confounders and a given sensitive attribute, and
control for the most likely confounders to obtain a more reliable estimate of
model bias. Using our approach, we conduct an in-depth study on the performance
of object detection with respect to income from the BDD100K driving dataset,
revealing useful insights.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 17:42:42 GMT""}]","2023-06-08"
"2306.04553","Ngoc Luyen Le","Ngoc Luyen Le, Jinfeng Zhong, Elsa Negre, Marie-H\'el\`ene Abel","Constraint-based recommender system for crisis management simulations",,,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  In the context of the evacuation of populations, some citizens/volunteers may
want and be able to participate in the evacuation of populations in difficulty
by coming to lend a hand to emergency/evacuation vehicles with their own
vehicles. One way of framing these impulses of solidarity would be to be able
to list in real-time the citizens/volunteers available with their vehicles
(land, sea, air, etc.), to be able to geolocate them according to the risk
areas to be evacuated, and adding them to the evacuation/rescue vehicles.
Because it is difficult to propose an effective real-time operational system on
the field in a real crisis situation, in this work, we propose to add a module
for recommending driver/vehicle pairs (with their specificities) to a system of
crisis management simulation. To do that, we chose to model and develop an
ontology-supported constraint-based recommender system for crisis management
simulations.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:00:21 GMT""}]","2023-06-08"
"2306.04554","Raktim Sarma","Xiao Wang, Brandon Redding, Nicholas Karl, Christopher Long, Zheyuan
  Zhu, Shuo Pang, David Brady, Raktim Sarma","Integrated Photonic Encoder for Terapixel Image Processing",,,,,"physics.optics eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Modern lens designs are capable of resolving >10 gigapixels, while advances
in camera frame-rate and hyperspectral imaging have made Terapixel/s data
acquisition a real possibility. The main bottlenecks preventing such high
data-rate systems are power consumption and data storage. In this work, we show
that analog photonic encoders could address this challenge, enabling high-speed
image compression using orders-of-magnitude lower power than digital
electronics. Our approach relies on a silicon-photonics front-end to compress
raw image data, foregoing energy-intensive image conditioning and reducing data
storage requirements. The compression scheme uses a passive disordered photonic
structure to perform kernel-type random projections of the raw image data with
minimal power consumption and low latency. A back-end neural network can then
reconstruct the original images with structural similarity exceeding 90%. This
scheme has the potential to process Terapixel/s data streams using less than
100 fJ/pixel, providing a path to ultra-high-resolution data and image
acquisition systems.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:02:01 GMT""}]","2023-06-08"
"2306.04555","Dmitri Bykov","Dmitri Bykov and Viacheslav Krivorol","Grassmannian Sigma Models","51 pages, 7 figures",,,,"hep-th math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that sigma models with orthogonal and symplectic Grassmannian target
spaces admit chiral Gross-Neveu model formulations, thus extending earlier
results on unitary Grassmannians. As a first application, we calculate the
one-loop $\beta$-functions in this formalism, showing that they are
proportional to the dual Coxeter numbers of the respective symmetry algebras.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:03:47 GMT""}]","2023-06-08"
"2306.04556","Arjun Guha","Hannah McLean Babe, Sydney Nguyen, Yangtian Zi, Arjun Guha, Molly Q
  Feldman, Carolyn Jane Anderson","StudentEval: A Benchmark of Student-Written Prompts for Large Language
  Models of Code",,,,,"cs.LG cs.HC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Code LLMs are being rapidly deployed and there is evidence that they can make
professional programmers more productive. Current benchmarks for code
generation measure whether models generate correct programs given an expert
prompt. In this paper, we present a new benchmark containing multiple prompts
per problem, written by a specific population of non-expert prompters:
beginning programmers. StudentEval contains 1,749 prompts for 48 problems,
written by 80 students who have only completed one semester of Python
programming. Our students wrote these prompts while working interactively with
a Code LLM, and we observed very mixed success rates. We use StudentEval to
evaluate 5 Code LLMs and find that StudentEval is a better discriminator of
model performance than existing benchmarks. We analyze the prompts and find
significant variation in students' prompting techniques. We also find that
nondeterministic LLM sampling could mislead students into thinking that their
prompts are more (or less) effective than they actually are, which has
implications for how to teach with Code LLMs.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:03:55 GMT""}]","2023-06-08"
"2306.04557","Jens Behley","Jan Weyler and Federico Magistri and Elias Marks and Yue Linn Chong
  and Matteo Sodano and Gianmarco Roggiolani and Nived Chebrolu and Cyrill
  Stachniss and Jens Behley","PhenoBench -- A Large Dataset and Benchmarks for Semantic Image
  Interpretation in the Agricultural Domain",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production of food, feed, fiber, and fuel is a key task of agriculture.
Especially crop production has to cope with a multitude of challenges in the
upcoming decades caused by a growing world population, climate change, the need
for sustainable production, lack of skilled workers, and generally the limited
availability of arable land. Vision systems could help cope with these
challenges by offering tools to make better and more sustainable field
management decisions and support the breeding of new varieties of crops by
allowing temporally dense and reproducible measurements. Recently, tackling
perception tasks in the agricultural domain got increasing interest in the
computer vision and robotics community since agricultural robotics are one
promising solution for coping with the lack of workers and enable a more
sustainable agricultural production at the same time. While large datasets and
benchmarks in other domains are readily available and have enabled significant
progress toward more reliable vision systems, agricultural datasets and
benchmarks are comparably rare. In this paper, we present a large dataset and
benchmarks for the semantic interpretation of images of real agricultural
fields. Our dataset recorded with a UAV provides high-quality, dense
annotations of crops and weeds, but also fine-grained labels of crop leaves at
the same time, which enable the development of novel algorithms for visual
perception in the agricultural domain. Together with the labeled data, we
provide novel benchmarks for evaluating different visual perception tasks on a
hidden test set comprised of different fields: known fields covered by the
training data and a completely unseen field. The tasks cover semantic
segmentation, panoptic segmentation of plants, leaf instance segmentation,
detection of plants and leaves, and hierarchical panoptic segmentation for
jointly identifying plants and leaves.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:04:08 GMT""}]","2023-06-08"
"2306.04558","Ze-Jun Jiang","Lin Nie, Yang Liu, and Zejun Jiang","Implications of a Possible Spectral Structure of Cosmic-ray Protons
  Unveiled by the DAMPE","11 pages,9 figures and 1 table. Accepted for publication in ApJ",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent observations revealed that the cosmic-ray (CR) proton spectrum
showed a complex structure: the hardening at $\rm \sim 200~GeV$ and softening
at $\rm \sim 10~TeV$. However, so far the physical origins of this spectral
feature remain strongly debated. In this work, we simulate the acceleration of
cosmic-ray protons in a nearby Supernova remnant (SNR) by solving numerically
the hydrodynamic equations and the equation for the quasi-isotropic CR momentum
distribution in the spherically symmetrical case to derive the spectrum of
protons injected into the interstellar medium (ISM), and then simulate the
propagation process of those accelerated CR particles to calculate the proton
fluxes reaching the Earth. Besides, we use the DRAGON numerical code to
calculate the large-scale cosmic-ray proton spectrum. Our simulated results are
in good agreement with the observed data (including the observed data of proton
fluxes and dipole anisotropy). We conclude that the spectral feature of
cosmic-ray protons in this energy band may originate from the superposition of
the distribution from the nearby SNR and background diffusive cosmic-ray
component. We find that the release of particles from this nearby SNR has a
time delay. Besides, it can be found that the nonlinear response of energetic
particles, release time of CR protons, and age of the local SNR can leave
strong signatures in the spectrum of the resulting CR proton fluxes.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:04:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2023 16:41:29 GMT""}]","2023-06-09"
"2306.04559","Linh Nguyen","Linh N. Nguyen, Nathaniel Shields, Stephen Ashworth, and Doan N.
  Nguyen","Understanding and minimizing ac losses in CORC cables of YBCO
  superconducting tapes",,,,,"cond-mat.supr-con physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  AC losses in conductor-on-rounded-core (CORC) cables of YBCO high-temperature
superconducting (HTS) tapes are a significant challenge in HTS power
applications. This study employs two finite element analysis (FEA) models to
investigate the contributions from different AC loss components and provide
approaches for reducing AC losses in cables. An FEA model based on T-A formula
treats the cross-section of thin superconducting layers as 1D lines and,
therefore, only can predict the AC loss generated by the perpendicular magnetic
field. In contrast, the model based on H-formulation can be performed on the
actual 2D rectangular cross-section HTS tapes to provide the total AC losses
generated by magnetic fluxes penetrating from both the edges and surfaces of
HTS tapes, although this model requires more computing time and memory. Both 1D
and 2D simulation approaches were employed to offer a comprehensive
understanding of the effects of cable design and operational parameters on the
AC loss components in a 2-layer CORC cable. The research results given in this
paper are therefore not only valuable to suggest strategies for reducing AC
loss in multi-layer cables but also for developing more accurate and effective
methods to calculate AC loss in CORC HTS cables.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:07:20 GMT""}]","2023-06-08"
"2306.04560","Mark Cerenzia","Mark Cerenzia, Aaron Palmer","The lifted functional approach to mean field games with common noise",,,,,"math.OC math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new path-by-path approach to mean field games with common
noise that recovers duality at the pathwise level. We verify this perspective
by explicitly solving some difficult examples with linear-quadratic data,
including control in the volatility coefficient of the common noise as well as
the constraint of partial information. As an application, we establish the
celebrated separation principle in the latter context. In pursuing this
program, we believe we have made a crucial contribution to clarifying the
notion of regular solution in the path dependent PDE literature.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:07:21 GMT""}]","2023-06-08"
"2306.04561","Goutam Das","Goutam Das","Higgs rapidity in bottom annihilation at NNLL and beyond","22 pages, 2 figures",,,"TTK-23-14, P3H-23-039","hep-ph","http://creativecommons.org/licenses/by/4.0/","  We present resummed predictions for Higgs boson rapidity distribution through
bottom quark annihilation at next-to-next-to-leading logarithmic (NNLL)
accuracy matched to next-to-next-to-leading order (NNLO) in the strong
coupling. Exploiting the universal behavior of soft radiation near the
threshold, we determine the analytic expressions for the process-dependent and
universal perturbative ingredients for threshold resummation in double singular
limits of partonic threshold variables $z_1,z_2$. Subsequently, the threshold
resummation is performed in the double Mellin space within the standard QCD
framework. We also determine the third-order process-dependent non-logarithmic
coefficients using three-loop bottom quark form factor and third-order quark
soft distribution function in rapidity distribution. Further, we have studied
the effects of these new third-order ingredients on the rapidity distribution
of Higgs boson for 13 TeV LHC. We observe a better perturbative convergence in
the resummed predictions on the Higgs rapidity spectrum in bottom quark
annihilation. We also find that the NNLL and N3LL corrections are sizeable
which typically are of the order of $-2.5\%$ and $-1.5\%$ over the respective
available fixed orders with the scale uncertainty remaining at the same level
as the fixed order.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2023 16:07:25 GMT""}]","2023-06-08"
