"2305.07582","Ben Gompertz","B. P. Gompertz, M. Nicholl, J. C. Smith, S. Harisankar, G. Pratten, P.
  Schmidt and G. P. Smith","A multi-messenger model for neutron star - black hole mergers","13 pages, 6 figures, 2 tables. Submitted to MNRAS. The model code is
  available through MOSFiT at https://github.com/guillochon/MOSFiT",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present a semi-analytic model for predicting kilonova light curves from
the mergers of neutron stars with black holes (NSBH). The model is integrated
into the MOSFiT platform, and can generate light curves from input binary
properties and nuclear equation-of-state considerations, or incorporate
measurements from gravitational wave (GW) detectors to perform multi-messenger
parameter estimation. The rapid framework enables the generation of NSBH
kilonova distributions from binary populations, light curve predictions from GW
data, and statistically meaningful comparisons with an equivalent BNS model in
MOSFiT. We investigate a sample of kilonova candidates associated with
cosmological short gamma-ray bursts, and demonstrate that they are broadly
consistent with being driven by NSBH systems, though most have limited data. We
also perform fits to the very well sampled GW170817, and show that the
inability of an NSBH merger to produce lanthanide-poor ejecta results in a
significant underestimate of the early ($\lesssim 2$ days) optical emission.
Our model indicates that NSBH-driven kilonovae may peak up to a week after
merger at optical wavelengths for some observer angles. This demonstrates the
need for early coverage of emergent kilonovae in cases where the GW signal is
either ambiguous or absent; they likely cannot be distinguished from BNS
mergers by the light curves alone from $\sim 2$ days after the merger. We also
discuss the detectability of our model kilonovae with the Vera C. Rubin
Observatory's Legacy Survey of Space and Time (LSST).
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:19:18 GMT""}]","2023-05-15"
"2305.07583","Robert M. Gower","Fabian Schaipp and Ruben Ohana and Michael Eickenberg and Aaron
  Defazio and Robert M. Gower","MoMo: Momentum Models for Adaptive Learning Rates","25 pages, 11 figures",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new adaptive learning rates that can be used with any momentum
method. To showcase our new learning rates we develop MoMo and MoMo-Adam, which
are SGD with momentum (SGDM) and Adam together with our new adaptive learning
rates. Our MoMo methods are motivated through model-based stochastic
optimization, wherein we use momentum estimates of the batch losses and
gradients sampled at each iteration to build a model of the loss function. Our
model also makes use of any known lower bound of the loss function by using
truncation. Indeed most losses are bounded below by zero. We then approximately
minimize this model at each iteration to compute the next step. For losses with
unknown lower bounds, we develop new on-the-fly estimates of the lower bound
that we use in our model. Numerical experiments show that our MoMo methods
improve over SGDM and Adam in terms of accuracy and robustness to
hyperparameter tuning for training image classifiers on MNIST, CIFAR10,
CIFAR100, Imagenet32, DLRM on the Criteo dataset, and a transformer model on
the translation task IWSLT14.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:25:57 GMT""}]","2023-05-15"
"2305.07584","Biqian Feng","Biqian Feng, Chenyuan Feng, Daquan Feng, Yongpeng Wu, Xiang-Gen Xia","Proactive Content Caching Scheme in Urban Vehicular Networks","Accepted by IEEE Transactions on Communications",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Stream media content caching is a key enabling technology to promote the
value chain of future urban vehicular networks. Nevertheless, the high mobility
of vehicles, intermittency of information transmissions, high dynamics of user
requests, limited caching capacities and extreme complexity of business
scenarios pose an enormous challenge to content caching and distribution in
vehicular networks. To tackle this problem, this paper aims to design a novel
edge-computing-enabled hierarchical cooperative caching framework. Firstly, we
profoundly analyze the spatio-temporal correlation between the historical
vehicle trajectory of user requests and construct the system model to predict
the vehicle trajectory and content popularity, which lays a foundation for
mobility-aware content caching and dispatching. Meanwhile, we probe into
privacy protection strategies to realize privacy-preserved prediction model.
Furthermore, based on trajectory and popular content prediction results,
content caching strategy is studied, and adaptive and dynamic resource
management schemes are proposed for hierarchical cooperative caching networks.
Finally, simulations are provided to verify the superiority of our proposed
scheme and algorithms. It shows that the proposed algorithms effectively
improve the performance of the considered system in terms of hit ratio and
average delay, and narrow the gap to the optimal caching scheme comparing with
the traditional schemes.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:27:30 GMT""}]","2023-05-15"
"2305.07585","S. C. Tripathy","S. C. Tripathy, K. Jain, D. Braun, P. Cally, M. Dikpati, T. Felipe, R.
  Jain, S. Kholikov, E. Khomenko, R. Komm, J. Leibacher, V. Martinez-Pillet, A.
  Pevtsov, S.P. Rajaguru, M. Roth, H. Uitenbroek and J. Zhao","Improving the Understanding of Subsurface Structure and Dynamics of
  Solar Active Regions (A white paper submitted to the decadal survey for solar
  and space Physics (Heliophysics) -- SSPH 2024-2033)","A White Paper Submitted to the Decadal Survey for Solar and Space
  Physics (Heliophysics) -- SSPH 2024-2033",,,,"astro-ph.SR astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The goal of helioseismology is to provide accurate information about the
Sun's interior from the observations of the wave field at its surface. In the
last three decades, both global and local helioseismology studies have made
significant advances and breakthroughs in solar physics. However, 3-d mapping
of the structure and dynamics of sunspots and active regions below the surface
has been a challenging task and are among the longest standing and intriguing
puzzles of solar physics due to the complexity of the turbulent and dynamic
nature of sunspots. Thus the key problems that need to be addressed during the
next decade are: (i) Understanding the wave excitation mechanisms in the quiet
Sun and magnetic regions, (ii) Characterizing the wave propagation and
transformation in strong and inclined magnetic field regions and understanding
the magnetic portals in the chromosphere, (iii) Improving helioseismology
techniques and investigating the whole life cycle of active regions, from
magnetic flux emergence to dissipation, and (iv) Detecting helioseismic
signature of the magnetic flux of active regions before it becomes visible on
the surface so as to provide warnings several days before the emergence. For a
transformative progress on these problems require full disk, simultaneous
Doppler and vector magnetic field measurements of the photosphere up to the
chromosphere with a spatial resolution of about 2 arc-sec as well as
large-scale radiative MHD simulations of the plasma dynamics from the
sub-photosphere to the chromosphere.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:28:56 GMT""}]","2023-05-15"
"2305.07586","Sahib Julka","Sahib Julka and Michael Granitzer","Knowledge distillation with Segment Anything (SAM) model for Planetary
  Geological Mapping",,,,,"cs.CV cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Planetary science research involves analysing vast amounts of remote sensing
data, which are often costly and time-consuming to annotate and process. One of
the essential tasks in this field is geological mapping, which requires
identifying and outlining regions of interest in planetary images, including
geological features and landforms. However, manually labelling these images is
a complex and challenging task that requires significant domain expertise and
effort. To expedite this endeavour, we propose the use of knowledge
distillation using the recently introduced cutting-edge Segment Anything (SAM)
model. We demonstrate the effectiveness of this prompt-based foundation model
for rapid annotation and quick adaptability to a prime use case of mapping
planetary skylights. Our work reveals that with a small set of annotations
obtained with the right prompts from the model and subsequently training a
specialised domain decoder, we can achieve satisfactory semantic segmentation
on this task. Key results indicate that the use of knowledge distillation can
significantly reduce the effort required by domain experts for manual
annotation and improve the efficiency of image segmentation tasks. This
approach has the potential to accelerate extra-terrestrial discovery by
automatically detecting and segmenting Martian landforms.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:30:58 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2023 12:46:28 GMT""}]","2023-05-16"
"2305.07587","Alessandro Villar","Manolis Antonoyiannakis, Hugues Chat\'e, Serena Dalena, Jessica
  Thomas, and Alessandro S. Villar","Global method for gender profile estimation from distribution of first
  names","https://ggem.app",,,,"stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  As social issues related to gender bias attract closer scrutiny, accurate
tools to determine the gender profile of large groups become essential. When
explicit data is unavailable, gender is often inferred from names. Current
methods follow a strategy whereby individuals of the group, one by one, are
assigned a gender label or probability based on gender-name correlations
observed in the population at large. We show that this strategy is logically
inconsistent and has practical shortcomings, the most notable of which is the
systematic underestimation of gender bias. We introduce a global inference
strategy that estimates gender composition according to the context of the full
list of names. The tool suffers from no intrinsic methodological effects, is
robust against errors, easily implemented, and computationally light.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:32:03 GMT""}]","2023-05-15"
"2305.07588","Joannes Vermant","Joannes Vermant, Klara Stokes","Structural rigidity and flexibility using graphs of groups",,,,,"math.CO math.GR","http://creativecommons.org/licenses/by/4.0/","  In structural rigidity, one studies frameworks of bars and joints in
Euclidean space. Such a framework is an articulated structure consisting of
rigid bars, joined together at joints around which the bars may rotate. In this
paper, we will describe articulated motions of realisations of incidence
geometries that uses the terminology of graph of groups, and describe the
motions of such a framework using group theory. Our approach allows to model a
variety of situations, such as parallel redrawings, scenes, polytopes,
realisations of graphs on surfaces, and even unique colourability of graphs.
This approach allows a concise description of various dualities in rigidity
theory. We also provide a lower bound on the dimension of the infinitesimal
motions of such a framework in the special case when the underlying group is a
Lie group.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:32:04 GMT""}]","2023-05-15"
"2305.07589","Ross Knapman","R. Knapman, T. Tausendpfund, S. A. D\'iaz, K. Everschor-Sitte","Spacetime magnetic hopfions: from internal excitations and braiding of
  skyrmions",,,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Spatial topology endows topological solitons, such as skyrmions and hopfions,
with fascinating dynamics. However, the temporal dimension has so far provided
a passive stage on which topological solitons evolve. Here we construct
spacetime magnetic hopfions: magnetic textures in two spatial dimensions that
when excited by a time-periodic drive develop spacetime topology. We uncover
two complementary construction routes using skyrmions by braiding their center
of mass position and by controlling their internal low-energy excitations.
Spacetime magnetic hopfions can be realized in nanopatterned grids to braid
skyrmions and in frustrated magnets under an applied AC electric field. Their
topological invariant, the spacetime Hopf index, can be tuned by the applied
electric field as demonstrated by our collective coordinate modeling and
micromagnetic simulations. The principles we have introduced to actively
control spacetime topology are not limited to magnetic solitons, opening
avenues to explore spacetime topology of general order parameters and fields.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:34:14 GMT""}]","2023-05-15"
"2305.07590","Andrei Egorov","Andrei E. Egorov","On the nature of M31 gamma-ray halo in its relation to dark matter
  annihilation","15 pages, 5 figures, 4 tables, submitted to Phys. Rev. D",,,,"astro-ph.HE astro-ph.CO astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The present work analyzes various aspects of M31 gamma-ray halo emission in
its relation to annihilating dark matter (DM). The main aspect is the predicted
effect of asymmetry of the intensity of emission due to inverse Compton
scattering (ICS) of a possible population of relativistic electrons and
positrons ($e^\pm$) in the galactic halo on starlight photons. This asymmetry
is expected to exist around the major galactic axis, and arises due to
anisotropy of the interstellar radiation field and the inclination of M31. ICS
emission and its asymmetry were modeled by GALPROP code for the trial case of
$e^\pm$ generated by annihilating weakly interacting massive particles (WIMPs)
with various properties. The asymmetry was obtained to appear at photon
energies above $\sim$ 0.1 MeV. Morphological and spectral properties of the
asymmetry were studied in detail. Potential observational detection of the
asymmetry may allow to infer the leptonic fraction in the emission generation
mechanism, thus providing valuable inferences for understanding the nature of
M31 gamma-ray halo emission. Specific asymmetry predictions were made for the
recently claimed DM interpretation of the outer halo emission. The paper also
studied the role of secondary -- ICS and bremsstrahlung -- emissions due to DM
annihilation for that interpretation. And, finally, the latter was shown to be
in significant tension with the recently derived WIMP constraints by radio data
on M31.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:36:05 GMT""}]","2023-05-15"
"2305.07591","Filip Talimdjioski","Filip Talimdjioski","Lipschitz-free spaces over Cantor sets and approximation properties","11 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K=2^\mathbb{N}$ be the Cantor set, let $\mathcal{M}$ be the set of all
metrics $d$ on $K$ that give its usual (product) topology, and equip
$\mathcal{M}$ with the topology of uniform convergence, where the metrics are
regarded as functions on $K^2$. We prove that the set of metrics
$d\in\mathcal{M}$ for which the Lipschitz-free space $\mathcal{F}(K,d)$ has the
metric approximation property is a residual $F_{\sigma\delta}$ set in
$\mathcal{M}$, and that the set of metrics $d\in\mathcal{M}$ for which
$\mathcal{F}(K,d)$ fails the approximation property is a dense meager set in
$\mathcal{M}$. This answers a question posed by G. Godefroy.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:36:16 GMT""}]","2023-05-15"
"2305.07592","David Williams-Young","David B. Williams-Young, Stephen Yuwono, A. Eugene DePrince III, Chao
  Yang","Approximate Exponential Integrators for Time-Dependent
  Equation-of-Motion Coupled Cluster Theory","23 pages, 3 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With growing demand for time-domain simulations of correlated many-body
systems, the development of efficient and stable integration schemes for the
time-dependent Schr\""odinger equation is of keen interest in modern electronic
structure theory. In the present work, we present two novel approaches for the
formation of the quantum propagator for time-dependent equation-of-motion
coupled cluster theory (TD-EOM-CC) based on the Chebyshev and Arnoldi
expansions of the complex, non-hermitian matrix exponential, respectively. This
builds upon earlier by Cooper, et al. [J. Phys. Chem. A, 2021 125, 5438-5447]
which presented a similar TD-EOM-CC integration scheme based on the
short-iterative Lanczos (SIL) method. The proposed algorithms are compared with
SIL, the fourth-order Runge-Kutta method (RK4), and exact dynamics for a set of
small test problems. For each of cases studied, both of the proposed
integration schemes demonstrate superior accuracy and efficiency than the
reference simulations.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:37:30 GMT""}]","2023-05-15"
"2305.07593","Cheuk Ting Li","Cheuk Ting Li and Sherman S. M. Chow","Unconditionally Secure Access Control Encryption","10 pages. This is the long version of a paper to be presented at 2023
  IEEE International Symposium on Information Theory",,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Access control encryption (ACE) enforces, through a sanitizer as the
mediator, that only legitimate sender-receiver pairs can communicate, without
the sanitizer knowing the communication metadata, including its sender and
recipient identity, the policy over them, and the underlying plaintext. Any
illegitimate transmission is indistinguishable from pure noise. Existing works
focused on computational security and require trapdoor functions and possibly
other heavyweight primitives. We present the first ACE scheme with
information-theoretic security (unconditionally against unbounded adversaries).
Our novel randomization techniques over matrices realize sanitization
(traditionally via homomorphism over a fixed randomness space) such that the
secret message in the hidden message subspace remains intact if and only if
there is no illegitimate transmission.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:37:42 GMT""}]","2023-05-15"
"2305.07594","Samad Alias Nyein Chan","Sourena Khanzadeh, Samad Alias Nyein Chan, Richard Valenzano and Manar
  Alalfi","Opti Code Pro: A Heuristic Search-based Approach to Code Refactoring","12 pages, 2 figures",,,,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an approach that evaluates best-first search methods to
code refactoring. The motivation for code refactoring could be to improve the
design, structure, or implementation of an existing program without changing
its functionality. To solve a very specific problem of coupling and cohesion,
we propose using heuristic search-based techniques on an approximation of the
full code refactoring problem, to guide the refactoring process toward
solutions that have high cohesion and low coupling. We evaluated our approach
by providing demonstrative examples of the effectiveness of this approach on
random state problems and created a tool to implement the algorithm on Java
projects.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:39:38 GMT""}]","2023-05-15"
"2305.07595","Gustavo Brito","Gustavo P. de Brito, Astrid Eichhorn, Ludivine Fausten","Towards a bound on the Higgs mass in causal set quantum gravity",,,,,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Standard Model of particle physics, the mass of the Higgs particle can
be linked to the scale at which the Standard Model breaks down due to a Landau
pole/triviality problem: for a Higgs mass somewhat higher than the measured
value, the Standard Model breaks down before the Planck scale. We take a first
step towards investigating this relation in the context of causal set quantum
gravity. We use a scalar-field propagator that carries the imprints of
spacetime discreteness in a modified ultraviolet behavior that depends on a
nonlocality scale. We investigate whether the modification can shift the scale
of the Landau pole in a scalar field theory with quartic interaction. We
discover that the modifications speed up the onset of the Landau pole
considerably, so that the scale of new physics occurs roughly at the
nonlocality scale. Our results call into question, whether a separation between
the nonlocality scale and the discreteness scale, which is postulated within
causal set quantum gravity, and which has been argued to give rise to
phenomenological consequences, is in fact achievable. Methodologically, our
paper is the first to apply continuum functional Renormalization Group
techniques in the context of a causal-set inspired setting.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 16:40:57 GMT""}]","2023-05-15"
