"2305.05573","Soumajyoti Sarkar Mr.","Soumajyoti Sarkar","An Algorithm For Adversary Aware Decentralized Networked MARL",,,,,"cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  Decentralized multi-agent reinforcement learning (MARL) algorithms have
become popular in the literature since it allows heterogeneous agents to have
their own reward functions as opposed to canonical multi-agent Markov Decision
Process (MDP) settings which assume common reward functions over all agents. In
this work, we follow the existing work on collaborative MARL where agents in a
connected time varying network can exchange information among each other in
order to reach a consensus. We introduce vulnerabilities in the consensus
updates of existing MARL algorithms where agents can deviate from their usual
consensus update, who we term as adversarial agents. We then proceed to provide
an algorithm that allows non-adversarial agents to reach a consensus in the
presence of adversaries under a constrained setting.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:02:31 GMT""}]","2023-05-10"
"2305.05575","Nicolo' Rubattu","Nicol\`o Rubattu, Gabriele Maroni, Giorgio Corani","Electricity Load and Peak Forecasting: Feature Engineering,
  Probabilistic LightGBM and Temporal Hierarchies",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe our experience in developing a predictive model that placed high
position in the BigDeal Challenge 2022, an energy competition of load and peak
forecasting. We present a novel procedure for feature engineering and feature
selection, based on cluster permutation of temperatures and calendar variables.
We adopted gradient boosting of trees and we enhance its capabilities with
trend modelling and distributional forecasts. We also include an approach to
forecast combination known as temporal hierarchies, which further improves the
accuracy.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:04:18 GMT""}]","2023-05-10"
"2305.05576","Pratyush Kumar","Pratyush Kumar","Large Language Models Humanize Technology",,,,,"cs.CY cs.CL","http://creativecommons.org/licenses/by/4.0/","  Large Language Models (LLMs) have made rapid progress in recent months and
weeks, garnering significant public attention. This has sparked concerns about
aligning these models with human values, their impact on labor markets, and the
potential need for regulation in further research and development. However, the
discourse often lacks a focus on the imperative to widely diffuse the societal
benefits of LLMs. To qualify this societal benefit, we assert that LLMs exhibit
emergent abilities to humanize technology more effectively than previous
technologies, and for people across language, occupation, and accessibility
divides. We argue that they do so by addressing three mechanizing bottlenecks
in today's computing technologies: creating diverse and accessible content,
learning complex digital tools, and personalizing machine learning algorithms.
We adopt a case-based approach and illustrate each bottleneck with two examples
where current technology imposes bottlenecks that LLMs demonstrate the ability
to address. Given this opportunity to humanize technology widely, we advocate
for more widespread understanding of LLMs, tools and methods to simplify use of
LLMs, and cross-cutting institutional capacity.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:05:36 GMT""}]","2023-05-10"
"2305.05579","Ying Wang","Jarret Rock, Ying Wang","Radar Altimeter Redesign for Multi-Stage Interference Risk Mitigation in
  5G and Beyond",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  The radar altimeter is installed on most 14 CFR Pt 25 category aircraft,
which are applicable to passenger travel and represent most airline traffic.
The radar altimeter system is highly accurate and reports the height above the
terrain. It plays a significant role in the take-off, approach, and landing
phases of the applicable aircraft. In critical conditions, including reduced
visibility, proximity to terrain, collision avoidance, and autoland procedures,
the accuracy of radar altimeters is crucial to the safety of aircraft. This
study aims to address the inappropriate behavior of the susceptible system that
may cause essential safety concerns with unknown interoperability and
operational impacts. We design and verify a strategic approach to mitigate the
risks of potential airborne interference to a radar altimeter due to the
coexistence of a 5G and future G signal, especially with the growing demand for
the Space Air Ground Integrated Network (SAGIN). This study details a design
change to a pre-existing radar altimeter system, and the process necessary to
gain certification approval following this change is analyzed. We address the
certification aspects from a TSO perspective resulting from changes made to a
system post-certification. Artifacts, as defined in the FAA Project Specific
Certification Plan template, including the Change Impact Analysis, Means of
Compliance, and Test Plans, which are mandated by the certification authorities
and requested by aircraft manufacturers and operators to ensure a level of
compliance during the engineering cycle, have been adhered to.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:14:57 GMT""}]","2023-05-10"
"2305.05580","Enric Moreu","Enric Moreu, Alex Martinelli, Martina Naughton, Philip Kelly, Noel E.
  O'Connor","Fashion CUT: Unsupervised domain adaptation for visual pattern
  classification in clothes using synthetic data and pseudo-labels",,,"10.1007/978-3-031-31435-3_21",,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Accurate product information is critical for e-commerce stores to allow
customers to browse, filter, and search for products. Product data quality is
affected by missing or incorrect information resulting in poor customer
experience. While machine learning can be used to correct inaccurate or missing
information, achieving high performance on fashion image classification tasks
requires large amounts of annotated data, but it is expensive to generate due
to labeling costs. One solution can be to generate synthetic data which
requires no manual labeling. However, training a model with a dataset of solely
synthetic images can lead to poor generalization when performing inference on
real-world data because of the domain shift. We introduce a new unsupervised
domain adaptation technique that converts images from the synthetic domain into
the real-world domain. Our approach combines a generative neural network and a
classifier that are jointly trained to produce realistic images while
preserving the synthetic label information. We found that using real-world
pseudo-labels during training helps the classifier to generalize in the
real-world domain, reducing the synthetic bias. We successfully train a visual
pattern classification model in the fashion domain without real-world
annotations. Experiments show that our method outperforms other unsupervised
domain adaptation algorithms.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:14:57 GMT""}]","2023-05-10"
"2305.05581","Ors Legeza","Andor Menczer and \""Ors Legeza","Massively Parallel Tensor Network State Algorithms on Hybrid CPU-GPU
  Based Architectures","18 pages, 10 figures",,,,"quant-ph cond-mat.str-el physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of quantum and classical simulation and the delicate divide
between them is in the focus of massively parallelized tensor network state
(TNS) algorithms designed for high performance computing (HPC). In this
contribution, we present novel algorithmic solutions together with
implementation details to extend current limits of TNS algorithms on HPC
infrastructure building on state-of-the-art hardware and software technologies.
Benchmark results obtained via large-scale density matrix renormalization group
(DMRG) simulations are presented for selected strongly correlated molecular
systems addressing problems on Hilbert space dimensions up to
$2.88\times10^{36}$.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:15:07 GMT""}]","2023-05-10"
"2305.05582","Sudin Ganguly","Kallol Mondal, Sudin Ganguly, and Santanu K. Maiti","Thermoelectric phenomena in an antiferromagnetic helix: Role of electric
  field","11 pages, 8 figures, comments are Welcome",,,,"cond-mat.mes-hall cond-mat.dis-nn physics.comp-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  The charge and spin-dependent thermoelectric responses are investigated on a
single-helical molecule possessing a collinear antiferromagnetic spin
arrangement with zero net magnetization in the presence of a transverse
electric field. Both the short and long-range hopping scenarios are considered,
which mimic biological systems like single-stranded DNA and $\alpha$-protein
molecules. A non-equilibrium Green's function formalism is employed following
the Landauer-Buttiker prescription to study the thermoelectric phenomena. The
detailed dependence of the basic thermoelectric quantities on helicity,
electric field, temperature etc., are elaborated on, and the underlying physics
is explained accordingly. The charge and spin \textit{figure of merits} are
computed and compared critically. For a more accurate estimation, the phononic
contribution towards thermal conductance is also included. The present
proposition shows a favorable spin-dependent thermoelectric response compared
to the charge counterpart.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:15:45 GMT""}]","2023-05-10"
"2305.05583","Youliang Zhang","Youliang Zhang, Zhuo Zhou, Wenxuan Liu, Danni Xu, Zheng Wang","Group Activity Recognition via Dynamic Composition and Interaction","13 pages, 6 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous group activity recognition approaches were limited to reasoning
using human relations or finding important subgroups and tended to ignore
indispensable group composition and human-object interactions. This absence
makes a partial interpretation of the scene and increases the interference of
irrelevant actions on the results. Therefore, we propose our DynamicFormer with
Dynamic composition Module (DcM) and Dynamic interaction Module (DiM) to model
relations and locations of persons and discriminate the contribution of
participants, respectively. Our findings on group composition and human-object
interaction inspire our core idea. Group composition tells us the location of
people and their relations inside the group, while interaction reflects the
relation between humans and objects outside the group. We utilize spatial and
temporal encoders in DcM to model our dynamic composition and build DiM to
explore interaction with a novel GCN, which has a transformer inside to
consider the temporal neighbors of human/object. Also, a Multi-level Dynamic
Integration is employed to integrate features from different levels. We conduct
extensive experiments on two public datasets and show that our method achieves
state-of-the-art.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:18:18 GMT""}]","2023-05-10"
"2305.05584","Andrea Tononi","A. Tononi, L. Salasnich","Low-dimensional quantum gases in curved geometries","10 pages, 3 figures; pre peer-review version; the final version will
  be published soon in Nature Reviews Physics",,"10.1038/s42254-023-00591-2",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic gases confined in curved geometries display distinctive features that
are absent in their flat counterparts, such as periodic boundaries, local
curvature, and nontrivial topologies. The recent experiments with shell-shaped
quantum gases and the study of one dimensional rings point out that the
manifold of a quantum gas could soon become a controllable feature, thus
allowing to address the fundamental study of curved many-body quantum systems.
Here, we review the main geometries realized in the experiments, analyzing the
theoretical and experimental status on their phase transitions and on the
superfluid dynamics. In perspective, we delineate the study of vortices, the
few-body physics, and the search for analog models in various curved geometries
as the most promising research areas.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:18:35 GMT""}]","2023-05-30"
"2305.05585","Xiangyuan Liu","Xin Xin, Xiangyuan Liu, Hanbing Wang, Pengjie Ren, Zhumin Chen,
  Jiahuan Lei, Xinlei Shi, Hengliang Luo, Joemon Jose, Maarten de Rijke and
  Zhaochun Ren","Improving Implicit Feedback-Based Recommendation through Multi-Behavior
  Alignment",,,"10.1145/3539618.3591697",,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Recommender systems that learn from implicit feedback often use large volumes
of a single type of implicit user feedback, such as clicks, to enhance the
prediction of sparse target behavior such as purchases. Using multiple types of
implicit user feedback for such target behavior prediction purposes is still an
open question. Existing studies that attempted to learn from multiple types of
user behavior often fail to: (i) learn universal and accurate user preferences
from different behavioral data distributions, and (ii) overcome the noise and
bias in observed implicit user feedback. To address the above problems, we
propose multi-behavior alignment (MBA), a novel recommendation framework that
learns from implicit feedback by using multiple types of behavioral data. We
conjecture that multiple types of behavior from the same user (e.g., clicks and
purchases) should reflect similar preferences of that user. To this end, we
regard the underlying universal user preferences as a latent variable. The
variable is inferred by maximizing the likelihood of multiple observed
behavioral data distributions and, at the same time, minimizing the
Kullback-Leibler divergence (KL-divergence) between user models learned from
auxiliary behavior (such as clicks or views) and the target behavior
separately. MBA infers universal user preferences from multi-behavior data and
performs data denoising to enable effective knowledge transfer. We conduct
experiments on three datasets, including a dataset collected from an
operational e-commerce platform. Empirical results demonstrate the
effectiveness of our proposed method in utilizing multiple types of behavioral
data to enhance the prediction of the target behavior.
","[{""version"":""v1"",""created"":""Tue, 9 May 2023 16:19:07 GMT""}]","2023-05-10"
