"2305.04804","Markku M\""akitalo","Erfan Momeni Yazdi, Markku M\""akitalo, Julius Ikkala, Pekka
  J\""a\""askel\""ainen","TauBench 1.1: A Dynamic Benchmark for Graphics Rendering","The dataset is downloadable at https://zenodo.org/record/7906987",,,,"cs.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Many graphics rendering algorithms used in both real-time games and virtual
reality applications can get performance boosts by temporally reusing previous
computations. However, algorithms based on temporal reuse are typically
measured using trivial benchmarks with very limited dynamic features. To this
end, in [1] we presented TauBench 1.0, a benchmark designed to stress temporal
reuse algorithms. Now, we release TauBench version 1.1, which improves the
usability of the original benchmark. In particular, these improvements reduce
the size of the dataset significantly, resulting in faster loading and
rendering times, and in better compatibility with 3D software that impose
strict size limits for the scenes.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:02:43 GMT""}]","2023-05-09"
"2305.04805","Angela A. Albanese","Angela A. Albanese, Jos\'e Bonet, Werner J. Ricker","Spectral properties of generalized Ces\`aro operators in sequence spaces","34 pages",,,,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized Ces\`aro operators $C_t$, for $t\in [0,1]$, were first
investigated in the 1980's. They act continuously in many classical Banach
sequence spaces contained in $\mathbb{C}^{\mathbb{N}_0}$, such as $\ell^p$,
$c_0$, $c$, $bv_0$, $bv$ and, as recently shown, \cite{CR4}, also in the
discrete Ces\`aro spaces $ces(p)$ and their (isomorphic) dual spaces $d_p$. In
most cases $C_t$ ($t\not=1$) is compact and its spectra and point spectrum,
together with the corresponding eigenspaces, are known. We study these
properties of $C_t$, as well as their linear dynamics and mean ergodicity, when
they act in certain non-normable sequence spaces contained in
$\mathbb{C}^{\mathbb{N}_0}$. Besides $\mathbb{C}^{\mathbb{N}_0}$ itself, the
Fr\'echet spaces considered are $\ell(p+)$, $ces(p+)$ and $d(p+)$, for $1\leq
p<\infty$, as well as the (LB)-spaces $\ell(p-)$, $ces(p-)$ and $d(p-)$, for
$1<p\leq\infty$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:03:06 GMT""}]","2023-05-09"
"2305.04806","Michael Larsen","Michael J. Larsen and Pham Huu Tiep","Squares of Conjugacy Classes in Alternating Groups","13 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend to alternating groups $A_n$ several results about symmetric groups
asserting that under various conditions on a conjugacy class, or more
generally, a normal subset, $C$ of $S_n$, we have $C^2 \supseteq
A_n\setminus\{1\}$
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:04:46 GMT""}]","2023-05-09"
"2305.04807","Maximilian Balthasar Mansky","Maximilian Balthasar Mansky, Victor Ramos Puigvert, Santiago Londo\~no
  Castillo, Claudia Linnhoff-Popien","Decomposition Algorithm of an Arbitrary Pauli Exponential through a
  Quantum Circuit","9 pages, 20 figures. submitted to IEEE QCE 2023",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the staircase algorithm to decompose the exponential of a
generalized Pauli matrix and we propose two alternative recursive methods which
offer more efficient quantum circuits. The first algorithm we propose, defined
as the inverted staircase algorithm, is more efficient in comparison to the
standard staircase algorithm in the number of one-qubit gates, giving a
polynomial improvement of n/2. For our second algorithm, we introduce fermionic
SWAP quantum gates and a systematic way of generalizing these. Such fermionic
gates offer a simplification of the number of quantum gates, in particular of
CNOT gates, in most quantum circuits. Regarding the staircase algorithm,
fermionic quantum gates reduce the number of CNOT gates in roughly n/2 for a
large number of qubits. In the end, we discuss the difference between the
probability outcomes of fermionic and non-fermionic gates and show that, in
general, due to interference, one cannot substitute fermionic gates through
non-fermionic gates without altering the outcome of the circuit.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:05:27 GMT""}]","2023-05-09"
"2305.04808","Weiqi Wang Mr.","Weiqi Wang, Tianqing Fang, Baixuan Xu, Chun Yi Louis Bo, Yangqiu Song,
  Lei Chen","CAT: A Contextualized Conceptualization and Instantiation Framework for
  Commonsense Reasoning","ACL2023 Main Conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Commonsense reasoning, aiming at endowing machines with a human-like ability
to make situational presumptions, is extremely challenging to generalize. For
someone who barely knows about ""meditation,"" while is knowledgeable about
""singing,"" he can still infer that ""meditation makes people relaxed"" from the
existing knowledge that ""singing makes people relaxed"" by first conceptualizing
""singing"" as a ""relaxing event"" and then instantiating that event to
""meditation."" This process, known as conceptual induction and deduction, is
fundamental to commonsense reasoning while lacking both labeled data and
methodologies to enhance commonsense modeling. To fill such a research gap, we
propose CAT (Contextualized ConceptuAlization and InsTantiation), a
semi-supervised learning framework that integrates event conceptualization and
instantiation to conceptualize commonsense knowledge bases at scale. Extensive
experiments show that our framework achieves state-of-the-art performances on
two conceptualization tasks, and the acquired abstract commonsense knowledge
can significantly improve commonsense inference modeling. Our code, data, and
fine-tuned models are publicly available at
https://github.com/HKUST-KnowComp/CAT.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:08:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 11:40:27 GMT""}]","2023-05-11"
"2305.04809","Tasmeen Zaman Ornee","Tasmeen Zaman Ornee and Yin Sun","A Whittle Index Policy for the Remote Estimation of Multiple Continuous
  Gauss-Markov Processes over Parallel Channels","21 pages, 4 figures, part of this manuscript has been submitted to
  ACM MobiHoc 2023",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a sampling and transmission scheduling problem for
multi-source remote estimation, where a scheduler determines when to take
samples from multiple continuous-time Gauss-Markov processes and send the
samples over multiple channels to remote estimators. The sample transmission
times are i.i.d. across samples and channels. The objective of the scheduler is
to minimize the weighted sum of the time-average expected estimation errors of
these Gauss-Markov sources. This problem is a continuous-time Restless
Multi-arm Bandit (RMAB) problem with a continuous state space. We prove that
the arms are indexable and derive an exact expression of the Whittle index. To
the extent of our knowledge, this is the first Whittle index policy for
multi-source signal-aware remote estimation. This result has two degenerated
cases of interest: (i) In the single-source case, the Whittle index policy
reproduces earlier threshold-based sampling policies for the remote estimation
of Wiener and Ornstein-Uhlenbeck processes. When the instantaneous estimation
error of the Gauss-Markov process crosses the optimal threshold, the Whittle
index is precisely equal to 0. In addition, a new optimal sampling policy for
the remote estimation of the unstable Ornstein-Uhlenbeck process is obtained.
(ii) In the signal-agnostic case, we find an exact expression of the Whittle
index for Age of Information (AoI)-based remote estimation, which complements
earlier results by allowing for random transmission times. Our numerical
results show that the proposed policy performs better than the signal-agnostic
AoI-based Whittle index policy and the Maximum-Age-First, Zero-Wait (MAF-ZW)
policy. The performance gain of the proposed policy is high when some of the
Gauss-Markov processes are highly unstable or when the sample transmission
times follow a heavy-tail distribution.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:08:54 GMT""}]","2023-05-09"
"2305.04812","Ning Bian","Ning Bian, Peilin Liu, Xianpei Han, Hongyu Lin, Yaojie Lu, Ben He, Le
  Sun","A Drop of Ink Makes a Million Think: The Spread of False Information in
  Large Language Models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large language models (LLMs) have gained increasing prominence in artificial
intelligence, making a profound impact on society and various industries like
business and science. However, the presence of false information on the
internet and in text corpus poses a significant risk to the reliability and
safety of LLMs, underscoring the urgent need to understand the mechanisms of
how false information influences the behaviors of LLMs. In this paper, we dive
into this problem and investigate how false information spreads in LLMs and
affects related responses. Specifically, in our series of experiments, we
investigate different factors that can influence the spread of information in
LLMs by comparing three degrees of information relevance (direct, indirect, and
peripheral), four information source styles (Twitter, web blogs, news reports,
and research papers) and two common knowledge injection paradigms (in-context
injection and learning-based injection). The experimental results show that
(1)False information will spread and contaminate related memories in LLMs via a
semantic diffusion process, i.e., false information has global detrimental
effects beyond its direct impact. (2)Current LLMs are susceptible to authority
bias, i.e., LLMs are more likely to follow false information presented in
trustworthy styles such as news reports and research papers, which usually
cause deeper and wider pollution of information. (3)Current LLMs are more
sensitive to false information through in-context injection than through
learning-based injection, which severely challenges the reliability and safety
of LLMs even when all training data are trusty and correct. The above findings
raise the need for new false information defense algorithms to address the
global impact of false information, and new alignment algorithms to unbiasedly
lead LLMs to follow essential human values rather than superficial patterns.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:10:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 06:59:33 GMT""}]","2023-05-26"
"2305.04813","Lukas Lundgren","Lukas Lundgren and Murtazo Nazarov","A fully conservative and shift-invariant formulation for Galerkin
  discretizations of incompressible variable density flow","27 pages, 8 figures",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a formulation of the variable density incompressible
Navier-Stokes equations by modifying the nonlinear terms in a consistent way.
For Galerkin discretizations, the formulation leads to full discrete
conservation of mass, squared density, momentum, angular momentum and kinetic
energy without the divergence-free constraint being strongly enforced. In
addition to favorable conservation properties, the formulation is shown to make
the density field invariant to global shifts. The effect of viscous
regularizations on conservation properties is also investigated. Numerical
tests validate the theory developed in this work. The new formulation shows
superior performance compared to other formulations from the literature, both
in terms of accuracy for smooth problems and in terms of robustness.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:10:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 12:54:41 GMT""}]","2023-05-23"
"2305.04814","Ted Rogers","J. O. Gonzalez-Hernandez, Jonathan Marino, Ted Rogers, Brandon Velasco","Proof of principle for a self-governing prediction and forecasting
  reward algorithm","15 pages, prepared for submission to the Journal of Artificial
  Societies and Social Simulations",,,,"cs.SI physics.hist-ph physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  We use Monte Carlo techniques to simulate an organized prediction competition
between a group of a scientific experts acting under the influence of a
``self-governing'' prediction reward algorithm. Our aim is to illustrate the
advantages of a specific type of reward distribution rule that is designed to
address some of the limitations of traditional forecast scoring rules. The
primary extension of this algorithm as compared with standard forecast scoring
is that it incorporates measures of both group consensus and question relevance
directly into the reward distribution algorithm. Our model of the prediction
competition includes parameters that control both the level of bias from prior
beliefs and the influence of the reward incentive. The Monte Carlo simulations
demonstrate that, within the simplifying assumptions of the the model, experts
collectively approach belief in objectively true facts, so long as reward
influence is high and the bias stays below a critical threshold. The purpose of
this work is to motivate further research into prediction reward algorithms
that combine standard forecasting measures with factors like bias and
consensus.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:10:56 GMT""}]","2023-05-09"
"2305.04815","Arthur Blanc-Renaudie","Arthur Blanc-Renaudie","Diameter and long paths in critical digraph","7 pages, 1 figure, comments are welcome",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the random directed graph $\vec G(n,p)$ in which each of the
$n(n-1)$ possible directed edges are present with probability $p$. We show that
in the critical window the longest self avoiding oriented paths in $\vec
G(n,p)$ have length $O_{\mathbb{P}}(n^{1/3})$ so $\vec G(n,p)$ has diameter
$O_{\mathbb{P}}(n^{1/3})$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2023 16:11:11 GMT""}]","2023-05-09"
