"2305.08358","Shuangyi Chen","Shuangyi Chen, Anuja Modi, Shweta Agrawal, Ashish Khisti","Quadratic Functional Encryption for Secure Training in Vertical
  Federated Learning","Accepted by ISIT 2023",,,,"cs.CR cs.DC cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Vertical federated learning (VFL) enables the collaborative training of
machine learning (ML) models in settings where the data is distributed amongst
multiple parties who wish to protect the privacy of their individual data.
Notably, in VFL, the labels are available to a single party and the complete
feature set is formed only when data from all parties is combined. Recently, Xu
et al. proposed a new framework called FedV for secure gradient computation for
VFL using multi-input functional encryption. In this work, we explain how some
of the information leakage in Xu et al. can be avoided by using Quadratic
functional encryption when training generalized linear models for vertical
federated learning.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:31:35 GMT""}]","2023-05-16"
"2305.08359","Quanquan Gu","Kaixuan Ji and Qingyue Zhao and Jiafan He and Weitong Zhang and
  Quanquan Gu","Horizon-free Reinforcement Learning in Adversarial Linear Mixture MDPs","34 pages",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that episodic reinforcement learning (RL) is no
harder than bandits when the total reward is bounded by $1$, and proved regret
bounds that have a polylogarithmic dependence on the planning horizon $H$.
However, it remains an open question that if such results can be carried over
to adversarial RL, where the reward is adversarially chosen at each episode. In
this paper, we answer this question affirmatively by proposing the first
horizon-free policy search algorithm. To tackle the challenges caused by
exploration and adversarially chosen reward, our algorithm employs (1) a
variance-uncertainty-aware weighted least square estimator for the transition
kernel; and (2) an occupancy measure-based technique for the online search of a
\emph{stochastic} policy. We show that our algorithm achieves an
$\tilde{O}\big((d+\log (|\mathcal{S}|^2 |\mathcal{A}|))\sqrt{K}\big)$ regret
with full-information feedback, where $d$ is the dimension of a known feature
mapping linearly parametrizing the unknown transition kernel of the MDP, $K$ is
the number of episodes, $|\mathcal{S}|$ and $|\mathcal{A}|$ are the
cardinalities of the state and action spaces. We also provide hardness results
and regret lower bounds to justify the near optimality of our algorithm and the
unavoidability of $\log|\mathcal{S}|$ and $\log|\mathcal{A}|$ in the regret
bound.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:37:32 GMT""}]","2023-05-16"
"2305.08360","Chao Liu Dr.","Chao Liu, Xuanlin Bao, Hongyu Zhang, Neng Zhang, Haibo Hu, Xiaohong
  Zhang, Meng Yan","Improving ChatGPT Prompt for Code Generation","12 pages, 1 figure",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated code generation can be a powerful technique for software
development, significantly reducing developers' efforts and time required to
create new code by generating it automatically based on requirements. Recently,
OpenAI's language model ChatGPT has emerged as a powerful tool for generating
human-like responses to a wide range of textual inputs (i.e., prompts),
including those related to code generation. However, the effectiveness of
ChatGPT for code generation is not well understood, and the generation
performance could be heavily influenced by the choice of prompt. To answer
these questions, we conducted experiments using the CodeXGlue dataset to
evaluate ChatGPT's capabilities for two code generation tasks, including
text-to-code and code-to-code generation. We designed prompts by leveraging the
chain-of-thought strategy with multi-step optimizations. Our results showed
that by carefully designing prompts to guide ChatGPT, the generation
performance can be improved substantially. We also analyzed the factors that
influenced the prompt design and provided insights that could guide future
research.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:37:33 GMT""}]","2023-05-16"
"2305.08361","Hidekazu Yoshioka","Hidekazu Yoshioka","Optimal harvesting policy for biological resources with uncertain
  heterogeneity for application in fisheries management","Under review in some journal",,,,"math.OC cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional harvesting problems for natural resources often assume
physiological homogeneity of the body length/weight among individuals. However,
such assumptions generally are not valid in real-world problems, where
heterogeneity plays an essential role in the planning of biological resource
harvesting. Furthermore, it is difficult to observe heterogeneity directly from
the available data. This paper presents a novel optimal control framework for
the cost-efficient harvesting of biological resources for application in
fisheries management. The heterogeneity is incorporated into the resource
dynamics, which is the population dynamics in this case, through a probability
density that can be distorted from the reality. Subsequently, the distortion,
which is the model uncertainty, is penalized through a divergence, leading to a
non-standard dynamic differential game wherein the
Hamilton-Jacobi-Bellman-Isaacs (HJBI) equation has a unique nonlinear partial
differential term. Here, the existence and uniqueness results of the HJBI
equation are presented along with an explicit monotone finite difference
method. Finally, the proposed optimal control is applied to a harvesting
problem with recreationally, economically, and ecologically important fish
species using collected field data.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:39:06 GMT""}]","2023-05-16"
"2305.08362","Masaru Siino","Masaru Siino","Black hole shadow and Maximal Black room","13 pages, 3 figures",,,,"gr-qc","http://creativecommons.org/licenses/by-nc-sa/4.0/","  To comprehend the shadow of a black hole in a general spacetime, we have
investigated the concept of the maximal black room (MBR). The boundary of the
MBR is a non-spacelike hypersurface that contains at least one null geodesic
tangent to its boundary, which we refer to as the rays' surface. Our aim is to
explore the geometry of this surface.
  From our current study, we have observed that the boundary of the MBR is
globally unstable. Leveraging this instability, we can determine the boundary
based on the physical choice of the initial spacelike hypersurface and the
orthogonal condition at that point.
  Upon examining the existence of the MBR, we can observe that it encompasses
any arbitrary black hole. Additionally, we can investigate the possibility of
using the MBR to differentiate a black hole from an exotic star with a photon
sphere. In spherically symmetric spacetime, subject to energy conditions, the
rays' surface encloses a black hole, a naked singularity, or exotic matter that
has an inner universe.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:44:11 GMT""}]","2023-05-16"
"2305.08363","Fabian G\""ottsch","Fabian G\""ottsch, Noboru Osawa, Yoshiaki Amano, Issei Kanno, Kosuke
  Yamazaki, Giuseppe Caire","User-Centric Clustering Under Fairness Scheduling in Cell-Free Massive
  MIMO","arXiv admin note: text overlap with arXiv:2211.15294",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider fairness scheduling in a user-centric cell-free massive MIMO
network, where $L$ remote radio units, each with $M$ antennas, serve $K_{\rm
tot} \approx LM$ user equipments (UEs). Recent results show that the maximum
network sum throughput is achieved where $K_{\rm act} \approx \frac{LM}{2}$ UEs
are simultaneously active in any given time-frequency slots. However, the
number of users $K_{\rm tot}$ in the network is usually much larger. This
requires that users are scheduled over the time-frequency resource and achieve
a certain throughput rate as an average over the slots. We impose throughput
fairness among UEs with a scheduling approach aiming to maximize a concave
component-wise non-decreasing network utility function of the per-user
throughput rates. In cell-free user-centric networks, the pilot and cluster
assignment is usually done for a given set of active users. Combined with
fairness scheduling, this requires pilot and cluster reassignment at each
scheduling slot, involving an enormous overhead of control signaling exchange
between network entities. We propose a fixed pilot and cluster assignment
scheme (independent of the scheduling decisions), which outperforms the
baseline method in terms of UE throughput, while requiring much less control
information exchange between network entities.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:44:34 GMT""}]","2023-05-16"
"2305.08364","Davide Batic","D. Batic and P. Guha and A. Ghose Choudhury","Emergence of the Gambier equation in cosmology","13 pages","Modern Physics Letters A, 2023","10.1142/S0217732323500311",,"gr-qc math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We show how the Gambier equation arises in connection to
Friedmann-Lema$\mbox{\^{i}}$tre-Robertson-Walker (FLRW) cosmology and a Dark
Matter equation of state. Moreover, we provide a correspondence between the
Friedmann equations and the Gambier equations that possess the
Painlev$\acute{\mbox{e}}$ property in $2+1$ dimensions. We also consider
special cases of the Gambier G27 equation such as the generalized Pinney
equation. For an extended FLRW model with dynamic scalar field as matter model,
the Einstein equations correspond to the Milne-Pinney equation which in turn
can be mapped to the parametric Gambier equation of second order.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:56:10 GMT""}]","2023-05-16"
"2305.08365","Miika Soikkeli","Miika Soikkeli, Anton Murros, Arto Rantala, Oihana Txoperena,
  Olli-Pekka Kilpi, Markku Kainlauri, Kuura Sovanto, Arantxa Maestre, Alba
  Centeno, Kari Tukkiniemi, David Gomes Martins, Amaia Zurutuza, Sanna
  Arpiainen and Mika Prunnila","Wafer-scale graphene field-effect transistor biosensor arrays with
  monolithic CMOS readout",,,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The reliability of analysis is becoming increasingly important as
point-of-care diagnostics are transitioning from single analyte detection
towards multiplexed multianalyte detection. Multianalyte detection benefits
greatly from complementary metal-oxide semiconductor (CMOS) integrated sensing
solutions, offering miniaturized multiplexed sensing arrays with integrated
readout electronics and extremely large sensor counts. The development of CMOS
back end of line integration compatible graphene field-effect transistor (GFET)
based biosensing has been rapid during the last few years, both in terms of the
fabrication scale-up and functionalization towards biorecognition from real
sample matrices. The next steps in industrialization relate to improving
reliability and require increased statistics. Regarding functionalization
towards truly quantitative sensors and on-chip bioassays with improved
statistics require sensor arrays with reduced variability in functionalization.
Such multiplexed bioassays, whether based on graphene or on other sensitive
nanomaterials, are among the most promising technologies for label-free
electrical biosensing. As an important step towards that, we report wafer-scale
fabrication of CMOS integrated GFET arrays with high yield and uniformity,
designed especially for biosensing applications. We demonstrate the operation
of the sensing platform array with 512 GFETs in simultaneous detection for
sodium chloride concentration series. This platform offers a truly statistical
approach on GFET based biosensing and further to quantitative and multi-analyte
sensing. The reported techniques can also be applied to other fields relying on
functionalized GFETs, such as gas or chemical sensing or infrared imaging.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:57:19 GMT""}]","2023-05-16"
"2305.08366","Hiroto Honda","Hiroto Honda, Yusuke Uchida","CLRerNet: Improving Confidence of Lane Detection with LaneIoU",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lane marker detection is a crucial component of the autonomous driving and
driver assistance systems. Modern deep lane detection methods with row-based
lane representation exhibit excellent performance on lane detection benchmarks.
Through preliminary oracle experiments, we firstly disentangle the lane
representation components to determine the direction of our approach. We show
that correct lane positions are already among the predictions of an existing
row-based detector, and the confidence scores that accurately represent
intersection-over-union (IoU) with ground truths are the most beneficial. Based
on the finding, we propose LaneIoU that better correlates with the metric, by
taking the local lane angles into consideration. We develop a novel detector
coined CLRerNet featuring LaneIoU for the target assignment cost and loss
functions aiming at the improved quality of confidence scores. Through careful
and fair benchmark including cross validation, we demonstrate that CLRerNet
outperforms the state-of-the-art by a large margin - enjoying F1 score of
81.43% compared with 80.47% of the existing method on CULane, and 86.47%
compared with 86.10% on CurveLanes.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:59:35 GMT""}]","2023-05-16"
"2305.08367","Lianke Qin","Lianke Qin, Zhao Song, Yitan Wang","Fast Submodular Function Maximization",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Submodular functions have many real-world applications, such as document
summarization, sensor placement, and image segmentation. For all these
applications, the key building block is how to compute the maximum value of a
submodular function efficiently. We consider both the online and offline
versions of the problem: in each iteration, the data set changes incrementally
or is not changed, and a user can issue a query to maximize the function on a
given subset of the data. The user can be malicious, issuing queries based on
previous query results to break the competitive ratio for the online algorithm.
Today, the best-known algorithm for online submodular function maximization has
a running time of $O(n k d^2)$ where $n$ is the total number of elements, $d$
is the feature dimension and $k$ is the number of elements to be selected. We
propose a new method based on a novel search tree data structure. Our algorithm
only takes $\widetilde{O}(nk + kd^2 + nd)$ time.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:00:02 GMT""}]","2023-05-16"
"2305.08368","Yanmin Niu","Yan Zhuang, Daxiong Piao, Yanmin Niu","Invariant curves of quasi-periodic reversible mappings and its
  application",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We consider the existence of invariant curves of real analytic reversible
mappings which are quasi-periodic in the angle variables. By the normal form
theorem, we prove that under some assumptions, the original mapping is changed
into its linear part via an analytic convergent transformation, so that
invariants curves are obtained. In the iterative process, by solving the
modified homological equations, we ensure that the transformed mapping is still
reversible. As an application, we investigate the invariant curves of a class
of nonlinear resonant oscillators, with the Birkhoff constants of the
corresponding Poincar$\acute{e}$ mapping all zeros or not.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:01:26 GMT""}]","2023-05-16"
"2305.08369","Amareshwara Sainadh Chamarthi","Amareshwara Sainadh Chamarthi, Natan Hoffmann, Steven Frankel","A Wave Appropriate Discontinuity Sensor Approach for Compressible Flows","34 pages, 13 Figures",,,,"physics.flu-dyn cs.NA math.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, we propose a novel selective discontinuity sensor approach for
numerical simulations of the compressible Navier-Stokes equations. Since
transformation to characteristic space is already a common approach to reduce
high-frequency oscillations during interpolation to cell interfaces, we exploit
the characteristic wave structure of the Euler equations to selectively treat
the various waves that the equations comprise. The approach uses the Ducros
shock sensing criterion to detect and limit oscillations due to shocks while
applying a different criterion to detect and limit oscillations due to contact
discontinuities. Furthermore, the method is general in the sense that it can be
applied to any method that employs characteristic transformation and shock
sensors. However, in the present work, we focus on the Gradient-Based
Reconstruction family of schemes. A series of inviscid and viscous test cases
containing various types of discontinuities are carried out. The proposed
method is shown to markedly reduce high-frequency oscillations that arise due
to improper treatment of the various discontinuities; i.e., applying the Ducros
shock sensor in a flow where a strong contact discontinuity is present.
Moreover, the proposed method is shown to predict similar volume-averaged
kinetic energy and enstrophy profiles for the Taylor-Green vortex simulation
compared to the base Ducros sensor, indicating that it does not introduce
unnecessary numerical dissipation when there are no contact discontinuities in
the flow.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:01:59 GMT""}]","2023-05-16"
"2305.08370","Xinyuyu Liu","Xinyu Liu and Qingsheng Yang and Wei Rao","A photo-mechanical coupling theory for photoisomerization hydrogel
  considering the distribution state of molecular chains","41 pages, 12 figures",,,,"physics.chem-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Owing to the possibility of controlling its specific mechanical behaviors up
taken by irradiated by light at particular wavelengths, the photoisomerization
hydrogels have a broad range of potential applications. A theory connecting the
optical excitation to mechanical behavior is essential to precisely control the
photo-mechanical behaviors of the hydrogel. In this work, a photo-mechanical
coupling theory is developed to describe the photo-mechanical responses of
photoisomerization hydrogels within the framework of finite deformation
continuum thermodynamics. In the model, the deformation gradient is decomposed
into two parts to effectively model the light induced deformation and the
elastic one. To consider the effect of the optical excitation on mechanical
behaviors, we first investigate the transporting mechanism of light in
hydrogel, as well as the photochemical reaction process; and we then explore
the disturbance of light irradiation on the equilibrium of the thermodynamic
system of hydrogel, as well as the relationship of conformational entropy of
hydrogel network with the photochemical reaction; finally, based on the entropy
elasticity theory, we propose a new free energy function of the photosensitive
hydrogel to consider the effect of molecular chain distribution evolution on
the stiffness of the hydrogel network. With the implementation of the proposed
model, we study the photo-mechanical behaviors and mechanical properties of
photoisomerization hydrogels. The present research is helpful for understanding
the multi-field coupling behaviors of the photosensitive hydrogel, and then
providing guidelines for the application of photoisomerization hydrogel.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:05:40 GMT""}]","2023-05-16"
"2305.08371","Junfeng Jiang","Junfeng Jiang, Chengzhang Dong, Akiko Aizawa, Sadao Kurohashi","SuperDialseg: A Large-scale Dataset for Supervised Dialogue Segmentation","Datasets and codes are available at
  https://github.com/Coldog2333/SuperDialseg",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dialogue segmentation is a crucial task for dialogue systems allowing a
better understanding of conversational texts. Despite recent progress in
unsupervised dialogue segmentation methods, their performances are limited by
the lack of explicit supervised signals for training. Furthermore, the precise
definition of segmentation points in conversations still remains as a
challenging problem, increasing the difficulty of collecting manual
annotations. In this paper, we provide a feasible definition of dialogue
segmentation points with the help of document-grounded dialogues and release a
large-scale supervised dataset called SuperDialseg, containing 9K dialogues
based on two prevalent document-grounded dialogue corpora, and also inherit
their useful dialogue-related annotations. Moreover, we propose two models to
exploit the dialogue characteristics, achieving state-of-the-art performance on
SuperDialseg and showing good generalization ability on the out-of-domain
datasets. Additionally, we provide a benchmark including 20 models across four
categories for the dialogue segmentation task with several proper evaluation
metrics. Based on the analysis of the empirical studies, we also provide some
insights for the task of dialogue segmentation. We believe our work is an
important step forward in the field of dialogue segmentation.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:08:01 GMT""}]","2023-05-16"
"2305.08372","Peipei Liu","Peipei Liu, Hong Li, Yimo Ren, Jie Liu, Shuaizong Si, Hongsong Zhu,
  Limin Sun","A Novel Framework for Multimodal Named Entity Recognition with
  Multi-level Alignments",,,,,"cs.CL cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mining structured knowledge from tweets using named entity recognition (NER)
can be beneficial for many downstream applications such as recommendation and
intention under standing. With tweet posts tending to be multimodal, multimodal
named entity recognition (MNER) has attracted more attention. In this paper, we
propose a novel approach, which can dynamically align the image and text
sequence and achieve the multi-level cross-modal learning to augment textual
word representation for MNER improvement. To be specific, our framework can be
split into three main stages: the first stage focuses on intra-modality
representation learning to derive the implicit global and local knowledge of
each modality, the second evaluates the relevance between the text and its
accompanying image and integrates different grained visual information based on
the relevance, the third enforces semantic refinement via iterative cross-modal
interactions and co-attention. We conduct experiments on two open datasets, and
the results and detailed analysis demonstrate the advantage of our model.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:14:36 GMT""}]","2023-05-16"
"2305.08373","Mahdi Javadi","Mahdi Javadi, Daniel Harnack, Paula Stocco, Shivesh Kumar, Shubham
  Vyas, Daniel Pizzutilo, and Frank Kirchner","AcroMonk: A Minimalist Underactuated Brachiating Robot","The open-source implementation is available at
  https://github.com/dfki-ric-underactuated-lab/acromonk and a video
  demonstration of the experiments can be accessed at
  https://youtu.be/FIcDNtJo9Jc}","journal={IEEE Robotics and Automation Letters}, year={2023},
  volume={8}, number={6}, pages={3637-3644}","10.1109/LRA.2023.3269296",,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Brachiation is a dynamic, coordinated swinging maneuver of body and arms used
by monkeys and apes to move between branches. As a unique underactuated mode of
locomotion, it is interesting to study from a robotics perspective since it can
broaden the deployment scenarios for humanoids and animaloids. While several
brachiating robots of varying complexity have been proposed in the past, this
paper presents the simplest possible prototype of a brachiation robot, using
only a single actuator and unactuated grippers. The novel passive gripper
design allows it to snap on and release from monkey bars, while guaranteeing
well defined start and end poses of the swing. The brachiation behavior is
realized in three different ways, using trajectory optimization via direct
collocation and stabilization by a model-based time-varying linear quadratic
regulator (TVLQR) or model-free proportional derivative (PD) control, as well
as by a reinforcement learning (RL) based control policy. The three control
schemes are compared in terms of robustness to disturbances, mass uncertainty,
and energy consumption. The system design and controllers have been
open-sourced. Due to its minimal and open design, the system can serve as a
canonical underactuated platform for education and research.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:18:54 GMT""}]","2023-05-16"
"2305.08374","Keshav Das Agarwal","Keshav Das Agarwal, Tanoy Kanti Konar, Leela Ganesh Chandra Lakkaraju,
  Aditi Sen De","Recognizing critical lines via entanglement in non-Hermitian systems","12 pages, 9 figures",,,,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-Hermitian model exhibits counter-intuitive phenomena which are not
observed in the Hermitian counterparts. To probe the competition between
non-Hermitian and Hermitian interacting components of the Hamiltonian, we focus
on a system containing non-Hermitian XY spin chain and Hermitian
Kaplan-Shekhtman-Entin-Aharony (KSEA) interactions along with the transverse
magnetic field. We show that the non-Hermitian model can be an effective
Hamiltonian of a Hermitian XX spin-1/2 with KSEA interaction and a local
magnetic field that interacts with local and non-local reservoirs. The
analytical expression of the energy spectrum divides the system parameters into
two regimes -- in one region, the strength of Hermitian KSEA interactions
dominates over the imaginary non-Hermiticity parameter while in the other, the
opposite is true. In the former situation, we demonstrate that the
nearest-neighbor entanglement and its derivative can identify quantum critical
lines with the variation of the magnetic field. In this domain, we determine a
surface where the entanglement vanishes, similar to the factorization surface,
known in the Hermitian case. On the other hand, when non-Hermiticity parameters
dominate, we report the exceptional and critical points where the energy gap
vanishes and illustrate that bipartite entanglement is capable of detecting
these transitions as well. Going beyond this scenario, when the ground state
evolves after a sudden quench with the transverse magnetic field, both rate
function and the fluctuation of bipartite entanglement quantified via its
second moment can detect critical lines generated without quenching dynamics.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:20:56 GMT""}]","2023-05-16"
"2305.08375","Yuichi Sudo","Daisuke Yokota, Yuichi Sudo, Fukuhito Ooshita, Toshimitsu Masuzawa","A Near Time-optimal Population Protocol for Self-stabilizing Leader
  Election on Rings with a Poly-logarithmic Number of States","arXiv admin note: text overlap with arXiv:2009.10926",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a self-stabilizing leader election (SS-LE) protocol on ring
networks in the population protocol model. Given a rough knowledge $\psi =
\lceil \log n \rceil + O(1)$ on the population size $n$, the proposed protocol
lets the population reach a safe configuration within $O(n^2 \log n)$ steps
with high probability starting from any configuration. Thereafter, the
population keeps the unique leader forever. Since no protocol solves SS-LE in
$o(n^2)$ steps with high probability, the convergence time is near-optimal: the
gap is only an $O(\log n)$ multiplicative factor. This protocol uses only
$polylog(n)$ states. There exist two state-of-the-art algorithms in current
literature that solve SS-LE on ring networks. The first algorithm uses a
polynomial number of states and solves SS-LE in $O(n^2)$ steps, whereas the
second algorithm requires exponential time but it uses only a constant number
of states. Our proposed algorithm provides an excellent middle ground between
these two.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:21:47 GMT""}]","2023-05-16"
"2305.08376","Mazhar Ali","Mazhar Ali","Partial Transpose Moments, Principal Minors and Entanglement Detection","15 pages, no figures","Quant. Info. Process 22, 207 (2023)","10.1007/s11128-023-03966-7",,"quant-ph","http://creativecommons.org/publicdomain/zero/1.0/","  Recently, it has been shown that locally randomized measurements can be
employed to get partial transpose moments of a density matrix [Elben A., {\it
et al.} Phys. Rev. Lett. {\bf 125}, 200501 (2020)]. Consequently, two general
entanglement detection methods were proposed based on partial transpose moments
of a density matrix [Yu X-D., {\it et al.} Phys. Rev. Lett. {\bf 127}, 060504
(2021)]. In this context, a natural question arises that how partial transpose
moments are related with entanglement and with well known idea of principal
minors. In this work, we analytically demonstrate that for qubit-qubit quantum
systems, partial transpose moments can be expressed as simple functions of
principal minors. We expect this relation to exist for every bipartite quantum
systems. In addition, we have extended the idea of PT-moments for tripartite
qubit systems and have shown that PT-moments can only detect the whole range of
being NPT for $GHZ$ and $W$ states mixed with white noise.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:24:02 GMT""}]","2023-05-16"
"2305.08377","Jiwei Li","Xiaofei Sun, Xiaoya Li, Jiwei Li, Fei Wu, Shangwei Guo, Tianwei Zhang
  and Guoyin Wang","Text Classification via Large Language Models","Pre-print Version",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Despite the remarkable success of large-scale Language Models (LLMs) such as
GPT-3, their performances still significantly underperform fine-tuned models in
the task of text classification. This is due to (1) the lack of reasoning
ability in addressing complex linguistic phenomena (e.g., intensification,
contrast, irony etc); (2) limited number of tokens allowed in in-context
learning.
  In this paper, we introduce Clue And Reasoning Prompting (CARP). CARP adopts
a progressive reasoning strategy tailored to addressing the complex linguistic
phenomena involved in text classification: CARP first prompts LLMs to find
superficial clues (e.g., keywords, tones, semantic relations, references, etc),
based on which a diagnostic reasoning process is induced for final decisions.
To further address the limited-token issue, CARP uses a fine-tuned model on the
supervised dataset for $k$NN demonstration search in the in-context learning,
allowing the model to take the advantage of both LLM's generalization ability
and the task-specific evidence provided by the full labeled dataset.
Remarkably, CARP yields new SOTA performances on 4 out of 5 widely-used
text-classification benchmarks, 97.39 (+1.24) on SST-2, 96.40 (+0.72) on
AGNews, 98.78 (+0.25) on R8 and 96.95 (+0.6) on R52, and a performance
comparable to SOTA on MR (92.39 v.s. 93.3). More importantly, we find that CARP
delivers impressive abilities on low-resource and domain-adaptation setups.
Specifically, using 16 examples per class, CARP achieves comparable
performances to supervised models with 1,024 examples per class.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:24:45 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 15:46:13 GMT""}]","2023-05-23"
"2305.08378","Adam Morawiec","Adam Morawiec","On recrystallization nucleation in pure aluminum","19 pages, 3 figure, 51 references",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static recrystallization is an important aspect of metal processing. The
initial stage of recrystallization - nucleation of new grains - determines its
later stages. The accepted mechanisms of recrystallization nucleation are based
on the assumption that embryos with orientations of the nuclei preexist in the
deformed matrix. However, this standard picture seems to be incomplete. There
are indications that, in some cases, the deformed matrix has no orientations
observed in recrystallized material. Therefore a mechanism of early stage
recrystallization without preexisting embryos is considered. Since the
recrystallization growth shows strong orientation selection, and the
recrystallization front is believed to migrate through collective shuffling of
atoms, it is postulated that the shuffling mechanism responsible for oriented
growth of a recrystallizing grain extends to the very beginning of the grain's
existence, i.e., that a new orientation can be created via rearrangement of
atoms in a strained region. The postulate explains the formation of new
orientations, and it has the potential to significantly change the
understanding of the early phase of recrystallization.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:27:53 GMT""}]","2023-05-16"
"2305.08379","Jaesung Tae","Rabeeh Karimi Mahabadi, Jaesung Tae, Hamish Ivison, James Henderson,
  Iz Beltagy, Matthew E. Peters, Arman Cohan","TESS: Text-to-Text Self-Conditioned Simplex Diffusion","9 pages, 4 figures, preprint",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Diffusion models have emerged as a powerful paradigm for generation,
obtaining strong performance in various domains with continuous-valued inputs.
Despite the promises of fully non-autoregressive text generation, applying
diffusion models to natural language remains challenging due to its discrete
nature. In this work, we propose Text-to-text Self-conditioned Simplex
Diffusion (TESS), a text diffusion model that is fully non-autoregressive,
employs a new form of self-conditioning, and applies the diffusion process on
the logit simplex space rather than the typical learned embedding space.
Through extensive experiments on natural language understanding and generation
tasks including summarization, text simplification, paraphrase generation, and
question generation, we demonstrate that TESS outperforms state-of-the-art
non-autoregressive models and is competitive with pretrained autoregressive
sequence-to-sequence models.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:33:45 GMT""}]","2023-05-16"
"2305.08380","Miroslav Popovic","Miroslav Popovic, Marko Popovic, Branislav Kordic, Huibiao Zhu","PSTM Transaction Scheduler Verification Based on CSP and Testing","18 pages, 5 figures, 5 tables, 4 algorithms","In Proceedings of 7th Conference on the Engineering of Computer
  Based Systems (ECBS 2021). ACM, New York, NY, USA, 9 pages. 2021","10.1145/3459960.3459962",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many online transaction scheduler architectures and algorithms for various
software transactional memories have been designed in order to maintain good
system performance even for high concurrency workloads. Most of these
algorithms were directly implemented in a target programming language, and
experimentally evaluated, without theoretical proofs of correctness and
analysis of their performance. Only a small number of these algorithms were
modeled using formal methods, such as process algebra CSP, in order to verify
that they satisfy properties such as deadlock-freeness and starvation-freeness.
However, as this paper shows, using solely formal methods has its
disadvantages, too. In this paper, we first analyze the previous CSP model of
PSTM transaction scheduler by comparing the model checker PAT results with the
manually derived expected results, for the given test workloads. Next,
according to the results of this analysis, we correct and extend the CSP model.
Finally, based on PAT results for the new CSP model, we analyze the performance
of PSTM online transaction scheduling algorithms from the perspective of
makespan, number of aborts, and throughput. Based on our findings, we may
conclude that for the complete formal verification of trustworthy software,
both formal verification and it's testing must be jointly used.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:34:50 GMT""}]","2023-05-16"
