"2305.17506","Weisong Sun","Weisong Sun, Yuchen Chen, Guanhong Tao, Chunrong Fang, Xiangyu Zhang,
  Quanjun Zhang, Bin Luo","Backdooring Neural Code Search",,,,,"cs.SE cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reusing off-the-shelf code snippets from online repositories is a common
practice, which significantly enhances the productivity of software developers.
To find desired code snippets, developers resort to code search engines through
natural language queries. Neural code search models are hence behind many such
engines. These models are based on deep learning and gain substantial attention
due to their impressive performance. However, the security aspect of these
models is rarely studied. Particularly, an adversary can inject a backdoor in
neural code search models, which return buggy or even vulnerable code with
security/privacy issues. This may impact the downstream software (e.g., stock
trading systems and autonomous driving) and cause financial loss and/or
life-threatening incidents. In this paper, we demonstrate such attacks are
feasible and can be quite stealthy. By simply modifying one variable/function
name, the attacker can make buggy/vulnerable code rank in the top 11%. Our
attack BADCODE features a special trigger generation and injection procedure,
making the attack more effective and stealthy. The evaluation is conducted on
two neural code search models and the results show our attack outperforms
baselines by 60%. Our user study demonstrates that our attack is more stealthy
than the baseline by two times based on the F1 score.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:00:50 GMT""}]","2023-05-30"
"2305.17507","Bryce Gadway","Sai Naga Manoj Paladugu, Tao Chen, Fangzhao Alex An, Bo Yan, and Bryce
  Gadway","Spectroscopy of momentum state lattices","9 pages, 5 figures",,,,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a technique for probing energy spectra in synthetic lattices that
is analogous to scanning tunneling microscopy. Using one-dimensional synthetic
lattices of coupled atomic momentum states, we explore this spectroscopic
technique and observe qualitative agreement between the measured and simulated
energy spectra for small two- and three-site lattices as well as a uniform
many-site lattice. Finally, through simulations, we show that this technique
should allow for the exploration of the topological bands and the fractal
energy spectrum of the Hofstadter model as realized in synthetic lattices.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:03:14 GMT""}]","2023-05-30"
"2305.17508","Mancho Manev","Mancho Manev","Pairs of associated Yamabe almost solitons with vertical potential on
  almost contact complex Riemannian manifolds","13 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Almost contact complex Riemannian manifolds, known also as almost contact
B-metric manifolds, are in principle equipped with a pair of mutually
associated pseudo-Riemannian metrics. Each of these metrics is specialized here
as a Yamabe almost soliton with a potential collinear to the Reeb vector field.
The resulting manifolds are then investigated in two important cases with
geometric significance. The first is when the manifold is of Sasaki-like type,
i.e. its complex cone is a holomorphic complex Riemannian manifold (also called
a K\""ahler--Norden manifold). The second case is when the soliton potential is
torse-forming, i.e. it satisfies a certain recurrence condition for its
covariant derivative with respect to the Levi-Civita connection of the
corresponding metric. The studied solitons are characterized. In the
three-dimensional case, an explicit example is constructed and the properties
obtained in the theoretical part are confirmed.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:04:34 GMT""}]","2023-05-30"
"2305.17509","Loring W. Tu","Loring W. Tu","Gysin formulas and equivariant cohomology","To be published in ""Group Actions and Equivariant Cohomology"",
  Contemporary Mathematics, AMS",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under Poincar\'e duality, a smooth map of compact oriented manifolds induces
a pushforward map in cohomology, called the ""Gysin map."" It plays an important
role in enumerative geometry. Using the equivariant localization formula, the
author gave in 2017 a general formula for the Gysin map of a fiber bundle with
equivariantly formal fibers. Equivariantly formal manifolds include all
manifolds with cohomology in only even degrees such as complex projective
spaces, Grassmannians, and flag manifolds as well as $G/H$, where $G$ is a
compact Lie group and $H$ is a closed subgroup of maximal rank. This article is
a simplified exposition using the example of a projective bundle to illustrate
the algorithm.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:07:30 GMT""}]","2023-05-30"
"2305.17510","Hongyi Pan Dr.","Hongyi Pan, Xin Zhu, Salih Atici, Ahmet Enis Cetin","A Hybrid Quantum-Classical Approach based on the Hadamard Transform for
  the Convolutional Layer","To be presented at International Conference on Machine Learning
  (ICML), 2023",,,,"cs.CV eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a novel Hadamard Transform (HT)-based neural
network layer for hybrid quantum-classical computing. It implements the regular
convolutional layers in the Hadamard transform domain. The idea is based on the
HT convolution theorem which states that the dyadic convolution between two
vectors is equivalent to the element-wise multiplication of their HT
representation. Computing the HT is simply the application of a Hadamard gate
to each qubit individually, so the HT computations of our proposed layer can be
implemented on a quantum computer. Compared to the regular Conv2D layer, the
proposed HT-perceptron layer is computationally more efficient. Compared to a
CNN with the same number of trainable parameters and 99.26\% test accuracy, our
HT network reaches 99.31\% test accuracy with 57.1\% MACs reduced in the MNIST
dataset; and in our ImageNet-1K experiments, our HT-based ResNet-50 exceeds the
accuracy of the baseline ResNet-50 by 0.59\% center-crop top-1 accuracy using
11.5\% fewer parameters with 12.6\% fewer MACs.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:11:48 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 17:20:48 GMT""}]","2023-06-01"
"2305.17511","Eli Temanson","Eli Temanson, Jessica Baker, Sean Kuvin, Ken Hanselman, Gordon W.
  McCann, Lagy T. Baby, Alexander Volya, Peter H\""oflich, Ingo Wiedenh\""over","Measurement of the $\mathrm{^{25}Al(d,n)^{26}Si}$ reaction and impact on
  the $\mathrm{^{25}Al(p,\gamma)^{26}Si}$ reaction rate","8 pages, 7 figures",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\mathrm{^{25}Al(p,\gamma)^{26}Si}$ reaction is part of a reaction
network with impact on the observed galactic $^{26}$Al abundance. A new
determination of the proton strength of the lowest $\ell=0$ proton-resonance in
$^{26}$Si is required to more precisely calculate the thermal reaction rate. To
this end, the $\mathrm{^{25}Al(d,n)^{26}Si}$ proton-transfer reaction is
measured in inverse kinematics using an in-flight radioactive beam at the
RESOLUT facility. Excitation energies of the lowest $^{26}$Si proton resonances
are measured and cross sections are determined for the lowest $\ell=0$
resonance associated with the $3^{+}_{3}$ state at 5.92(2) MeV. Coupled
reaction channels (CRC) calculations using FRESCO are performed to extract the
$\ell=0$ spectroscopic factor for the $3^{+}_{3}$ state. The proton width for
the $3^{+}_{3}$ state in $^{26}$Si is determined to be $\Gamma_{p}$=2.19(45) eV
and the $(p,\gamma)$ resonance strength for the $3^{+}_{3}$ state is extracted
as 26(10) meV. This resonance dominates the $\mathrm{^{25}Al(p,\gamma)^{26}Si}$
reaction rate above 0.2 GK.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:11:56 GMT""}]","2023-05-30"
"2305.17512","Juseung Oh","Wontaek Kim, Gyouil Jeong, Juseung Oh, Jihun Kim, Kenji Watanabe,
  Takashi Taniguchi, Sunmin Ryu","Exciton-Sensitized Second-Harmonic Generation in 2D Heterostructures",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The efficient optical second-harmonic generation (SHG) of two-dimensional
(2D) crystals, coupled with their atomic thickness that circumvents the
phase-match problem, has garnered considerable attention. While various 2D
heterostructures have shown promising applications in photodetectors, switching
electronics, and photovoltaics, the modulation of nonlinear optical properties
in such hetero-systems remains unexplored. In this study, we investigate
exciton sensitized SHG in heterobilayers of transition metal dichalcogenides
(TMDs), where photoexcitation of one donor layer enhances the SHG response of
the other as an acceptor. We utilize polarization-resolved interferometry to
detect the SHG intensity and phase of each individual layer, revealing the
energetic match between the excitonic resonances of donors and the SHG
enhancement of acceptors for four TMD combinations. Our results also uncover
the dynamic nature of interlayer coupling, as evidenced by the dependence of
sensitization on interlayer gap spacing and the average power of the
fundamental beam. This work provides insights into how interlayer coupling of
two different layers can modify nonlinear optical phenomena in 2D
heterostructures.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:14:25 GMT""}]","2023-05-30"
"2305.17513","Vasilis Oikonomou","Sergei D. Odintsov, V.K. Oikonomou, German S. Sharov","Early Dark Energy with Power-law F(R) Gravity","PLB Accepted",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a power-law $F(R)$ gravity with an early dark energy term, that can
describe both the early-time and the late-time acceleration of the Universe. We
confront this scenario with recent observational data including the Pantheon
Type Ia supernovae, measurements of the Hubble parameter $H(z)$ (Cosmic
Chronometers), data from Baryon Acoustic Oscillations and standard rulers data
from the Cosmic Microwave Background (CMB) radiation. The model demonstrates
some achievements in confronting with these observations and can be compared
with the $\Lambda$-Cold-Dark-Matter model. In particular, in both models we
obtain very close estimates for the Hubble constant $H_0$, but it is not true
for $\Omega_m^0$. The early dark energy term supports viability of the
considered $F(R)$ gravity model.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:17:58 GMT""}]","2023-05-30"
"2305.17514","Nithya Muraleedharan","Shyam S. Kamath and Nithya Muraleedharan","Some new generalizations of Domination using restrictions on degrees of
  vertices","9 pages",,,,"math.CO","http://creativecommons.org/licenses/by-sa/4.0/","  A set $D$ of vertices in a graph $G=(V,E)$ is a degree restricted dominating
set for $G$ if each vertex $v_i$ in $D$ is dominating atmost $g(d_i)$ vertices
of $V-D$, where $g$ is a function restricting the degree value $d_i$ with
respect to the given function value $k_i$ for a natural valued function $f$
from the vertex set of the graph. We define three different types of Degree
Restricted Domination by varying the way how the restricted function $g(v_i)$
is defined. If $g(d_i)=\big\lceil \frac{d_i}{k_i}\big\rceil$, the corresponding
domination is called the ceil degree restricted domination, in short, $CDRD$,
and the dominating set obtained in this manner is the $CDRD$-set. If
$g(d_i)=\big\lfloor\frac{d_i}{k_i}\big\rfloor$ or $g(d_i)=d_i-k_i+1$, then the
corresponding dominations are respectively called the floor degree restricted
domination, in short $FDRD$, or the translate degree restricted domination,
$TDRD$. The dominating sets obtained in this manner are the $FDRD$-set and the
$TDRD$-set respectively. In this paper, we introduce these new generalizations
of the domination number in line with the different $DRD$-sets and study these
types of domination for some classes of graphs like complete graphs,
caterpillar graphs etc. Degree restricted domination has a vital role in
retaining the efficiency of nodes in a network and has many interesting
applications.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:21:18 GMT""}]","2023-05-30"
"2305.17515","Xuetao Lu","Xuetao Lu, J. Jack Lee","Overlapping Indices for Dynamic Information Borrowing in Bayesian
  Hierarchical Modeling",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian hierarchical model (BHM) has been widely used in synthesizing
information across subgroups. Identifying heterogeneity in the data and
determining proper strength of borrow have long been central goals pursued by
researchers. Because these two goals are interconnected, we must consider them
together. This joint consideration presents two fundamental challenges: (1) How
can we balance the trade-off between homogeneity within the cluster and
information gain through borrowing? (2) How can we determine the borrowing
strength dynamically in different clusters? To tackle challenges, first, we
develop a theoretical framework for heterogeneity identification and dynamic
information borrowing in BHM. Then, we propose two novel overlapping indices:
the overlapping clustering index (OCI) for identifying the optimal clustering
result and the overlapping borrowing index (OBI) for assigning proper borrowing
strength to clusters. By incorporating these indices, we develop a new method
BHMOI (Bayesian hierarchical model with overlapping indices). BHMOI includes a
novel weighted K-Means clustering algorithm by maximizing OCI to obtain optimal
clustering results, and embedding OBI into BHM for dynamically borrowing within
clusters. BHMOI can achieve efficient and robust information borrowing with
desirable properties. Examples and simulation studies are provided to
demonstrate the effectiveness of BHMOI in heterogeneity identification and
dynamic information borrowing.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 16:21:50 GMT""}]","2023-05-30"
